Price,Close,High,Low,Open,Volume
2021-04-28,201.27813720703125,202.8681364734093,200.61723301707246,201.182348483878,311900
2021-04-29,199.14215087890625,202.78190253945306,198.02149315304322,201.7857525951494,424200
2021-04-30,180.0430908203125,190.12902748173076,179.20019675205901,189.65011305482466,1525900
2021-05-03,186.527587890625,186.68082939273052,181.40319790633941,182.5142828346242,1279200
2021-05-04,184.0659637451172,185.82836527734582,179.71742730565833,185.25367675091022,929900
2021-05-05,184.4778289794922,184.8609546455881,182.05452333393262,183.97975392132165,755900
2021-05-06,184.95668029785156,185.13865542724218,181.62342675519628,184.02758552832609,725400
2021-05-07,186.9298553466797,189.17117102994322,185.43564489117065,185.67510206968956,407800
2021-05-10,185.06207275390625,188.19416179548892,185.04291208936036,187.73440815352075,600500
2021-05-11,186.5371551513672,187.68654676582378,182.98360394213864,183.71156316969677,855500
2021-05-12,184.5792694091797,185.88451635717615,182.18948479369632,184.1761612109642,608300
2021-05-13,187.01702880859375,188.4566549110992,185.23189185570163,185.71176722320345,539400
2021-05-14,187.55450439453125,188.81177563167293,186.690734510206,187.51612080518507,344500
2021-05-17,187.15139770507812,188.03436664458698,186.37400193467545,187.15139770507812,447900
2021-05-18,185.75015258789062,187.23776917031995,184.97275682823403,186.12445479234137,567900
2021-05-19,186.05726623535156,186.30679613850745,182.29504535087167,184.52165929919798,467600
2021-05-20,190.75045776367188,191.65262579384654,186.91145484012628,187.14180028760725,512700
2021-05-21,194.00401306152344,196.32660808375817,193.62971086051525,193.8792407796427,599700
2021-05-24,198.02537536621094,199.26344739858317,196.52816652905963,198.18853123747647,598300
2021-05-25,198.23651123046875,200.02164812920915,196.23063576987107,199.15786370712817,614400
2021-05-26,197.33432006835938,197.89097716981271,193.4761185829106,197.41110187317693,606500
2021-05-27,197.67027282714844,199.53217699867946,196.99843557993745,197.4111360216423,1152900
2021-05-28,197.56471252441406,201.75881892937616,197.47832382052962,198.6684201116245,472200
2021-06-01,197.94859313964844,199.93528423112903,196.7297055807879,198.79317848999392,569200
2021-06-02,195.3668670654297,197.88140943087802,194.94457437772255,197.33435909971905,470900
2021-06-03,195.721923828125,196.44173674502375,193.86961228472856,194.35907979615246,417400
2021-06-04,197.04641723632812,198.66839829014754,196.60494010778933,197.62227352400814,488600
2021-06-07,198.38050842285156,200.1368543300568,197.32479121792107,198.68763574077528,589200
2021-06-08,199.12908935546875,200.482341481001,196.63374609392926,199.74332927388528,407100
2021-06-09,203.42881774902344,205.38670324283814,200.64553120801568,201.39413577723636,827900
2021-06-10,211.65383911132812,211.7402131671298,203.98542507917998,206.82629384194763,762100
2021-06-11,209.78231811523438,210.8764333710081,208.43865829496036,208.8801500781758,351100
2021-06-14,222.3742218017578,222.80610666363322,212.58476813917386,212.58476813917386,1240800
2021-06-15,226.9426727294922,228.46867293377892,222.10552066449998,222.75815880104284,1185400
2021-06-16,227.2689971923828,228.1807575428066,223.18044932504287,225.34949555164417,852300
2021-06-17,230.7816925048828,231.94298281563147,226.50119733200276,226.87549957231684,919200
2021-06-18,227.88319396972656,232.73952985784598,227.7680285793783,230.35935237464224,1252100
2021-06-21,229.8795166015625,230.33060065087002,226.40520873383417,228.84298397621552,455700
2021-06-22,231.3863067626953,231.8085994394137,228.43027267030075,229.41881477960325,502600
2021-06-23,233.60330200195312,235.29247251598585,232.9794699382414,232.9794699382414,567000
2021-06-24,236.06988525390625,237.46152086593727,235.02376048610526,235.10054230089347,544300
2021-06-25,234.65907287597656,236.4538022031006,234.01604159109596,235.9259509736889,1248200
2021-06-28,237.14483642578125,237.32719143227925,235.20615023318433,235.54205424732217,528900
2021-06-29,236.37698364257812,237.49990480222047,235.15811084833427,237.03921394121693,421200
2021-06-30,236.5977325439453,237.81660531606482,234.5246676409573,236.73209704814087,647400
2021-07-01,237.90298461914062,238.45003484870253,235.32125314892434,235.8299197979299,537900
2021-07-02,240.44638061523438,240.66711921146313,236.74174172786002,238.01821212281044,383100
2021-07-06,237.9510040283203,238.6132344101415,234.33275412923666,236.9624618957751,1004300
2021-07-07,241.93397521972656,242.50022465781817,239.65937058711953,240.06246415209833,712400
2021-07-08,240.63832092285156,241.1949781602602,237.11603714263475,239.8705173317832,462800
2021-07-09,237.71102905273438,239.8704679706319,235.77234332391285,239.8704679706319,623400
2021-07-12,238.82435607910156,240.16801582003413,238.08535859845352,238.08535859845352,388700
2021-07-13,238.7476043701172,240.83026185429316,237.91262585818242,239.50581570512682,475900
2021-07-14,239.34266662597656,239.54420609924222,235.8011837208112,237.5287381434084,577600
2021-07-15,239.55377197265625,240.07203088840075,237.80701873197864,238.01816504996458,376700
2021-07-16,242.999267578125,243.9782173342155,240.38874465830543,240.38874465830543,403300
2021-07-19,243.34475708007812,244.25651718188976,240.74382662244065,241.26210012511677,497500
2021-07-20,244.9763946533203,246.2144814012417,243.34482120257783,243.5559675526941,449000
2021-07-21,245.09156799316406,245.2547238790529,241.9339941645894,245.1779566989228,298000
2021-07-22,247.22215270996094,248.201087774542,245.78252681479026,245.78252681479026,226100
2021-07-23,249.37203979492188,249.775148021948,247.3565865276019,247.7788792266692,322700
2021-07-26,249.28564453125,249.53518909290858,245.57141390295763,246.33923205834265,298500
2021-07-27,253.60458374023438,254.56433469812418,248.22039492532448,248.72906176143508,503900
2021-07-28,255.32252502441406,256.3302517310852,251.77143505841323,253.76773328759688,580100
2021-07-29,258.8735656738281,259.11350334773323,255.4088504322197,256.19585303205247,284300
2021-07-30,260.86029052734375,261.7720656246976,257.02128681515757,258.13460140640444,350300
2021-08-02,257.8179016113281,259.83338445813655,254.79469198575268,258.1730047754789,559200
2021-08-03,262.0982971191406,262.17509357184747,256.6565274264571,258.5376304680656,476500
2021-08-04,262.19427490234375,266.32119086336314,261.70479271230704,263.154025524838,515700
2021-08-05,256.6181640625,262.11751719718586,252.6064128968741,262.11751719718586,953900
2021-08-06,263.6339111328125,265.83174834515916,257.1555941779533,261.05217951432735,718200
2021-08-09,266.781982421875,267.5689852588532,262.8757888842331,264.0178948993105,519200
2021-08-10,264.046630859375,267.1082382017556,262.8181510281163,266.85869362548965,465200
2021-08-11,261.54168701171875,265.03516452140593,261.3017493235246,265.03516452140593,355700
2021-08-12,264.12347412109375,264.46897040550476,260.30365478199326,260.30365478199326,406700
2021-08-13,264.0274353027344,264.54570890503896,262.3094732714727,264.54570890503896,297500
2021-08-16,268.9605407714844,269.07570617518604,263.81629081102085,264.4785211715738,508100
2021-08-17,269.3061218261719,270.7265344838626,268.0200590707581,268.5095121374579,424800
2021-08-18,268.7196960449219,272.1799833452498,268.58511546480145,269.6135950419989,345500
2021-08-19,272.0455017089844,275.1116989967919,267.16267126101985,268.1719086463093,304400
2021-08-20,274.6021728515625,276.70717976052396,270.0941926979573,270.7958714453343,422600
2021-08-23,274.74639892578125,278.9948693569035,274.44843253202737,276.784115941069,371900
2021-08-24,271.2861328125,275.93828677637543,271.05545670404956,274.5445795102505,367400
2021-08-25,274.47723388671875,275.034740147359,270.651689637854,271.3437471569157,347200
2021-08-26,273.9774169921875,274.80402574256954,271.9877480234715,274.16004531297807,250500
2021-08-27,275.7748718261719,277.8318020198392,274.1120034983935,275.0539797302894,297800
2021-08-30,277.8414306640625,279.49467775442554,274.45805423100165,274.8040683662711,342800
2021-08-31,279.2543640136719,279.44661363300264,276.16895415567603,278.76414801759995,520300
2021-09-01,276.8898620605469,278.3796940294391,272.4683845616881,277.2166629655563,552200
2021-09-02,282.97412109375,283.0798671688922,278.2354649342721,278.33158972990066,301200
2021-09-03,284.31982421875,284.92537825840594,279.5907886071801,280.8211099153224,245500
2021-09-07,284.5216979980469,285.25218203224824,280.8307340362944,284.67549182976666,473300
2021-09-08,285.81927490234375,286.72279531344253,280.3501340306811,281.4362534470097,462500
2021-09-09,284.1083679199219,289.6448286008091,283.8488573254457,287.0111788648028,347900
2021-09-10,284.1180419921875,286.5113948076921,283.1664736357926,285.79050257813725,539800
2021-09-13,277.6876525878906,286.0692265605374,276.3419930968371,285.271452147934,537800
2021-09-14,280.93646240234375,282.38786791595885,277.7933833362692,278.46619837801916,454500
2021-09-15,279.14862060546875,281.2055505366962,277.73567110448766,280.5038717596203,416700
2021-09-16,275.0732421875,278.0337226843182,271.55528461002837,278.0337226843182,621100
2021-09-17,274.8521728515625,276.68801914095684,272.97784143239977,273.9294097324661,917500
2021-09-20,273.1988830566406,275.6595256580624,269.96927130904106,271.15154487137926,624600
2021-09-21,277.0436706542969,280.4270472626984,274.28503204478335,275.89023147727215,442400
2021-09-22,277.2840270996094,279.465917252174,275.56348924958075,278.2355955567729,299300
2021-09-23,271.7763977050781,278.48551261862764,271.0939612061833,278.399009062417,697500
2021-09-24,268.6332092285156,269.59439857540474,266.768499548897,269.17147291611985,557100
2021-09-27,260.00177001953125,266.89351191333805,257.8967625847338,266.4513436059869,585500
2021-09-28,254.54217529296875,257.81983455550187,251.89890453284576,257.5987504410771,689300
2021-09-29,255.0612030029297,256.9163208228588,253.3502870583508,255.96472337814046,451000
2021-09-30,253.32144165039062,258.9348132718171,253.30222842331773,257.00281329024443,569600
2021-10-01,252.02392578125,253.72522081957,247.7081645147974,253.32150827948487,658900
2021-10-04,245.12252807617188,250.94731890253368,243.9498758196247,250.6685950928003,675900
2021-10-05,247.9580841064453,250.29376781163677,245.6896760471215,247.07377676135192,558300
2021-10-06,246.22792053222656,246.7181072175491,242.63305195187033,246.61239045530252,688700
2021-10-07,245.0936737060547,251.40868000766034,244.96871439925118,248.32327045692705,430800
2021-10-08,244.04600524902344,247.79463838731579,243.1328781683202,247.02569852983157,547800
2021-10-11,241.85447692871094,245.5646686729175,241.6718485924371,243.536558412053,609400
2021-10-12,242.46002197265625,244.52657328041713,241.7391299350765,243.66150870195582,776700
2021-10-13,242.46002197265625,244.45929765020108,241.29697636539638,243.87297153963945,848400
2021-10-14,244.7380828857422,246.76620812560915,243.20979499400923,245.1610086419274,697700
2021-10-15,245.57424926757812,248.0541193178654,245.3435585652546,245.84338108699683,570900
2021-10-18,247.0160675048828,247.54473930257836,242.22934814789178,244.44008681742636,792500
2021-10-19,250.0630645751953,253.12926143586432,249.9477265281643,250.9473424912168,584000
2021-10-20,251.30296325683594,253.05230555254533,249.12104469413075,252.36024805832744,623300
2021-10-21,252.83132934570312,253.22542061532084,249.47675757906745,251.86051842949416,584500
2021-10-22,257.1181640625,257.72371807677723,252.54289313966984,253.85971792212158,659600
2021-10-25,257.57958984375,257.8198872346782,254.907484029955,257.5988030750803,580700
2021-10-26,257.3296813964844,259.8864492575446,256.5030430855894,259.8864492575446,381200
2021-10-27,257.7140808105469,260.43426306576606,255.68598538572047,258.0793374525767,572400
2021-10-28,258.23321533203125,264.96154289357503,256.67609278966853,259.0886588687452,598600
2021-10-29,252.70632934570312,264.43282338504275,247.8330916491042,260.9341089360929,889000
2021-11-01,254.6671905517578,256.33965103169743,251.83166956196823,254.1865957625174,564300
2021-11-02,252.4084014892578,257.8391170059723,251.41837734845208,254.98438264529102,549300
2021-11-03,257.7140808105469,257.74291531738237,251.70664744340124,254.03273854975515,509100
2021-11-04,252.45639038085938,257.47380022889377,249.81311952732574,256.3588170034225,522400
2021-11-05,250.4378204345703,254.22490801914816,248.44818119414512,252.01418471504692,458900
2021-11-08,253.3983917236328,253.57139879308713,248.8231203324483,249.8708133639335,517400
2021-11-09,251.8965301513672,253.79309611148489,250.04811798129228,252.2623696837729,387200
2021-11-10,249.7977752685547,253.67754836242796,249.45117965923717,250.86638385566124,475400
2021-11-11,243.85777282714844,249.8651704728612,242.63511033353606,249.8651704728612,643800
2021-11-12,245.3114776611328,246.34159845830433,242.72175009888642,244.65683298591244,496800
2021-11-15,252.5896759033203,265.32651414483263,251.376635295563,261.6200240277807,1254400
2021-11-16,256.5464782714844,258.87625186605845,251.453664528335,252.5222731336195,545300
2021-11-17,252.74366760253906,256.25760067081245,252.24306222014638,256.084317582289,446300
2021-11-18,253.3502655029297,254.3996303674947,252.24313959113974,253.21547013941586,268000
2021-11-19,250.6064910888672,255.5837833026063,248.11304135486037,253.19621902549613,402800
2021-11-22,247.6316680908203,251.55956590546728,246.8903817874136,251.29964121257998,497400
2021-11-23,244.87826538085938,246.81333365841073,241.70127599130552,246.29346961175162,279800
2021-11-24,245.49444580078125,245.56184348415803,243.01061788046843,243.37645744167486,275400
2021-11-26,241.84567260742188,249.5089548263803,241.10437171889473,245.7254454641468,241000
2021-11-29,247.34283447265625,248.90244121084336,242.34628448885888,243.26086850582058,446300
2021-11-30,245.34999084472656,251.51141288240527,244.68570954738536,248.05524043767593,1434300
2021-12-01,243.84814453125,249.5378566644003,242.85654084433583,246.37048921824592,499200
2021-12-02,246.3416290283203,248.90247638974435,243.18389795483162,243.2801614654922,424900
2021-12-03,245.2826385498047,248.8158459498396,243.07800868021056,248.3152110360569,489700
2021-12-06,250.59686279296875,251.99282332748305,247.46801207352533,248.52701357764133,498800
2021-12-07,255.99771118164062,256.9796781980535,252.57041918712702,253.27318826927393,382300
2021-12-08,258.02899169921875,258.7510339039311,256.0072970300022,256.5464195257896,363200
2021-12-09,254.697998046875,258.55852673177907,254.68836141515013,257.9905236795321,332000
2021-12-10,251.63662719726562,255.69932080086463,249.07577962912177,255.0446759915604,398100
2021-12-13,253.66793823242188,254.66917863286278,248.48848247742538,251.0300859447026,376600
2021-12-14,246.8999786376953,253.65831416780247,245.92763351381404,253.13843542395273,434200
2021-12-15,246.99623107910156,250.09620057221062,243.40527810353922,246.9577139295042,580000
2021-12-16,244.31028747558594,248.45000045991853,242.78918295157575,245.76399431973906,462600
2021-12-17,243.54969787597656,247.0251290279722,241.56649054142864,243.7903786629846,1389600
2021-12-20,238.78424072265625,243.19351486336174,236.18489094878802,241.97085225236057,463200
2021-12-21,248.02635192871094,248.34403761808446,242.5580771927056,244.25247921596932,564000
2021-12-22,251.94467163085938,251.96391551794719,247.46798527461405,247.60278062416944,298700
2021-12-23,249.1720428466797,251.93505392029343,247.95900212949024,251.44405565286294,461200
2021-12-27,252.3009033203125,252.41642541599046,247.93013129393316,250.70277911013883,201700
2021-12-28,251.1649169921875,254.45741450268676,249.460877804486,254.45741450268676,156400
2021-12-29,251.37664794921875,253.61980952314593,250.40431746737042,251.4921994157578,247700
2021-12-30,252.2238311767578,253.50426943178752,251.79062338293437,252.5800340450057,178200
2021-12-31,250.77015686035156,253.62944602104747,250.5487199412471,251.39592108219125,293800
2022-01-03,249.8363037109375,250.34654582495241,244.9841706210731,248.8831877772266,375600
2022-01-04,243.9925537109375,250.25989072205203,241.89380963761823,250.25989072205203,348900
2022-01-05,235.6168670654297,244.69533924344714,235.53984745126968,243.14535439720154,430000
2022-01-06,232.7864532470703,237.32087091379364,232.48801143040566,235.35692221349092,384100
2022-01-07,228.38681030273438,233.10416258356648,227.98246833980414,231.31349692488132,533300
2022-01-10,228.50234985351562,228.54085231664902,223.15923333188493,225.8933636040382,490300
2022-01-11,229.48431396484375,229.5035725411583,225.6719384939776,227.9247071531248,362900
2022-01-12,235.06813049316406,238.10071749697005,233.32560378846452,235.86719254089743,629900
2022-01-13,242.31744384765625,245.27301133441807,238.30288957908382,238.30288957908382,724900
2022-01-14,242.76028442382812,244.67609418065558,236.6758667790541,241.1332798735645,561800
2022-01-18,231.7178497314453,238.65907578822558,230.62034586927803,238.56281228206475,676600
2022-01-19,232.39173889160156,236.94541524460703,232.13179952980525,232.77682227278996,428000
2022-01-20,229.08963012695312,237.00320169584273,228.82969073728438,233.76846569103586,493300
2022-01-21,226.39398193359375,229.33029051091972,225.37349773393052,228.60824814059316,467100
2022-01-24,229.62872314453125,230.2737458733936,219.85707464343383,227.20265676419126,784200
2022-01-25,223.51544189453125,226.3843528956849,220.84869453745753,223.10147797285038,569200
2022-01-26,222.42752075195312,228.3578980987403,219.41420767940355,225.31568982071457,549900
2022-01-27,216.50682067871094,222.16763781690346,214.79317455143325,216.6030988750709,820000
2022-01-28,208.063720703125,215.5152031089853,201.20913663436798,213.33945409693328,1299600
2022-01-31,220.07852172851562,220.38658550298786,212.90622238640455,213.53200125859672,850400
2022-02-01,223.50582885742188,223.92942942950373,217.9124092351382,222.3409272841968,1112200
2022-02-02,228.35794067382812,229.08961970925404,223.83314456049573,224.65146515854096,847200
2022-02-03,228.17498779296875,229.66721147809147,223.35175053743117,224.18931490115034,924100
2022-02-04,230.10047912597656,231.96816458488055,226.86572841230566,227.59740748527315,519800
2022-02-07,228.69493103027344,230.97658063205932,227.4626463374109,228.9837509685989,565700
2022-02-08,232.0644073486328,232.1799294204117,227.39519441438557,227.39519441438557,566100
2022-02-09,237.7061767578125,238.74773433084667,233.94500889599186,234.32112568217394,499300
2022-02-10,235.65199279785156,236.5778118844377,231.74615581751692,233.25062286994114,831700
2022-02-11,235.23731994628906,237.0407499355561,232.59484883408615,235.73881392928593,1182800
2022-02-14,225.30393981933594,234.10894843872057,223.42335594699117,233.9546403477514,706600
2022-02-15,226.87591552734375,227.52206408411786,224.030928243878,227.41597911416216,579900
2022-02-16,229.1133270263672,229.2579816527834,223.4715611460814,226.43227198655052,645000
2022-02-17,225.90188598632812,228.3996875731892,223.88627144418697,228.2260872873357,478000
2022-02-18,223.48121643066406,227.40634569518778,222.42038142192777,225.58362368923537,644400
2022-02-22,224.96641540527344,226.133335435,220.76161542880516,221.64886490990563,578500
2022-02-23,224.9278106689453,228.11998370763024,224.53241644158263,226.7794635118059,513100
2022-02-24,229.3158721923828,229.55697307699216,220.19262295951836,221.92853755620146,554800
2022-02-25,236.65496826171875,237.3782708683358,228.8047245598602,229.14227166253318,538800
2022-02-28,237.96653747558594,238.39087732345726,232.85519654412963,234.42717878539077,767800
2022-03-01,242.2099609375,242.9911402232858,235.60380503368066,236.2788846180345,685400
2022-03-02,240.734375,242.74033586288172,239.0755999540714,241.1008530055695,778300
2022-03-03,241.01409912109375,242.971837186156,238.39092023985782,241.69881741336624,500000
2022-03-04,245.53717041015625,245.60467101221744,234.85157640969737,239.15280836445277,508000
2022-03-07,238.47767639160156,242.90428455526094,236.94427848638023,241.11049360640425,656000
2022-03-08,230.3477783203125,236.5199547391811,229.26763641028847,236.04739173381873,515300
2022-03-09,236.5006866455078,238.41985507417155,233.06741224297843,233.09634317323102,386500
2022-03-10,233.9835662841797,236.33671311656082,230.18381423998676,232.7009078971644,506100
2022-03-11,229.59555053710938,235.4205412587736,229.3062265411751,235.4205412587736,406200
2022-03-14,228.1585693359375,235.1504943291024,227.3002508564362,230.74316351128837,345600
2022-03-15,235.6134033203125,236.49101398711346,229.42193496858204,229.59553524082878,464200
2022-03-16,246.27008056640625,246.42438865954696,237.70617270028265,237.70617270028265,505300
2022-03-17,249.9927215576172,249.9927215576172,244.86208694830881,244.96817194107666,364300
2022-03-18,252.16258239746094,253.04019310751312,249.40437310425995,250.11805170206856,753200
2022-03-21,247.8035125732422,252.25905242037734,245.2960573696833,250.3688002060532,387000
2022-03-22,245.97113037109375,250.81244035184432,245.45999766268716,247.60096002271956,589700
2022-03-23,224.7060089111328,243.0103826840326,220.95447999476096,243.0103826840326,1300200
2022-03-24,232.77804565429688,233.17345458294432,228.15855980933154,229.53764961793308,1106900
2022-03-25,231.7750701904297,234.83222719335487,228.95901403677897,234.00283968322552,496800
2022-03-28,233.84852600097656,233.93533348851128,228.0428282849016,230.49240637992082,698100
2022-03-29,238.4198455810547,240.11719052269117,235.2083800102091,237.69654292227767,488100
2022-03-30,240.14608764648438,240.82118180548096,237.50363172306695,237.50363172306695,340900
2022-03-31,233.8774871826172,237.2046910257853,230.09702723341888,235.2662305753083,796000
2022-04-01,237.66758728027344,238.67056038794348,232.51767641702503,235.49767952957149,422800
2022-04-04,236.96359252929688,239.9628880291151,234.629723089161,237.82191106316745,377300
2022-04-05,236.7417755126953,241.4480694697391,235.34339333089076,236.70320584619515,441000
2022-04-06,238.4873504638672,239.05635974954535,232.07407266035173,235.29517702691982,484400
2022-04-07,243.10687255859375,244.64027082214687,237.24329663205575,237.32045068951922,444900
2022-04-08,240.4547576904297,243.32867637378754,238.51631170097423,242.25818776095238,401100
2022-04-11,233.5302734375,239.16240038123965,233.2409641949408,238.2076357339109,293100
2022-04-12,228.9204559326172,235.08299375870297,228.08142958985053,233.39528762008885,406300
2022-04-13,228.17787170410156,229.9523705946026,226.6541124234661,228.0042714237105,413400
2022-04-14,225.8729705810547,228.71795821951434,225.22680722802406,228.57328885208906,424300
2022-04-18,223.73194885253906,226.49014315023376,222.80611511867437,224.98566149325012,345900
2022-04-19,230.8975067138672,231.92942562296912,224.67710647557854,224.67710647557854,517400
2022-04-20,236.3174285888672,237.94727286818727,231.90047348201034,232.28622899808258,361800
2022-04-21,230.49244689941406,237.9762130994418,229.9620220073563,237.9762130994418,474900
2022-04-22,219.31503295898438,228.3032671355434,218.71709270194867,227.3967253691361,382400
2022-04-25,217.90696716308594,219.88399727469042,215.20663442886735,217.7044506695065,571800
2022-04-26,208.94766235351562,216.88469890563607,208.80299300155303,215.53453991442785,531100
2022-04-27,207.07672119140625,211.4454678795812,206.3341263742579,209.41057590110006,550900
2022-04-28,205.90977478027344,208.802985122804,201.12634192137503,208.802985122804,874000
2022-04-29,192.85177612304688,200.36447318783937,190.14180454346914,191.91630351659498,1037400
2022-05-02,192.65890502929688,195.61961633292,189.32206220689542,192.68783595910588,722700
2022-05-03,189.4281463623047,194.79988127976299,188.2805037661149,192.8807128888915,890900
2022-05-04,197.93418884277344,199.11076234474166,188.52160082702778,189.51493530097352,767100
2022-05-05,196.47793579101562,199.61224740301202,194.279096822004,196.728690137979,807800
2022-05-06,194.85777282714844,195.3206824882329,188.48306370631136,194.85777282714844,692800
2022-05-09,185.87913513183594,191.74271015386998,184.31679146156037,191.74271015386998,766300
2022-05-10,188.27085876464844,191.21229248147367,184.4807452303444,188.0683275479755,657800
2022-05-11,185.0427703857422,192.16574263264013,184.83014302786273,187.5072892884598,645600
2022-05-12,185.8643035888672,188.8797251843047,183.05183512146877,183.87335139457923,447800
2022-05-13,190.2617950439453,193.55750476581778,187.88424098649645,189.295312292477,598300
2022-05-16,190.3101348876953,192.12711255404744,188.4834829548719,189.73991356547197,346400
2022-05-17,191.1992950439453,193.54784118088617,188.24186002082396,193.2965609606859,545200
2022-05-18,184.99447631835938,189.91387023181784,183.81536612237326,188.5897935147503,812100
2022-05-19,190.96734619140625,192.90998619279486,183.74771799360622,184.46292062438587,594000
2022-05-20,191.0349884033203,195.63544109261463,187.15938304624007,193.04527434034617,451300
2022-05-23,191.8081817626953,194.58198266198292,188.821738721608,193.2868992575465,425900
2022-05-24,188.96673583984375,191.28628884078483,186.39588785310585,191.28628884078483,560300
2022-05-25,188.8507080078125,189.94283814515774,186.3861889947334,188.00021328556397,343600
2022-05-26,195.28753662109375,196.01239881170793,189.94288724875383,190.7837226707114,417300
2022-05-27,201.31837463378906,201.59864816313925,197.23981594796194,197.23981594796194,372200
2022-05-31,196.64059448242188,200.25523067026108,195.6451036434812,199.01813388174241,950900
2022-06-01,195.9157257080078,200.3808713158853,194.75593460440012,198.7668468851043,577300
2022-06-02,204.17916870117188,204.36280280865202,195.28752912061407,196.19602539086833,462300
2022-06-03,201.32803344726562,202.9710512883065,199.16312137336985,202.42016375070176,462300
2022-06-06,203.7828826904297,206.90461767445683,202.16884360774472,205.8221617722852,486000
2022-06-07,207.31056213378906,207.70682362408655,200.37122265717974,201.0380834063335,566000
2022-06-08,205.15528869628906,207.0399270287028,204.48841326773749,205.4065688914923,339300
2022-06-09,201.6179962158203,205.80286889802076,201.38603501323678,203.86990311856698,368700
2022-06-10,201.5212860107422,204.12112662100344,198.16759013583288,198.16759013583288,579400
2022-06-13,195.60646057128906,199.35641869380038,194.81395231446336,195.55813348002167,588800
2022-06-14,195.2392120361328,197.5587799243406,193.11295253246172,196.30234916164795,641500
2022-06-15,196.4666290283203,199.26942334387704,192.45573117203094,196.08970131350603,703100
2022-06-16,189.6529083251953,193.19023877473418,187.78760367260557,190.2907904877069,843700
2022-06-17,190.94798278808594,194.79457957659363,189.65288483893855,192.9679279718698,1267600
2022-06-21,194.7559356689453,195.35516500837977,192.79397684582912,193.99242077734147,832000
2022-06-22,196.16702270507812,196.94021192454144,192.50404449247173,192.50404449247173,888700
2022-06-23,200.53553771972656,200.970452065473,196.19602428727913,197.529775378436,865600
2022-06-24,204.4111328125,204.4884532139797,201.22173630141478,203.78292482809536,1264800
2022-06-27,205.49359130859375,206.03481937783553,202.3815151630946,205.09734452405812,600400
2022-06-28,204.1888427734375,208.39303446509993,204.06319527952186,206.57605667368398,574900
2022-06-29,205.7738494873047,206.88529877055228,202.4008193210006,204.99100080551295,478700
2022-06-30,202.6038055419922,205.8511885235515,201.37636818731096,203.1836864063747,693600
2022-07-01,208.4896697998047,209.01156402047437,202.27517775686644,202.98072081559312,589900
2022-07-05,209.17587280273438,209.33051359562808,203.2513430551515,205.21330202949758,504600
2022-07-06,210.00701904296875,214.0275906076105,209.7074117660467,210.6062483441685,782000
2022-07-07,212.89682006835938,213.06112036700864,209.4658033390128,209.65909694052039,599200
2022-07-08,210.37432861328125,213.5830588824918,209.92008047580435,211.8047191592944,486800
2022-07-11,209.60113525390625,211.5727685668145,205.08766202163326,208.97292728748096,327800
2022-07-12,208.5476531982422,212.98380562140858,207.48451624074056,209.3981627642435,494600
2022-07-13,210.9348602294922,212.37492483632718,205.08763664135685,205.08763664135685,626800
2022-07-14,214.4818878173828,215.12942960404135,208.43171004777744,208.8956177200751,692000
2022-07-15,217.94187927246094,218.49278156709198,214.46253516783776,217.36198367257117,574300
2022-07-18,211.4277801513672,218.30914798025688,210.64493141283265,217.854899866996,557200
2022-07-19,217.22666931152344,217.3813100992398,211.7660473780841,213.4187394586688,446600
2022-07-20,219.29493713378906,221.87545913701356,216.65644327063225,217.854887228251,318900
2022-07-21,225.10354614257812,225.68342706086176,219.4882825946177,220.63838491078934,503600
2022-07-22,223.9823760986328,227.6163459098903,222.22337042443462,225.29679322140362,370800
2022-07-25,228.10928344726562,228.97911210211547,223.26719499284275,223.90507720499008,852300
2022-07-26,230.17755126953125,231.12470030106877,226.63056110030874,228.76647986766895,465300
2022-07-27,232.1105194091797,233.12532932760234,228.87279603786874,230.92173491316805,351800
2022-07-28,234.9229736328125,236.19872321868732,228.8727820633134,232.0138510611361,480700
2022-07-29,232.45846557617188,233.68588821118203,230.94108038139274,233.44426749206625,611300
2022-08-01,231.18270874023438,233.1060150370031,229.15310348100593,230.59315357621495,420500
2022-08-02,231.28900146484375,234.3044231463086,230.14855881513603,230.46749991565366,480700
2022-08-03,231.56927490234375,233.5795460629299,230.2258644575355,232.65173087302193,407000
2022-08-04,230.699462890625,231.9462340772301,230.245214752542,231.5693063400292,456300
2022-08-05,233.69554138183594,233.85984168631978,227.68401725312552,229.1240819181055,458800
2022-08-08,228.69883728027344,234.90365529270767,227.62604074674204,234.85532820163087,569400
2022-08-09,228.8437957763672,229.84894614500797,227.21043748784373,228.4282152518756,393200
2022-08-10,235.4158935546875,235.47388016590875,231.68526917675592,232.59376541217645,537600
2022-08-11,232.77740478515625,239.34947649329519,232.26517004462232,236.78830279062558,720500
2022-08-12,231.94622802734375,232.62276308321736,223.44117586781755,229.3850395872647,765300
2022-08-15,229.16273498535156,233.105986539242,227.12345570803618,230.98938686902403,522800
2022-08-16,228.1865997314453,230.8347532202905,227.17178982083817,228.8244671847389,484300
2022-08-17,228.91278076171875,229.2323173110737,227.16018329168188,227.57653969621433,378800
2022-08-18,228.5157928466797,229.27105572579185,225.9304676412741,229.2323307364309,394500
2022-08-19,226.08543395996094,228.51583005386027,225.21396642109067,228.51583005386027,485400
2022-08-22,222.0863800048828,225.5625279329925,221.4957241494885,224.28439635527042,314000
