Price,Close,High,Low,Open,Volume
2020-03-09,77.28862762451172,79.70533047670375,74.35733635086991,75.24866987361654,13272700
2020-03-10,81.13880157470703,81.23069009191046,76.15836261880483,79.65937331260493,12755900
2020-03-11,77.18753814697266,77.76644215924274,75.4140622876938,77.18753814697266,16172000
2020-03-12,68.18231964111328,72.12439815477127,67.07964337617379,71.88548940410936,21534800
2020-03-13,69.45040893554688,71.857920550915,65.94021398302176,71.857920550915,21859600
2020-03-16,61.373291015625,67.05208951850132,58.23065328334562,59.985750975637615,17976700
2020-03-17,64.17591094970703,67.38287391487792,57.339306288218765,62.03488133573566,17122100
2020-03-18,62.52191162109375,62.78839326963381,55.13396012329478,59.535488781081945,19498800
2020-03-19,64.6353530883789,66.81314626894579,58.9473729757884,61.602990557538305,16177200
2020-03-20,61.97975540161133,68.05368037670753,61.75003057505139,65.71049135218344,15761900
2020-03-23,57.70687484741211,61.45598213671098,55.666920802407,59.72845399125766,17690000
2020-03-24,66.46398162841797,66.76722005066762,58.80954951659407,60.37167537137075,18849500
2020-03-25,72.60224151611328,76.71890678643096,70.0201295074578,73.61302942557056,27053200
2020-03-26,77.46319580078125,79.81557521895417,73.52111787818625,73.66813808650022,17200800
2020-03-27,76.47998046875,78.78641232165091,73.06167445856046,75.07405885954424,14183400
2020-03-30,78.45560455322266,78.98856772681364,74.89027848184516,77.18752628803674,10960100
2020-03-31,76.02970886230469,78.7772221933571,75.71728653632596,78.22587712998148,9610100
2020-04-01,72.80439758300781,74.59624848658413,72.16116384047473,73.04330636305427,9771300
2020-04-02,73.64059448242188,74.98218671280871,70.90227830320563,72.59304976813839,12731300
2020-04-03,72.46437072753906,73.31894701931424,71.5914195417079,72.92382019600652,8476900
2020-04-06,77.76644134521484,78.14319340447908,74.6238075789673,75.26704126317931,11266500
2020-04-07,77.33455657958984,81.66257077681306,77.21509520211829,81.50635259170751,10468100
2020-04-08,78.38209533691406,78.81397202113101,76.82915362832414,77.8307502733042,6642700
2020-04-09,79.75125885009766,80.30259694336335,78.2534557447744,79.65937033632741,7773600
2020-04-13,77.61022186279297,79.01613644955815,77.31617441334303,78.84155037718249,5077600
2020-04-14,80.3761215209961,80.65178709990438,78.54751390818397,78.97939068287148,6397200
2020-04-15,78.14318084716797,78.91505273141158,76.92104335313844,77.98696968163921,8053900
2020-04-16,79.30101013183594,79.51235303884505,77.69293640271356,78.50156523981143,9373800
2020-04-17,82.61824035644531,82.93066275684609,81.19394362118317,81.78203861893964,8111400
2020-04-20,80.77124786376953,82.18635359186067,80.42206165163898,81.25826335895675,7244400
2020-04-21,78.29022216796875,79.85235527638417,78.18914267816234,79.01615349901219,6597000
2020-04-22,81.57068634033203,82.18635418858413,79.41127442547574,79.92586279165563,6463000
2020-04-23,80.26585388183594,82.26905467192454,80.18315630847343,81.72690744038248,5343500
2020-04-24,81.20311737060547,81.89229170731566,80.54150888566066,81.68094182604123,4450100
2020-04-27,82.12202453613281,82.58147413897662,80.22908740517805,81.212309274838,6875100
2020-04-28,81.5982666015625,83.3533607471624,81.44204838106694,83.20634049396433,5145400
2020-04-29,80.9274673461914,83.97821297833931,80.70693346007053,82.70094341314355,9461400
2020-04-30,80.10962677001953,80.86312377935594,79.49396603289037,79.94422464549963,9371400
2020-05-01,78.6026382446289,79.12641050710599,77.93183874535043,78.72209261654666,6151200
2020-05-04,78.79560852050781,78.84155628600216,77.47239139349182,77.81238663047363,6348900
2020-05-05,80.12802124023438,81.35015906933953,79.05291067356852,79.52155130928661,6321500
2020-05-06,81.2674560546875,81.49718087889397,80.33936580191268,80.90908588977703,7342300
2020-05-07,81.37773895263672,82.92149042106342,81.21233675921076,82.14961819217355,4565900
2020-05-08,83.12362670898438,83.28902885718651,82.32418182423322,82.80201336821496,5488000
2020-05-11,83.5555191040039,84.00577782752428,81.91068840795675,82.19554496621413,4937600
2020-05-12,81.1020736694336,84.23551738985006,81.00099416129304,84.1068720177888,5622600
2020-05-13,79.04371643066406,80.62422438294625,78.29021926860457,80.29342006685717,6739800
2020-05-14,79.53074645996094,79.55831232046057,77.28862966404218,78.1064495752133,7431800
2020-05-15,79.9350357055664,80.15557655091331,77.99615792341778,78.33615313534445,9165000
2020-05-18,83.65657806396484,84.17115933598829,82.59065170260881,83.15118073562465,8517200
2020-05-19,84.0884780883789,86.21113325781982,83.45443531905691,83.48200117674128,6514100
2020-05-20,85.41168975830078,86.24789151213497,85.18196492623365,85.6414145903679,6347000
2020-05-21,86.61544036865234,86.72570378560265,84.87872144523996,85.34735498856777,7504300
2020-05-22,86.14681243896484,86.97382324050801,85.77925130376282,86.76247330930704,4049500
2020-05-26,88.78404235839844,89.52834845970344,87.55271379692128,88.19594743700902,7185200
2020-05-27,91.77046966552734,91.8807330875662,89.70294637456095,90.16239599477571,7915900
2020-05-28,90.47480010986328,92.52394808710218,90.28183214959937,91.97260304561279,7260700
2020-05-29,90.81107330322266,91.42827001353912,89.29110569585936,90.45180912688117,10332500
2020-06-01,91.6954116821289,91.91649569577939,90.17544415349684,90.64525383212145,4295400
2020-06-02,92.80082702636719,92.9297932703424,91.03214108487865,91.58485456307716,10798700
2020-06-03,95.9052505493164,96.31057707066869,93.15088984827318,93.27985609995189,5867700
2020-06-04,93.29826354980469,95.71178753971404,92.55210076734792,95.49070357234399,8775000
2020-06-05,94.6155776977539,96.4395399519614,94.08128494339549,95.80391557080625,8363600
2020-06-08,96.07106018066406,96.08027406333063,94.61557595720755,94.92878471467199,6165400
2020-06-09,94.54188537597656,95.59204317105763,94.35764987892622,94.71691401786798,5385900
2020-06-10,94.07209014892578,95.02091638681522,93.6943982136929,94.88273623909261,5194200
2020-06-11,87.6697998046875,91.18875131191245,87.40265340669845,90.62682389340685,10976900
2020-06-12,88.83049774169922,90.09253264267645,87.27368183814532,90.09253264267645,7416400
2020-06-15,90.1293716430664,90.35046266002696,86.07613472598892,86.49988196629671,8645300
2020-06-16,91.23480987548828,93.353546175307,90.01883733833427,93.27064231120119,6054400
2020-06-17,91.39141082763672,92.34023697882472,91.0966298192275,91.1979614497557,3405500
2020-06-18,90.69129943847656,91.58485630886148,90.13858594974225,90.91239045647694,4392400
2020-06-19,88.23171997070312,92.10072845360796,88.23171997070312,92.09151457081153,10304000
2020-06-22,91.66776275634766,91.69539737522548,88.45279954965676,89.21739013656375,6918200
2020-06-23,93.88783264160156,94.16419289298929,92.77319180976848,93.17851830430165,6499000
2020-06-24,92.1928482055664,93.82335408938972,90.35967203647296,92.98507346811864,8611600
2020-06-25,93.40882873535156,93.66676125633653,91.01373200431877,91.40984466958399,11531400
2020-06-26,86.2879867553711,90.99527482631436,86.19586903166883,90.7373423886953,24918500
2020-06-29,88.31464385986328,88.43439624131167,86.31565268677652,86.31565268677652,9624200
2020-06-30,90.32281494140625,90.55311277957594,88.10274040794692,88.43436985716187,9065500
2020-07-01,89.72403717041016,90.94000944790412,89.45689084067098,90.73734623029978,5733800
2020-07-02,90.67285919189453,91.80592757392249,90.29516738850793,90.99527473860759,5354900
2020-07-06,92.0730972290039,92.14679424345215,91.23481653109104,91.76910934363963,4995000
2020-07-07,89.42005157470703,91.7046094069893,89.28187145497337,91.40061454920183,6352900
2020-07-08,91.05054473876953,91.17951798667957,89.3187076245114,89.81615176999799,5634600
2020-07-09,89.34635925292969,91.11505222750971,88.77522503604784,90.78342273403427,6282300
2020-07-10,90.26754760742188,90.32282387317866,88.17644612243606,89.355570045964,3967000
2020-07-13,88.8581314086914,91.14268942523688,88.67389591960874,90.50706504007489,4845600
2020-07-14,89.13448333740234,89.58586516314928,87.98299406795313,88.7383707475865,4850600
2020-07-15,90.7741928100586,91.23478846647569,89.64112440289445,90.65444046951765,5343700
2020-07-16,89.5950698852539,90.48862659149322,89.39240667004928,89.81615383450804,3594700
2020-07-17,88.69231414794922,89.56745026666574,88.47123016167832,89.30951074986096,7405700
2020-07-20,88.1119613647461,88.75679255214831,87.6145171509789,87.97378124512196,5822300
2020-07-21,90.60839080810547,91.19795276880468,88.52649618106159,89.28187288246576,5855600
2020-07-22,91.11504364013672,91.18873360986034,90.19385225133243,90.4241500985335,4097000
2020-07-23,90.55313110351562,92.28496866687125,90.01883832409302,90.59918646358977,4530500
2020-07-24,90.67285919189453,91.52956737495026,90.00038645606574,90.40571287372319,5638400
2020-07-27,89.54902648925781,90.64524664306286,89.25424548505815,89.31872861009765,4273400
2020-07-28,88.68309783935547,89.78853179673679,88.58177324569188,89.30950830676498,3822600
2020-07-29,89.32794952392578,89.86224233238225,88.71075284595057,88.8305052224112,6872400
2020-07-30,89.18975067138672,89.56744251721561,88.25013853993153,88.86733508844291,4018400
2020-07-31,89.91749572753906,89.9543442279851,88.71073720749611,89.25423677577618,5509900
2020-08-03,90.58075714111328,91.46510009145426,90.1109475328239,90.30439689432353,5472700
2020-08-04,89.6595687866211,90.2307030084547,88.94104055390575,90.08331602570621,7539300
2020-08-05,92.98506164550781,93.27062872890995,89.42926229912297,89.46611079829302,7217500
2020-08-06,92.53367614746094,93.2061489823965,92.14677743438544,92.70870476781393,4060900
2020-08-07,93.83255004882812,93.87861242688179,92.01780199237571,93.0403249376039,5545600
2020-08-10,97.10279846191406,98.41088869267978,94.33001010549566,94.394493228755,12678000
2020-08-11,96.83563232421875,98.87146426095082,96.59612061750559,98.42928934302898,5400700
2020-08-12,96.92776489257812,97.54496147349977,95.23276898045744,97.38836061472257,4714800
2020-08-13,98.12530517578125,98.55826625978337,96.90933280469129,97.00145756751675,4281700
2020-08-14,98.04240417480469,98.3648197696741,97.14884736321456,97.75683708051076,2985700
2020-08-17,97.33309173583984,98.10688917839093,96.8356475107143,98.10688917839093,3017000
2020-08-18,98.53984832763672,98.56748294601752,97.15806118353366,98.07003873076448,5023000
2020-08-19,99.84793853759766,101.04549020787657,98.8898986070011,99.20310734783692,9508100
2020-08-20,99.49788665771484,100.17035245461102,98.8898969505819,99.08334630426982,4304000
2020-08-21,101.10076141357422,101.1191821501549,99.25837851765488,99.48867637964479,5564000
2020-08-24,103.01686096191406,103.17346185118593,101.23896084710307,101.33107860384334,8173100
2020-08-25,102.72205352783203,103.43136780341324,102.33514780392794,103.17343533956553,4380900
2020-08-26,102.74047088623047,103.25633579696999,102.51938692850386,103.09973495308583,4477900
2020-08-27,102.1048583984375,103.90118596839646,101.79165667448146,103.16422998664923,4390800
2020-08-28,103.66973876953125,104.02056445012427,102.08177834759033,102.48800274679446,3731100
2020-08-31,103.30044555664062,103.8820792802311,102.60802143839858,103.53125359605464,3519800
2020-09-01,106.02399444580078,106.07939317377766,103.24507028129896,103.40201808254257,4912400
2020-09-02,107.83352661132812,108.39669883162442,105.71008967804349,106.2270974696455,6775400
2020-09-03,104.1867446899414,107.92583764211135,103.40199878646315,107.83351583764959,7264400
2020-09-04,103.77129364013672,105.01765561673777,101.7494130054869,104.28830138303441,5157600
2020-09-08,104.06672668457031,105.1007421608494,102.05408036205289,102.74650445864785,5300100
2020-09-09,106.07937622070312,107.28880809207669,104.16828593795373,104.3436952580209,5997900
2020-09-10,105.97782135009766,109.15374226020836,105.24846709254537,107.00260961949495,5032800
2020-09-11,108.94136810302734,110.09540801937297,107.4826599582783,107.79656247824866,8565200
2020-09-14,110.12313842773438,110.72324078139927,109.09835009675201,109.40301842081766,4990300
2020-09-15,110.1138916015625,111.23100866266775,110.03080409192935,110.51088169400347,5934200
2020-09-16,109.4861068725586,110.50166796142844,109.08912377525867,109.22760297492007,7023700
2020-09-17,107.42729949951172,109.4491802742071,106.91029172080349,108.33206311225112,7376400
2020-09-18,105.85778045654297,108.85828434190483,105.70082566932675,106.56866597015416,12876600
2020-09-21,104.66683959960938,105.30386504341065,103.16196656897817,104.27907671294871,8486400
2020-09-22,107.89813232421875,108.202793547802,104.18673553513464,104.41754354785922,13007200
2020-09-23,117.35205078125,120.3710241554464,115.64407254320558,120.22330361582809,37822700
2020-09-24,115.17321014404297,117.74902867507384,113.8345263506312,116.73347472382676,13485800
2020-09-25,114.6931381225586,115.17321576237903,112.8835968307595,114.15766176159157,9182800
2020-09-28,114.7762222290039,116.50266890964593,114.379232117143,115.5517409086937,7525000
2020-09-29,116.65038299560547,117.34280712147219,114.4438586780064,114.79468436604598,7796400
2020-09-30,115.90254974365234,117.50897150156754,115.5517241084322,116.41955742580863,8699700
2020-10-01,116.9181137084961,117.92444036992985,115.6902133131612,117.92444036992985,5637200
2020-10-02,116.9181137084961,117.06583422689819,114.10225295884871,114.80391133385464,7491100
2020-10-05,118.09062194824219,118.63532550929233,116.74269687629365,117.31510331720739,8270300
2020-10-06,117.85060119628906,120.42642008624367,117.49976842416488,118.94924281273757,5978000
2020-10-07,120.0755615234375,120.39869838492586,118.40451372023973,118.54299289664704,4390500
2020-10-08,119.75242614746094,120.8787562009882,119.56776848181192,120.38944437930276,3595600
2020-10-09,120.92495727539062,121.11884224813684,119.4016296838088,120.01096635540405,4293400
2020-10-12,119.5216293334961,121.25729603626384,119.3369716505732,121.11881686147501,5136500
2020-10-13,119.2815933227539,119.90015718500491,118.13678740633819,118.21988196420759,4245000
2020-10-14,117.85980224609375,119.65087460659804,117.25970002846798,119.58624160368791,3586600
2020-10-15,119.09691619873047,119.18924502454257,116.42877654661153,116.7703748884951,4235800
2020-10-16,118.1737060546875,120.19558656070149,117.7582544368197,119.56778142183612,6010900
2020-10-19,117.64746856689453,119.81706262601956,117.29664289931284,119.18927155046352,5160800
2020-10-20,118.6260986328125,119.92784519871405,117.91520596515285,118.17370982841018,3799200
2020-10-21,119.49392700195312,121.29424091299231,118.58916346525015,118.63532788891347,4916300
2020-10-22,120.03865814208984,120.26022486070963,118.96770537740814,119.65090229709939,2869900
2020-10-23,120.01095581054688,120.57412800225171,118.77381398641485,120.02018306085498,4046300
2020-10-26,118.51531219482422,119.66935243692512,116.95505457722162,119.15234466244877,5422500
2020-10-27,118.16448974609375,119.54934511839645,118.08140222735511,118.89384404440068,2985700
2020-10-28,112.70819091796875,116.69655381989293,111.74802856554405,115.66253119950413,8618300
2020-10-29,113.42828369140625,114.65618393765003,111.84955782210761,112.89280744276897,4947000
2020-10-30,110.86170959472656,114.16688212379903,109.67997366211337,114.16688212379903,7791600
2020-11-02,112.99439239501953,114.5731186676693,111.80342196960943,112.97593084959509,4740400
2020-11-03,115.02550506591797,115.86564981206668,113.73298552369414,114.49003570286948,3490900
2020-11-04,117.56439208984375,119.03232799580363,115.64407435071237,115.70870032687972,5061800
2020-11-05,119.74321746826172,120.39871855031997,118.5984185184781,119.27237410221257,3940000
2020-11-06,119.00460815429688,119.93708156067066,118.49684178586357,119.93708156067066,2954000
2020-11-09,119.05077362060547,125.88269944909906,118.8845986085471,124.6917221797333,7491700
2020-11-10,117.90596771240234,120.13095335532248,116.55804972518109,120.06633443538013,8014700
2020-11-11,117.85980224609375,119.83551819185153,117.41664778030358,118.81073009318169,6058700
2020-11-12,116.9181137084961,118.02598942170378,115.98564730626339,116.89965216554684,4780400
2020-11-13,118.4322280883789,118.7276691608179,117.09354418647833,118.09063667485132,3986100
2020-11-16,120.12175750732422,120.31564249264223,117.59210292721254,119.52166213534306,6116200
2020-11-17,122.06053924560547,122.42059925156985,119.19851369954597,120.46333734583517,7002900
2020-11-18,121.52507019042969,123.69465760787688,121.43274132696101,122.85452693490129,5572800
2020-11-19,121.78356170654297,121.96820532727823,119.95555182526974,121.79278895698789,4642800
2020-11-20,122.77142333984375,123.27920390590658,121.78357213623646,123.06686442824629,4318100
2020-11-23,123.83309936523438,124.53475053839486,122.87293029943494,124.0639073404399,6118400
2020-11-24,124.35934448242188,125.55032162167787,123.90696982963642,124.63631689299783,7204700
2020-11-25,125.13490295410156,125.37495237420089,123.36229858311104,123.9439394550043,4484500
2020-11-27,123.94390869140625,125.67958953710242,123.10376410440193,125.55956485684356,3506800
2020-11-30,124.35934448242188,124.90404796786666,122.50365328014641,123.62999741906047,9652500
2020-12-01,125.04255676269531,126.02118052598207,124.40552436539255,125.96578885446074,3833100
2020-12-02,125.17179870605469,125.85499547092219,124.33165418859653,124.78404294893615,4132700
2020-12-03,126.44588470458984,127.35987554058603,124.63634344573433,124.72867229806353,4930900
2020-12-04,126.91304016113281,127.10730106569989,125.47914850680739,126.81127974396787,4344000
2020-12-07,128.3561553955078,128.45791579504572,126.55223387255761,126.73724893105997,4590800
2020-12-08,128.69847106933594,129.91959621589865,127.33858811782211,127.88440175404234,6953600
2020-12-09,128.39317321777344,130.0398456133176,127.91213681217269,130.0398456133176,4341300
2020-12-10,127.27383422851562,128.7169718068474,126.95930713903259,127.92139415267121,4511000
2020-12-11,127.1165771484375,127.79188866684724,126.0249639787048,127.09807140230687,4172400
2020-12-14,126.07120513916016,128.5874498922099,125.99719627986498,128.5134410329147,7599000
2020-12-15,128.9482421875,128.994499491872,126.96855095580621,127.1350603126485,7637000
2020-12-16,127.97689056396484,129.96584165301869,127.1628213230202,128.65221612837806,6573400
2020-12-17,129.97508239746094,130.1971089721929,128.35617567720786,129.43852876200177,8727000
2020-12-18,126.9963150024414,130.56716186856005,126.89455456911618,130.5209045596397,17970800
2020-12-21,133.23141479492188,136.8670103288413,131.83452039511496,133.9714893350136,16111300
2020-12-22,131.77902221679688,132.72261764369392,130.5208996861836,132.33408167161826,6339400
2020-12-23,131.14071655273438,132.84289240349796,131.0852134268153,131.88079116840342,3388300
2020-12-24,130.99269104003906,131.53849050806707,130.53014624698207,130.53014624698207,1821900
2020-12-28,131.760498046875,132.21379700878657,130.47462413489754,131.86225846217164,4081500
2020-12-29,130.96493530273438,132.34330970798345,129.91031965709934,132.13054306237555,3232400
2020-12-30,130.97421264648438,131.9270539898983,130.1231317434229,131.51076641236548,3052100
2020-12-31,130.8724365234375,131.16845787714922,129.8548322418545,131.08520319476918,2949900
2021-01-04,129.60504150390625,132.260043788519,127.95838336245535,132.14903756820618,6178500
2021-01-05,130.650390625,131.04818646386587,128.2174147550492,128.2174147550492,4163100
2021-01-06,131.6865234375,132.8151339921569,129.07776372782632,130.66891912895738,6072900
2021-01-07,134.09173583984375,134.73004992780423,132.28781392761658,132.47282902604425,5256900
2021-01-08,135.3868865966797,135.82167989571533,134.04549520583626,134.64681199518822,3950500
2021-01-11,136.034423828125,136.0806811296847,133.95297229965715,135.06307695835736,4252000
2021-01-12,134.1842041015625,135.84936764378125,133.5643959722421,135.525580746554,3678800
2021-01-13,132.3248291015625,134.25827737010164,131.7605238002112,133.9807476272528,3330100
2021-01-14,130.7151641845703,134.0454782975786,130.3728714315542,132.89837621992174,4104000
2021-01-15,130.1785888671875,131.71424074590544,129.40151711497293,130.03057116702908,6412400
2021-01-19,128.8372344970703,130.6411564212612,128.04165686438265,130.42838976244568,6537800
2021-01-20,132.10281372070312,132.48210389047162,129.52180551893582,129.86409831114705,4654400
2021-01-21,131.00198364257812,133.03717863576477,130.5579444350606,131.74205839894196,4011200
2021-01-22,128.9112548828125,131.25173068622846,128.87424339012492,130.52090192100852,4150500
2021-01-25,127.24605560302734,128.7539417951694,124.64655652885686,128.57818665836965,5998700
2021-01-26,124.9796371459961,127.52363408621937,124.61885269001262,127.44036527656928,5312300
2021-01-27,121.20524597167969,122.9074074847968,120.51142875664037,122.31535069259314,7815900
2021-01-28,124.62806701660156,126.15445914876283,121.64927749543833,122.44485508399272,6244600
2021-01-29,123.58272552490234,124.91485690711589,122.25059414268878,123.91575837045573,7166100
2021-02-01,125.5439224243164,125.85844951706564,123.31445298337752,125.22938121581934,4366800
2021-02-02,129.13327026367188,129.38304843977875,126.50601885404403,126.79279440791728,7132800
2021-02-03,128.24517822265625,129.5680496004484,127.67161306095676,129.23501677343648,4678600
2021-02-04,130.09536743164062,130.48390340698307,128.51345785312284,129.09626887401072,4533700
2021-02-05,134.23976135253906,134.66530880778242,130.70591206984878,130.752169376076,6151500
2021-02-08,132.66709899902344,134.95207137268574,132.10279379508768,134.27674582132636,6304300
2021-02-09,131.16844177246094,133.41641673095526,131.0851871003028,132.84286572398182,3436300
2021-02-10,131.78829956054688,131.91781156835086,130.34514761048084,131.77903962843575,4125700
2021-02-11,132.787353515625,133.536687940628,131.74201187780645,132.28781134803657,3828700
2021-02-12,131.4737548828125,132.70412598285083,130.8076891126301,132.38959884575075,3637000
2021-02-16,131.09445190429688,132.630089894493,130.4653836434149,132.630089894493,4873400
2021-02-17,133.2036590576172,133.73095279921407,129.70682143398383,130.71516572891704,6437100
2021-02-18,134.22128295898438,134.4988127371558,130.6319439394205,132.26934281070507,4486800
2021-02-19,131.3812255859375,134.60053335923382,130.9001750538253,134.53577031333074,7486000
2021-02-22,126.43201446533203,131.78829202378375,126.05272427997203,130.93719703174443,8985900
2021-02-23,125.93245697021484,126.58001689383109,121.72329629308788,125.83994236009211,10364100
2021-02-24,125.4884262084961,125.77521590483414,123.91577636557054,124.94262661216754,6360900
2021-02-25,125.38666534423828,128.7539916533047,124.45232972743761,127.29236219042845,5674300
2021-02-26,124.93707275390625,126.85590832305127,123.62077644769805,125.9752751037164,6650200
2021-03-01,127.5975112915039,128.98796734253133,125.60452994281141,125.73430527512929,5717800
2021-03-02,127.0134506225586,128.1628845263342,125.70641935025736,127.51400826703481,5292700
2021-03-03,124.45503234863281,127.37499739673271,124.35306504578911,127.07836009957109,4888400
2021-03-04,122.39716339111328,125.26151263005679,120.6729979095275,124.21403156896162,7181500
2021-03-05,123.61154174804688,123.91742961521534,119.7553404521003,123.78765429008492,5957100
2021-03-08,124.73316955566406,125.72503494968254,122.70310155025781,123.88035824710272,4983000
2021-03-09,126.02161407470703,127.92190608824014,125.55812890772066,125.61374486464786,5977800
2021-03-10,127.54186248779297,128.10731503546126,126.16068555168692,126.53146807875439,4519600
2021-03-11,130.87893676757812,131.81517166318017,128.44100039245208,129.01571744277769,5696500
2021-03-12,130.1929931640625,130.61940578246936,128.47810636709218,129.77585930233707,4143200
2021-03-15,134.3551025390625,134.41071850429762,130.39693466128392,130.42474264390148,5413900
2021-03-16,134.0862274169922,135.47668265108933,133.33538385369047,135.22641089295016,5623000
2021-03-17,134.24386596679688,135.4767242054044,132.74216423513946,132.74216423513946,5134400
2021-03-18,132.71435546875,135.94948737858704,132.13963832532855,133.8267171617529,10188400
2021-03-19,127.44918823242188,132.42701564644176,125.6137763274355,129.77587926146532,24980400
2021-03-22,128.1721954345703,128.67275320462136,126.0957767394599,127.57893497088807,7537300
2021-03-23,127.10615539550781,130.36909461648648,126.57778971127048,128.3761142486533,5582600
2021-03-24,123.43539428710938,127.84776874338131,123.17584368053144,126.48512098662358,8157600
2021-03-25,119.24547576904297,119.9407035928234,116.27917321646902,117.77159617729554,18475800
2021-03-26,123.27780151367188,123.46319276918248,120.29295562327881,121.98931319287085,10010500
2021-03-29,123.74129486083984,124.1306207663447,121.11796669676102,123.23145826632857,7153900
2021-03-30,123.24073028564453,123.61152698777633,121.63707521421222,122.68455644911869,6026600
2021-03-31,123.18509674072266,124.3808823414225,122.28593431495895,123.37048799311349,6878900
2021-04-01,122.85137176513672,124.85363099211943,122.55474862657123,124.85363099211943,5720600
2021-04-05,125.25225830078125,125.7713595544185,123.37978794222522,123.37978794222522,5508900
2021-04-06,127.1432876586914,127.65312430462116,125.0761330892352,125.54889713566483,4670100
2021-04-07,126.56851196289062,128.1443727065761,126.40166410689204,126.98565989177416,6646000
2021-04-08,123.91741943359375,127.2823271404668,123.66714756283757,127.25451915482722,8748400
2021-04-09,125.55814361572266,125.60449496673989,123.75055408162196,124.15842333945933,6056800
2021-04-12,126.6612319946289,126.90223920111877,124.41796537524556,124.90925854445848,5638200
2021-04-13,123.7876205444336,126.05870933177076,123.65784525468112,125.69719144285699,8778200
2021-04-14,122.60110473632812,124.38088627557698,122.19324962594625,123.78762576249403,7354100
2021-04-15,123.90811920166016,124.27891581101397,122.99041350600938,123.28705079349243,6284800
