Price,Close,High,Low,Open,Volume
2020-09-02,21.464523315429688,21.500133420029908,20.974871217179007,21.295370648902058,3823100
2020-09-03,20.396196365356445,21.339887216448965,20.146918799870058,21.339887216448965,4607900
2020-09-04,20.823522567749023,21.081703019511842,19.550429604784075,20.244844411327882,7106700
2020-09-08,20.111303329467773,20.60095367974603,20.093497429950446,20.30716312996627,5073500
2020-09-09,20.52082633972168,20.841325699883928,20.342772460347856,20.467410345715916,3634800
2020-09-10,20.004470825195312,20.7879134701085,19.95995777180749,20.458511101620516,3363800
2020-09-11,18.81150245666504,19.034071117382187,18.446489988934047,18.624545596733416,32710600
2020-09-14,18.92723846435547,19.09639111617802,18.722475711028416,19.007363315320674,8225200
2020-09-15,18.900529861450195,19.256639371464992,18.72247595547484,19.069682515481254,7338600
2020-09-16,18.793699264526367,19.087489844542127,18.677962603816518,18.998462035857063,5734000
2020-09-17,18.58893394470215,18.633448696040272,18.268436225388342,18.526614990892913,7057600
2020-09-18,18.580036163330078,18.758090107751414,18.330758603462865,18.615646272988563,15335200
2020-09-21,18.33075523376465,18.615642850920146,18.01025581543264,18.366365336877013,5747300
2020-09-22,18.704669952392578,18.749183004125122,18.29514274458405,18.41087939599119,5117500
2020-09-23,18.099285125732422,18.79370002385558,18.08147922366315,18.695769260538853,4262200
2020-09-24,18.21502113342285,18.455395730894438,17.939036427843092,18.063676051382647,4429300
2020-09-25,18.606740951538086,18.642352754725955,18.179409501669078,18.215019606792712,4219500
2020-09-28,18.758089065551758,18.856019833284353,18.56222922815093,18.78479791986002,3690000
2020-09-29,18.57113265991211,18.749186599045963,18.535520853246695,18.713576490444954,4615300
2020-09-30,18.553325653076172,18.76699138616716,18.410881831015512,18.553325653076172,4690900
2020-10-01,18.43758773803711,18.72247706093418,18.295143925620668,18.72247706093418,5688700
2020-10-02,18.304048538208008,18.49100712027101,18.16160471285731,18.206119469569618,4614300
2020-10-05,19.158714294433594,19.176520198146473,18.357467306062823,18.482105235924106,4040000
2020-10-06,18.873825073242188,19.514822271547146,18.873825073242188,19.05187900151697,4608300
2020-10-07,18.66015625,19.03407167895929,18.64235204714607,18.936142620038073,4527100
2020-10-08,18.61564064025879,18.918334122056812,18.49990569630728,18.873821073936373,5869000
2020-10-09,18.686864852905273,19.016267223253546,18.63344884892539,18.95394826893299,3623000
2020-10-12,18.93614387512207,19.087490646828833,18.74918529921876,18.971753981254334,4440600
2020-10-13,18.962846755981445,19.051874548341676,18.624543182689248,19.03406865025685,5057700
2020-10-14,19.203227996826172,19.283352868144974,18.918340320165758,19.034075302034864,3479300
2020-10-15,18.78479766845703,19.00736635718741,18.606742038246992,18.97175455191967,4344300
2020-10-16,18.78479766845703,18.962851600602733,18.642353843514734,18.8115048243435,4053400
2020-10-19,18.428688049316406,18.98065744475092,18.321854331906707,18.891629629920228,4163700
2020-10-20,18.419782638549805,18.660155499013584,18.375267888046064,18.508810441493182,2616300
2020-10-21,18.526615142822266,18.64235179918636,18.25953342485984,18.330755329520763,5353300
2020-10-22,18.384172439575195,18.491006152026255,18.206118516242434,18.491006152026255,4431600
2020-10-23,18.553325653076172,18.562228604213,18.33965991998518,18.47320079090901,3616400
2020-10-26,18.357463836669922,18.46429584262805,18.117089276167953,18.366365088779666,3555600
2020-10-27,18.517709732055664,18.677959420766594,18.366362992502445,18.48209963348875,2761500
2020-10-28,18.179405212402344,18.428682681709944,18.036961429387667,18.339654892809815,4580300
2020-10-29,18.34856605529785,18.48210694939612,17.94794167493845,18.143801539744935,3945600
2020-10-30,18.312950134277344,18.482102801137067,17.850006887116113,18.099284412063902,7071900
2020-11-02,18.642351150512695,18.704670102664554,18.277338689568307,18.366364793748623,3736500
2020-11-03,19.203227996826172,19.256644011683875,18.71357751482415,18.758090577528154,4233100
2020-11-04,19.568235397338867,19.915443647741302,19.1409039947587,19.185417045753447,7409500
2020-11-05,19.603851318359375,20.013376907420113,19.55043360825757,19.844225919624282,5636700
2020-11-06,18.152698516845703,19.20322281458141,18.001351767204728,19.1409038643876,12282600
2020-11-09,17.324748992919922,18.393079567808115,17.28023592649318,18.179413792443405,10760100
2020-11-10,17.226810455322266,17.600725781570294,17.10217088119712,17.315838237393454,7329000
2020-11-11,17.885616302490234,18.03696304778112,17.057660678137978,17.36035416871975,9624500
2020-11-12,17.404870986938477,17.965745040140117,17.306941917413642,17.939036185870968,5548900
2020-11-13,17.627439498901367,17.743176168158637,17.46719146911062,17.502801576376008,4083400
2020-11-16,17.039852142333984,17.74316976104691,16.99533909980996,17.680850822287788,9013600
2020-11-17,16.817285537719727,17.191200912898083,16.523495007084154,17.191200912898083,9379200
2020-11-18,16.772768020629883,17.075461419788486,16.701546144243355,16.843989897016407,6648000
2020-11-19,16.621427536010742,16.85289914533296,16.550205632993453,16.85289914533296,6313500
2020-11-20,16.374950408935547,16.697608359743047,16.34806153407263,16.625906402951436,8644300
2020-11-23,16.392873764038086,16.554201859478724,16.330133065828182,16.446649795851634,6762200
2020-11-24,16.33013916015625,16.44665593366319,16.267400148041684,16.44665593366319,6401200
2020-11-25,16.294282913208008,16.401834976606846,16.11502719486431,16.392873729247963,9765900
2020-11-27,16.231548309326172,16.491467290677218,16.20465943145826,16.473541372098612,4480200
2020-11-30,16.339099884033203,16.48250380909857,16.13295695544044,16.312212716526968,14398400
2020-12-01,16.339099884033203,16.61694648466828,16.231547794988995,16.39287763806494,7789200
2020-12-02,16.661758422851562,16.7872364212659,16.28532271809904,16.330135800530012,8644400
2020-12-03,17.118860244750977,17.271227129020595,16.643833673908137,16.697609718500463,7445800
2020-12-04,17.27122688293457,17.289152800713143,17.0113062036741,17.145747167994173,5377300
2020-12-07,17.665584564208984,17.791064263147632,17.19055977022143,17.226409891697195,7751200
2020-12-08,17.28915786743164,17.791071745754056,17.24434305985189,17.746256938174305,7482400
2020-12-09,17.468406677246094,17.49529555364808,17.09197095516624,17.235374876957653,5864700
2020-12-10,17.49529266357422,17.53114278334514,17.19952191004955,17.432553671843124,4135200
2020-12-11,17.558034896850586,17.683512903478388,17.280190006670615,17.441518139687947,5417200
2020-12-14,17.808990478515625,17.88965368057168,17.504256748048142,17.531143912230352,5622200
2020-12-15,17.88965606689453,17.925507903265693,17.683513136289292,17.925507903265693,4093600
2020-12-16,18.266088485717773,18.33779043593564,17.94343056449204,17.9703177273804,6467300
2020-12-17,18.42742347717285,18.49912544753112,18.239206446048584,18.373647426781606,3622800
2020-12-18,19.036888122558594,19.117553040368936,18.463272448804673,18.517048490841713,14972900
2020-12-21,18.803861618041992,18.9293413641106,18.46327764330728,18.67838358148342,7376100
2020-12-22,19.12651824951172,19.24303330588683,18.875560507960266,18.920375306188966,4634500
2020-12-23,18.78592872619629,19.198216236873524,18.768004520130724,19.13547724187054,4408700
2020-12-24,18.85763931274414,18.92037833078397,18.732159567154454,18.85763931274414,1495500
2020-12-28,18.83970832824707,19.06377716647215,18.73215453371482,19.045851249131847,7152100
2020-12-29,18.669416427612305,18.90244823567992,18.499123623734114,18.73215543180173,4019500
2020-12-30,18.597713470458984,18.866595391047337,18.588750511838096,18.741117389374047,2693400
2020-12-31,18.62460708618164,18.6694201811812,18.490164382162977,18.59771820347591,3365400
2021-01-04,18.615638732910156,18.76800560508672,18.2571289482328,18.759042646781097,6064800
2021-01-05,18.794897079467773,18.82178596054926,18.44535017295788,18.6963079345221,4930900
2021-01-06,18.750083923339844,19.09963082865969,18.400537018019996,18.445350110160017,6688200
2021-01-07,18.92933464050293,19.018960800775684,18.66045103115638,18.83970677072075,6612400
2021-01-08,18.85763931274414,19.045856366863624,18.490164746563664,19.036893405785076,4682700
2021-01-11,18.84867286682129,19.0368898861422,18.678380056833532,18.812821029135566,7179800
2021-01-12,19.12651824951172,19.15340712844894,18.7680084112309,18.85763629817854,4392600
2021-01-13,18.705265045166016,19.24302882254124,18.642524342263506,19.180289829148087,5314500
2021-01-14,18.230243682861328,18.705270310056417,18.131652831488235,18.65149254957482,7574400
2021-01-15,18.328834533691406,18.62460537829208,18.077876779980897,18.203354802081233,9183200
2021-01-19,18.62460708618164,18.848675980199424,18.310910292654746,18.45431424806533,7029700
2021-01-20,18.74112319946289,18.785936296950638,18.445352311317524,18.75008616086246,4945600
2021-01-21,18.481197357177734,18.90244613090792,18.409495401872398,18.76800517839909,5134100
2021-01-22,18.526016235351562,18.687346112649397,18.382612279866816,18.481203140328827,5047900
2021-01-25,18.517047882080078,18.7231907943696,18.275053136604814,18.714227836073164,4696600
2021-01-26,18.776973724365234,18.82178681870101,18.418462131639142,18.642531022337966,4502600
2021-01-27,18.651491165161133,18.893485940836662,18.490161314710782,18.552902030615694,7300200
2021-01-28,19.090665817260742,19.25199566684763,18.54393897195037,18.57082614054172,5354600
2021-01-29,18.884523391723633,19.001040157140306,18.64252861079031,18.965188318701408,5936100
2021-02-01,19.216142654418945,19.41332260236618,18.884520045656906,19.00103679042848,5388100
2021-02-02,19.59257698059082,19.727017922542213,19.278880309698025,19.35058225937272,4545100
2021-02-03,19.386436462402344,19.718059117933674,19.287847329279263,19.655320112443615,4783600
2021-02-04,19.216142654418945,19.54776355367154,18.848669923079882,19.5029504730729,7362400
2021-02-05,18.884523391723633,19.5208798479361,18.633567360690336,18.983114237920855,9331900
2021-02-08,18.42742347717285,19.00104094954881,18.39157334674863,19.00104094954881,6433800
2021-02-09,19.75391387939453,19.771838091109654,18.35572279501859,18.445350691633962,8233100
2021-02-10,19.40436553955078,19.86146628046754,19.25199862591186,19.81665318625431,5825300
2021-02-11,19.081707000732422,19.529844769172247,19.01000331665253,19.476067006112324,5275100
2021-02-12,19.243032455444336,19.25199541469396,18.893485592257417,19.117554444968967,2925900
2021-02-16,19.17133331298828,19.305776012012995,18.911414294527688,19.26992416973709,3561400
2021-02-17,18.956226348876953,19.269923113557766,18.866598457609598,19.135482131411656,4123300
2021-02-18,18.678377151489258,18.947259054269864,18.534973242071676,18.80385514485228,5657900
2021-02-19,18.448450088500977,18.89027667271313,18.394349540978723,18.881259628155192,7063000
2021-02-22,18.49353790283203,18.700924797250092,18.259099870949406,18.412386210263982,10150500
2021-02-23,17.88039207458496,18.39435163409393,17.835308566490543,18.385334588509927,7124800
2021-02-24,18.529598236083984,18.700918610363114,17.772183835910546,17.85333550163092,7332100
2021-02-25,18.241064071655273,18.628788406555365,18.223029981700506,18.52960263162963,4081600
2021-02-26,17.59185028076172,18.331230685292073,17.5016815612232,18.214012553769695,11889000
2021-03-01,17.727100372314453,17.862352575474823,17.53774763185495,17.85333553262079,8024400
2021-03-02,17.97957420349121,18.150892875305733,17.510698247332506,17.817270855603564,7697600
2021-03-03,18.024660110473633,18.132862930129424,17.76317268602914,17.889407875773,5990000
2021-03-04,18.12384605407715,18.385333480958565,17.9344915478712,18.02466027845377,6178300
2021-03-05,18.204992294311523,18.268109870892538,17.925469141131362,18.123840633043088,5259400
2021-03-08,18.90831184387207,19.629660036969533,18.105813677378972,18.214016508282572,12398800
2021-03-09,19.413249969482422,19.683754381650083,18.91732292074156,19.00749163140582,6189900
2021-03-10,18.94437599182129,19.557521223399842,18.926341903874793,19.48538659143915,5145200
2021-03-11,19.296030044555664,19.548502089336896,18.962408052342177,19.106677300838566,4414300
2021-03-12,19.3681697845459,19.46735556401966,19.088648256731865,19.205866407161764,2626400
2021-03-15,19.449321746826172,19.48538992889692,19.278001321641273,19.413255284581002,2569800
2021-03-16,19.187833786010742,19.584573459081486,19.115699143650104,19.539489952540663,3290500
2021-03-17,19.296030044555664,19.395215797831344,18.926339880305527,19.061592085792757,5185400
2021-03-18,19.097658157348633,19.47636532295533,18.9804383309472,18.9804383309472,3649300
2021-03-19,19.043556213378906,19.259960046280113,18.908302312968964,19.16979135261508,7444700
2021-03-22,19.214881896972656,19.377185261217193,19.02552911857098,19.07061262204983,3494900
2021-03-23,19.277996063232422,19.6837544017228,19.088643318486984,19.31406423546495,3724000
2021-03-24,18.989458084106445,19.25094718046966,18.989458084106445,19.23291309386009,2733100
2021-03-25,18.98044204711914,19.151762439342864,18.845189830026833,18.944375591812975,3932200
2021-03-26,19.48538589477539,19.51243530590275,18.90830713989692,18.96240940180208,2913500
2021-03-29,19.58457374572754,19.7198277069807,19.250951664861162,19.39522095169401,3806900
2021-03-30,19.025527954101562,19.548504473644055,18.962410365164157,19.530470385426135,4289600
2021-03-31,19.1697998046875,19.43128723980011,18.917327695073993,19.025530519144223,4819800
2021-04-01,19.314064025878906,19.611619564267897,19.250946444982013,19.314064025878906,3118400
2021-04-05,19.927215576171875,19.954264993898224,19.368170772210213,19.449322465040545,5170000
2021-04-06,19.791961669921875,19.97229741234996,19.737859399350498,19.945247996889773,3163100
2021-04-07,19.611623764038086,19.86409586151689,19.56654025940726,19.773927132429783,2840600
2021-04-08,19.918197631835938,19.954264093786037,19.53047327687537,19.66572551888298,3423600
2021-04-09,19.773927688598633,19.90016288097584,19.56654080974307,19.86409642022186,2541300
2021-04-12,20.017379760742188,20.07148030371223,19.593587301305302,19.6476895641006,3770700
2021-04-13,19.422271728515625,19.79196198416216,19.214883127683606,19.557523967440485,5766200
2021-04-14,19.052581787109375,19.575558427990885,18.971431810951255,19.205868132875974,6103100
2021-04-15,19.350133895874023,19.539488391837093,18.65583866354382,18.77305680308256,5988200
