Price,Close,High,Low,Open,Volume
2020-03-10,69.51721954345703,71.7731265726355,66.7712929548145,71.29236158228885,2771400
2020-03-11,64.78350067138672,67.84377225684936,63.84969912499651,67.84377225684936,2059300
2020-03-12,60.2327880859375,63.73760990531942,56.30961420636911,59.4704657036107,2619400
2020-03-13,63.226295471191406,64.8717935923849,57.75058496939982,64.57430212612793,2067800
2020-03-16,54.812870025634766,58.58729897803795,54.78498130080335,57.02546655265588,2388300
2020-03-17,62.3431282043457,63.458726801915596,53.278927722663546,56.04931991285417,3062400
2020-03-18,63.81197738647461,64.24891951254996,54.49676689246479,58.02018552397518,2762300
2020-03-19,57.583248138427734,63.05895888385424,56.01212104070413,61.868992965880295,2016200
2020-03-20,49.69042205810547,58.949852388159826,49.290667215368146,58.27119972514437,2963600
2020-03-23,47.319793701171875,50.55501679512545,45.45117123409822,48.6956929333329,2507500
2020-03-24,52.088951110839844,53.79952901696507,49.31855928775044,50.09947536546801,1839500
2020-03-25,55.79831314086914,59.36821532915493,51.484682068852784,52.42363911961655,2295600
2020-03-26,56.20734405517578,56.449058076801364,53.17664855315135,55.77970053553404,2245100
2020-03-27,51.14999771118164,53.920389723114134,50.89898857483619,53.920389723114134,2439600
2020-03-30,51.689205169677734,52.516607318843405,50.67587345981592,51.698503775539976,2045800
2020-03-31,52.40504837036133,53.66938931624844,51.233675756600775,51.61483705237151,2585900
2020-04-01,50.98265838623047,53.02791526140018,49.84846974121172,50.44345278568756,2253900
2020-04-02,49.88566207885742,54.85935229058557,49.225602919240984,51.01985083779989,1911400
2020-04-03,48.99318313598633,51.484677326785516,48.98388453095794,49.857768991932694,1749700
2020-04-06,52.92564392089844,53.622890236160885,50.647971915098815,51.252253473544194,1725800
2020-04-07,52.99073028564453,56.10509634879316,52.51660425928493,54.2085886969759,1952000
2020-04-08,57.471702575683594,58.03879694356088,53.28822371985583,53.55782654169568,1706000
2020-04-09,62.30592727661133,62.510453996164856,57.797069214000146,57.96440861247518,1775400
2020-04-13,58.85688781738281,62.61271866540459,57.332239538682174,62.08281174127736,1678600
2020-04-14,59.20086669921875,61.20893260045587,58.801111821308275,60.19560459177408,1068400
2020-04-15,54.15281295776367,57.37874131944518,53.79024533542421,57.118433540900064,1335900
2020-04-16,54.450286865234375,54.775667049929375,52.7118204351619,54.162090454234495,1618100
2020-04-17,57.14631652832031,58.373469918262096,56.24454337571969,56.31891802789973,1011000
2020-04-20,55.77970504760742,57.34153707265068,55.31487417221069,55.77970504760742,1270600
2020-04-21,53.79022979736328,55.073164014291805,53.65077911533999,54.38521275409009,1381600
2020-04-22,55.26839065551758,55.85407853943922,54.47817605579325,54.81285484660562,684800
2020-04-23,56.39327621459961,57.87143839744982,56.02141013164721,56.402571270803406,816500
2020-04-24,57.202091217041016,57.60184608731572,55.482218251536125,56.811634951030435,1027100
2020-04-27,57.8714599609375,58.410665627494154,57.31366417504638,57.47170501404318,736800
2020-04-28,59.78656005859375,61.078789651899335,58.80112062297431,59.4983671125748,1087700
2020-04-29,60.12123107910156,61.7016605045149,59.554136774296865,59.554136774296865,1447900
2020-04-30,57.109127044677734,59.637808381209084,56.81163553995386,59.31242460978215,2007200
2020-05-01,53.39977264404297,56.24453903559749,52.93494174292233,56.24453903559749,1924900
2020-05-04,53.23244094848633,53.75305290986626,51.828652984121305,52.82339097293135,1275400
2020-05-05,54.35734176635742,56.09580882503762,54.208595978658245,54.264373432558365,1109000
2020-05-06,53.855316162109375,56.002836508011725,53.734459117609546,55.00809497519151,1885300
2020-05-07,55.53799819946289,57.508880247568335,53.3532908138223,55.68674394750144,2206600
2020-05-08,59.73077392578125,59.96318938852748,55.96564413856802,56.36539901820181,1514500
2020-05-11,59.87953186035156,61.09738679105921,58.457146611716844,58.71745083268415,1471300
2020-05-12,55.09175491333008,59.22875049786943,54.85933947089953,58.56869149249745,1881900
2020-05-13,55.70534896850586,56.058621544517635,53.706577666057235,54.868655241799225,1770000
2020-05-14,55.51011276245117,55.57518881357508,52.21910869256158,54.850053645977944,1333300
2020-05-15,57.034751892089844,57.28576101193192,55.24050427521677,55.31487892393077,1428000
2020-05-18,59.433284759521484,60.72551421589846,58.80111439222678,59.498360807944884,1288900
2020-05-19,59.04281997680664,60.697620409698665,58.5686940142407,59.33101641452531,1329900
2020-05-20,63.347164154052734,63.78410640158978,60.43732482927981,60.60466426253319,1641500
2020-05-21,63.189117431640625,64.8811017243637,62.66850906242032,63.04966673481174,1428300
2020-05-22,63.31928634643555,63.607479328426365,62.16650732571332,63.03109336444473,825400
2020-05-26,69.65958404541016,70.42190671224822,65.55047911178937,65.68992985056349,2391600
2020-05-27,69.7618179321289,73.5641310502776,68.83215619064438,71.01685986458176,1592500
2020-05-28,70.58922576904297,72.91338043404141,70.23595681335578,71.1005426324455,1408600
2020-05-29,71.13771057128906,71.88144277265805,69.1203463729773,70.1429728302927,1589800
2020-06-01,71.97441864013672,73.07141990555753,71.1377215575688,71.26788074175228,1061900
2020-06-02,73.06211853027344,73.8523367460818,71.61184837066074,72.81111296140077,1268300
2020-06-03,73.38749694824219,75.26541046349105,73.30382370691727,74.02895869887234,1685100
2020-06-04,74.3450698852539,74.37295860989133,72.2626290301492,72.51363464464404,1493700
2020-06-05,78.37979125976562,78.99337150842904,75.09808594034335,75.97197038198252,1950000
2020-06-08,80.63887023925781,80.79691815083119,78.32401412238431,78.66799157459336,1304100
2020-06-09,79.0212631225586,79.95092504164751,78.15667725409558,79.0212631225586,962300
2020-06-10,77.9614486694336,79.57905841369643,77.81269935868148,79.31875421263776,957900
2020-06-11,69.59791564941406,74.75332103113031,69.13094088569545,73.73531234097966,1656600
2020-06-12,72.21298217773438,73.473812702003,70.38244183223468,72.84806818539508,1219900
2020-06-15,71.36308288574219,72.5865544192268,69.11226122821964,69.28037241892866,1134900
2020-06-16,73.99684143066406,75.00550173989387,72.1569592929609,74.50116802254342,1060000
2020-06-17,73.94078063964844,74.99614814115414,73.61389973782026,74.01549831020037,727000
2020-06-18,73.60456085205078,74.29568864090714,72.41844807331377,73.0815513906196,863700
2020-06-19,73.17497253417969,75.62192381375043,72.50252747258943,74.92146139550593,1243100
2020-06-22,70.77470397949219,71.84874751183756,69.72868492229635,70.52254070690974,1023200
2020-06-23,71.09224700927734,72.11024866582625,70.98951198195057,71.76468474432072,781700
2020-06-24,68.47720336914062,70.43849664772512,67.60862971534968,70.42916227947596,965600
2020-06-25,69.06558227539062,69.3177527022185,67.79541002488251,68.42116178282534,727200
2020-06-26,69.7099838256836,70.82138591064206,68.36509438677376,69.98083001132342,1652200
2020-06-29,71.28836822509766,72.25967657623133,70.07423100481323,70.95214582949487,843100
2020-06-30,72.11024475097656,72.43712567223817,70.73733775620813,70.80271394046045,1033100
2020-07-01,71.03621673583984,72.53987642520103,70.29839556757487,71.86743145536606,891600
2020-07-02,73.37108612060547,74.37975350628892,72.51185410708433,72.5398714579971,886000
2020-07-06,75.85538482666016,75.93010250198992,74.14625541220798,74.71596521702537,1045200
2020-07-07,72.84809112548828,75.12693112802644,72.49319273389305,74.9588198634872,1281300
2020-07-08,72.80136108398438,74.47313155343669,71.40043682611064,72.78268522908586,1351200
2020-07-09,70.74668884277344,73.02552836089589,69.84075650563555,73.02552836089589,1154300
2020-07-10,73.67927551269531,73.81936936284188,70.36375193625967,70.98016202671691,1071800
2020-07-13,76.17292785644531,78.88138314858355,74.85606261254064,74.99615647903349,2213100
2020-07-14,78.59185028076172,78.78797881678909,75.57519032079232,76.1729174188193,1353700
2020-07-15,80.88004302978516,81.09485459714729,79.525818807692,80.20759810209421,1385100
2020-07-16,80.73993682861328,81.038800403597,79.79665290081856,80.60918445989977,852600
2020-07-17,82.61717224121094,83.70055708571459,81.18823064064291,81.25360682088233,1360300
2020-07-20,81.29097747802734,83.28028764501485,80.92673768865598,82.88803050653341,816800
2020-07-21,81.42172241210938,82.30897163832364,81.28162855389934,81.78596216817373,821300
2020-07-22,81.89805603027344,82.55181800646298,80.94542329300168,81.44041552146963,726100
2020-07-23,82.12218475341797,83.50443323166147,81.22559403461257,81.96341503899266,756600
2020-07-24,81.29097747802734,82.11285059562705,80.5064560755942,81.2536186373905,586000
2020-07-27,80.11420440673828,80.42240951893157,78.3116811944013,79.87137548875532,1164900
2020-07-28,78.17158508300781,80.12354361239085,78.08753303233777,79.66591026597821,883600
2020-07-29,78.29299926757812,79.00279585671558,76.54651089264551,79.00279585671558,1161800
2020-07-30,77.51780700683594,78.34902147578738,75.69660836710393,77.02281492144566,900600
2020-07-31,77.01349639892578,77.4804712791949,75.1829557233274,77.15359028810076,2397900
2020-08-03,77.82601165771484,78.35836257478576,76.66790917546274,77.49913076573604,1124700
2020-08-04,79.69392395019531,81.29097696869498,76.94810974708876,77.62055462339814,1634100
2020-08-05,82.74793243408203,83.33632523739949,80.54381082671199,81.05748595254946,2177700
2020-08-06,77.83536529541016,82.01012163297641,76.88273972783415,80.91740218401459,2453400
2020-08-07,78.86271667480469,80.71193313102862,77.19094582014574,77.51782679720846,1236300
2020-08-10,81.45907592773438,81.51511061716988,79.544476616704,79.80598133469526,810900
2020-08-11,86.3436279296875,86.65183297303275,82.65453027602976,82.77594114516464,1931300
2020-08-12,85.00807189941406,87.69785075217388,84.25157515980962,87.0627648703243,1070700
2020-08-13,85.5497817993164,86.05411543757347,83.68188260227689,84.43838662239746,1008000
2020-08-14,86.28760528564453,86.4837338518425,84.96139852822768,85.28827947189096,838200
2020-08-17,85.70855712890625,87.1188231100771,85.32564147370316,86.59581358083564,604500
2020-08-18,86.11014556884766,86.87598391401986,85.31628987728018,85.91401701861119,557400
2020-08-19,86.15684509277344,87.38031671041759,85.69921181315738,86.3903324778487,760800
2020-08-20,85.03611755371094,85.67120359379176,83.68188630072304,85.05479341129997,940900
2020-08-21,83.81262969970703,85.25091284593844,83.23358554537859,84.51309185450009,885200
2020-08-24,85.90467834472656,85.92335419956349,83.69121545941671,84.75591732185202,668900
2020-08-25,85.073486328125,86.61450496789472,84.69991209767197,85.97008443253304,420500
2020-08-26,85.82997131347656,86.27826313982291,85.28827882496046,86.04477573533875,653200
2020-08-27,85.1108169555664,86.70786977526546,84.08347391151939,86.08212530871957,474500
2020-08-28,86.22224426269531,86.26894460234863,84.49443857759385,85.11084173328341,412000
2020-08-31,84.99874877929688,87.24022907794308,84.90535525132609,86.20354452888758,718500
2020-09-01,90.95735168457031,90.99471052391858,84.09282349603491,85.08280779961882,1561100
2020-09-02,93.06806945800781,93.21749767333849,90.35961447249801,90.59310184839593,1311100
2020-09-03,87.0254135131836,93.03070900164838,85.68052397129752,92.32090539615638,1731400
2020-09-04,88.46370697021484,89.22954535475596,84.77460178668697,86.89467136219525,1100800
2020-09-08,86.98808288574219,88.72523006548305,86.03545723498337,86.85733048515708,835700
2020-09-09,89.11746215820312,90.35961673925333,87.8192728856819,88.11813644930974,643900
2020-09-10,87.32431030273438,90.08880098239533,87.31496880917416,89.2949450411012,667800
2020-09-11,88.68785095214844,89.73387704326606,87.60447314837464,88.38898737261052,650900
2020-09-14,91.68582916259766,92.19016279417704,88.86530454762017,89.53774938972603,671800
2020-09-15,91.89130401611328,93.68448560517118,91.83526931816468,92.4610138634916,1192300
2020-09-16,91.34027862548828,93.01204222867138,91.24687796010657,92.46101535536516,998300
2020-09-17,94.18601989746094,94.6735971422667,89.56345025142075,90.27605929571966,937100
2020-09-18,91.85131072998047,94.70174020447182,91.07306698964604,94.12040021404736,1337200
2020-09-21,89.19776153564453,90.37919087787917,84.87523712700917,90.37919087787917,1406500
2020-09-22,89.30088806152344,89.58218310083518,87.13494058116503,88.80393969188536,656600
2020-09-23,75.40507507324219,83.77820810914768,75.151915192572,83.43128557466011,5194900
2020-09-24,78.1148452758789,80.26204336062531,74.12987225761671,75.0768913779145,2368200
2020-09-25,79.24939727783203,79.93387820951138,77.39287249964482,77.80543674085602,1197800
2020-09-28,79.54943084716797,81.94979582195185,78.64929666423548,80.77774498683706,1433100
2020-09-29,81.44346618652344,82.16544632839143,79.49317194746007,79.65256913865257,1252900
2020-09-30,83.71257019042969,84.50956344647261,81.78103241518633,81.95918645786158,1369100
2020-10-01,81.32158660888672,85.29718144520888,81.07779800723124,84.3970471702094,1371800
2020-10-02,83.72193908691406,85.40031680086524,79.29627383170016,80.11202381722987,1204200
2020-10-05,88.85083770751953,89.91036915865902,85.45657568465747,85.5690951477289,1598300
2020-10-06,87.89445495605469,90.92303817595715,87.6881728158367,90.27606367320661,1381400
2020-10-07,90.66046905517578,91.87939750470662,89.638437113394,90.01349477233805,1129100
2020-10-08,90.90426635742188,92.23572163730479,89.97600403319066,92.00131145365633,1133500
2020-10-09,90.04164123535156,92.94832616698905,89.69471873171605,91.98255732665565,767800
2020-10-12,89.01962280273438,90.69800074900772,88.74770610325226,90.69800074900772,798100
2020-10-13,89.20713806152344,89.62907352659211,88.05384397506583,88.4664010298618,863900
2020-10-14,88.69142150878906,89.3946519634555,86.12228825075744,86.97554463616184,1070500
2020-10-15,88.46640014648438,88.84145786370642,86.07542061225185,87.19120820010798,923200
2020-10-16,87.59439086914062,89.85410834840134,87.57564120308238,89.19775557827164,655600
2020-10-19,86.79739379882812,88.61641893043176,86.4692210054023,87.51937394436493,641400
2020-10-20,87.72566986083984,89.28215700310159,87.00368960147424,87.66003529180661,740600
2020-10-21,89.89161682128906,91.22306490340894,88.70080912179175,89.32902667627539,793400
2020-10-22,89.03836059570312,90.11664883847921,87.90381619972109,89.61970040881106,669300
2020-10-23,90.46357727050781,91.37308273429402,89.4040387083648,89.89161587509365,669200
2020-10-26,88.58830261230469,88.86959054958622,87.05056517658072,88.86959054958622,952300
2020-10-27,89.24465942382812,90.82927480337375,88.84147355847288,89.39467824504075,987800
2020-10-28,85.11902618408203,87.98820459139183,84.45330210967629,86.55361538773693,982100
2020-10-29,87.92256164550781,88.67267703585503,84.60332000034231,84.85647983124693,819600
2020-10-30,87.39749908447266,88.1944923426367,85.19404461061971,87.1443392132466,1275000
2020-11-02,90.80111694335938,91.74813600111436,87.94131725835712,88.83207301274805,924900
2020-11-03,91.53250122070312,92.15134045416387,90.33231493849001,90.71675111598063,971900
2020-11-04,87.60377502441406,91.43872223478455,87.29435186192951,91.43872223478455,1656900
2020-11-05,98.92109680175781,99.69934032285163,87.20058770202348,90.06039478381108,3231500
2020-11-06,105.2220458984375,106.26282770113951,96.38947176803285,98.29288134213239,2609200
2020-11-09,109.4508056640625,113.27637440932273,107.64115876730493,107.78179915403315,2138400
2020-11-10,110.57598114013672,110.92291081555416,106.01904622586027,108.7663340885526,1244200
2020-11-11,111.17605590820312,112.49813270986382,109.23513997336244,110.1634022499478,881900
2020-11-12,111.24168395996094,113.1638501161797,109.36640269677396,110.17277421223478,839200
2020-11-13,114.84224700927734,115.30168899297037,110.35094677055544,111.50424093524245,1014700
2020-11-16,120.88066101074219,121.09631440796095,115.32982869606354,115.32982869606354,1526100
2020-11-17,119.97112274169922,120.58059777108967,116.64250260330955,119.57731537101041,1904500
2020-11-18,118.64906311035156,122.09021015027662,118.63968469969674,119.97113286742868,870800
2020-11-19,117.95521545410156,118.60218274137236,114.81411305245723,118.15211916358673,1138500
2020-11-20,119.91487121582031,120.48683262782264,117.67391046530538,118.14273082572493,748700
2020-11-23,125.70013427734375,126.35648003290231,120.98380178825695,121.23696883228112,1400100
2020-11-24,128.7005615234375,129.12251129799063,125.91576740914988,127.20971619562029,1428200
2020-11-25,126.32835388183594,127.91296928485933,124.9312781037794,126.76904624743172,1126200
2020-11-27,129.0756378173828,129.57258630394608,127.76293209415296,127.91295805805295,531400
2020-11-30,127.49103546142578,128.92562490671568,125.79390770636157,128.69121467961256,1096100
2020-12-01,127.4066390991211,129.57258710244525,126.4127421198696,128.92561264799497,1719800
2020-12-02,126.8158950805664,127.51912555236252,123.91858897050895,126.41271647755504,1576100
2020-12-03,123.50605773925781,127.73481295337078,122.6059162001282,126.8815706269133,1969300
2020-12-04,130.538330078125,130.5477013338417,123.96547439104206,124.24675513514924,1157900
2020-12-07,131.26968383789062,132.24482376549193,129.48817242299472,130.74460739170067,1122100
2020-12-08,134.97340393066406,135.13280116589138,129.581968786137,130.5289952464337,892700
2020-12-09,133.66067504882812,136.9986734119783,131.8604067509694,135.10463532794813,1444400
2020-12-10,132.96961975097656,135.10383187410218,131.82261361466766,132.56534933058978,1102900
2020-12-11,130.3559112548828,133.4491105393331,128.4379509557556,131.76618082206585,962400
2020-12-14,126.52001953125,132.56536956950646,126.2191550688386,132.15168810669437,1387300
2020-12-15,129.68841552734375,129.95166474725025,126.9336810065989,128.58840678430442,1211900
2020-12-16,127.65765380859375,131.61581837217054,127.42260878179255,130.39358136360227,908800
2020-12-17,129.2559356689453,129.71662900957767,126.12513471005312,129.03030166211113,1127700
2020-12-18,130.5910186767578,130.95768836585412,128.8516939858182,129.27477218923536,2447400
2020-12-21,133.5244140625,133.6748320118556,127.3098215269532,127.65768365723217,1180900
2020-12-22,137.52011108398438,139.1372215784579,134.11665026161262,134.85940037907744,1294200
2020-12-23,140.9423828125,143.67830996953776,138.4508972832152,139.0056143687439,1718100
2020-12-24,140.68853759765625,141.37486499526992,139.419288832445,140.93297923825614,487400
2020-12-28,140.7637481689453,144.29881973962125,140.65093116173475,142.33384701866075,1228600
2020-12-29,137.47312927246094,140.9423959829533,136.08166680305794,140.53811109795907,1112800
2020-12-30,140.35946655273438,142.55949866612374,138.92099229360002,139.30646953846826,1041100
2020-12-31,138.6953582763672,140.43468267703255,138.02782416094948,139.86117230046523,779200
2021-01-04,143.4997100830078,147.38264459610193,141.29967748802608,143.75354841065027,2898700
2021-01-05,153.18350219726562,156.80320050284982,143.53726171526102,143.53726171526102,2628000
2021-01-06,164.62551879882812,167.90673771893012,155.5997853312412,155.5997853312412,3335500
2021-01-07,172.9931182861328,176.0487032558607,169.74950018746944,172.50422067409406,2947800
2021-01-08,173.08712768554688,175.74782421429495,167.97254666453415,173.4537972777,1659400
2021-01-11,166.68447875976562,169.23237245733816,163.04598734265477,168.1041595101571,2940000
2021-01-12,171.58285522460938,172.18456986909095,165.9417750528414,166.68451096321365,1655200
2021-01-13,169.15721130371094,172.0435712577566,167.3614637695268,171.95894414106982,1481400
2021-01-14,171.4606475830078,173.07775857188412,169.7025153115012,169.7025153115012,1037800
2021-01-15,169.36402893066406,172.78628364380273,167.10760261171876,169.23240430115908,1196600
2021-01-19,174.16835021972656,174.52562322115648,167.71871465259431,170.17258509997575,1520700
2021-01-20,169.41104125976562,177.0829137185663,168.6494977337098,176.29315159338924,1404400
2021-01-21,165.857177734375,171.10338450405467,163.98621413865808,170.64269108257392,1321300
2021-01-22,163.3186492919922,164.40924702328294,160.93058442115222,162.87676361146683,2034500
2021-01-25,166.336669921875,168.7623364231835,161.7862014524484,163.59134561355953,1372300
2021-01-26,164.88876342773438,168.1323813704139,162.3032685776843,167.1828047900491,1406100
2021-01-27,158.7493896484375,160.39470455422702,151.70743668709565,160.0750324695651,2907700
2021-01-28,156.41773986816406,160.91179905896678,154.07670088165452,160.4135048134683,1706500
2021-01-29,152.9296417236328,159.32286689892015,150.82363391706625,155.20487499927833,3133400
2021-02-01,156.41773986816406,157.85621410079295,153.5407914029063,155.86303711879907,1233900
2021-02-02,159.1254425048828,161.3818684474949,157.6869684559165,159.31347560909944,1177200
2021-02-03,152.1963348388672,160.88358839212003,150.81426916521195,156.5399616154936,2278800
2021-02-04,145.63388061523438,147.13817439860765,142.56889888817156,143.79113579391128,8388900
2021-02-05,147.76806640625,149.58262099022102,145.1073556893638,147.6082375520774,4970300
2021-02-08,151.89547729492188,154.05789414690176,149.31939329688348,150.42879880196404,2523900
2021-02-09,149.1971435546875,151.63220593722835,146.48942098030648,150.76724219174687,1537600
2021-02-10,146.71510314941406,152.1211385650579,145.83133158610383,151.61343329225824,1485500
2021-02-11,150.28773498535156,150.8518342135212,145.27657532272227,146.75265003307044,1455000
2021-02-12,154.79124450683594,156.02287809009258,151.43480915251138,154.63141561815468,1590000
2021-02-16,152.49722290039062,161.0998801873547,151.99892855079725,160.3007212929444,1869300
2021-02-17,148.0501708984375,153.02371763109974,145.10740240779745,152.90150396562373,2300400
2021-02-18,132.9978790283203,142.20223560233651,132.31153724802195,141.47829293147836,4075000
2021-02-19,146.82791137695312,147.58945489455047,135.8560123117725,136.10045395136902,3729900
2021-02-22,147.12876892089844,150.31597845079625,144.41164937680273,144.9193402492255,2317400
2021-02-23,145.37062072753906,145.97233532769752,132.69699889207246,141.22443800966974,2314500
2021-02-24,151.27493286132812,152.43136441156915,143.65007366695454,145.7278774577889,1816500
2021-02-25,144.29884338378906,153.15533855120663,142.82276802889132,151.82028447842924,1326300
2021-02-26,147.8057098388672,149.4040130315906,142.73814001636825,143.82873795565635,1718100
2021-03-01,143.80052185058594,151.6322226300724,142.4372637793253,150.47580529745903,2385400
2021-03-02,144.5244598388672,149.14074673346843,144.19539112530222,144.6842887052822,1321400
2021-03-03,138.20648193359375,145.43646957636588,137.9526292764246,144.7031302076644,1523100
2021-03-04,133.0448760986328,137.8774010685196,128.91748617890076,137.20988125480497,2915300
2021-03-05,135.2731170654297,135.93124026470352,125.81490757669654,135.63978672974008,1416700
2021-03-08,132.27392578125,137.9244023861816,131.86024428812203,136.29789501184501,1322900
2021-03-09,137.05007934570312,139.4569384953695,133.78765272370643,135.31074014116453,1218900
2021-03-10,143.18942260742188,146.9595393939438,140.21845024532016,141.0270056515628,1937200
2021-03-11,152.01206970214844,152.700158983956,145.38563802773083,147.32737848886558,1589700
2021-03-12,148.25112915039062,152.63418390017853,146.90322712529687,150.871538364952,984800
2021-03-15,149.71218872070312,150.56995260931131,147.12005553279405,147.12005553279405,704300
2021-03-16,146.44134521484375,150.74899057435397,145.4516190383825,150.74899057435397,957600
2021-03-17,146.95977783203125,147.83638301327687,142.8783456457864,144.47133119829084,1014400
2021-03-18,143.764404296875,149.4482435188296,143.66071840796542,146.54505301220036,1326800
2021-03-19,142.80291748046875,144.6032745454694,140.1070994530488,143.9246060642423,1670700
2021-03-22,143.4156494140625,144.2168599446692,140.2108360573173,142.89723429961902,740300
2021-03-23,138.0617218017578,143.31196204594684,137.0814161473317,142.1620107858111,765200
2021-03-24,138.2125244140625,142.42591957381222,138.14653594863566,139.53214989420914,1039800
2021-03-25,140.3804473876953,140.72921677379713,133.79172782417953,137.08137003578437,964200
2021-03-26,141.76609802246094,142.331660040659,138.22195060589326,142.331660040659,722500
2021-03-29,138.0051727294922,141.03089101470317,137.0531437104558,141.03089101470317,758800
2021-03-30,137.043701171875,138.15596924701475,135.56383650195136,137.80719978825763,1348000
2021-03-31,137.722412109375,139.94693456012766,137.33594511133586,138.68386203188794,1990000
2021-04-01,142.08660888671875,143.10461201909203,139.07029691694245,139.6829915782964,1126200
2021-04-05,141.596435546875,145.00862035000094,140.44647001092352,144.65986526187837,776000
2021-04-06,144.11312866210938,144.87662714365572,140.49357284738204,140.9271578301395,888000
2021-04-07,135.45071411132812,144.1131526625389,135.03597057503794,143.8303716711739,1292200
2021-04-08,137.77890014648438,138.41987125197548,135.98797811992677,136.61951408471995,852600
2021-04-09,138.86289978027344,139.03255972906226,136.506415717069,137.8071851396285,638900
2021-04-12,139.2305450439453,139.8149486331877,137.279368854818,138.89121067987278,793000
2021-04-13,140.0505828857422,140.70097488278503,137.56213592934304,139.5321534400675,1061900
2021-04-14,144.15087890625,145.6119023347409,139.72069043182725,140.19198738406033,1104600
2021-04-15,141.86976623535156,145.4610601525887,140.55014086777416,145.18769993748052,1036700
2021-04-16,143.30255126953125,144.2168685146633,142.2374155466195,143.12345612502307,727900
2021-04-19,148.45849609375,150.58875251067064,145.9040610388631,146.51675552546033,1259300
