Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2021-03-22,128.86705017089844,131.25294480675714,127.36375851724392,131.03957151415634,1703300
2021-03-23,121.379638671875,127.26676900118468,120.6231387210861,125.69557907248333,3297400
2021-03-24,121.40872955322266,126.44236651582064,121.23415207824816,122.18463108634161,2154900
2021-03-25,124.24077606201172,125.15244453580033,117.17039139405242,118.12087048700747,2121000
2021-03-26,123.5909652709961,126.32600791019071,119.71147174592305,125.84107121955658,1691000
2021-03-29,119.77935028076172,123.8722167131491,119.05194531954251,122.4271075953998,1772600
2021-03-30,121.67060089111328,123.04782658227177,119.34291092201161,120.02181926307527,1517900
2021-03-31,121.59302520751953,122.47560611300376,120.02182770822962,121.29235943571035,1582500
2021-04-01,124.24077606201172,126.44237780497288,122.47559954658861,123.06722285351599,2213800
2021-04-05,127.1213150024414,130.18610373193985,126.65576511011012,127.92629690985662,2729300
2021-04-06,132.26162719726562,133.2896906052335,128.53731699512392,129.0998453275974,3851500
2021-04-07,128.6827850341797,132.4749932683449,127.15039821130296,131.67970484122483,2708800
2021-04-08,129.4683837890625,129.54597542394595,127.21827077471573,128.94464395337195,2925600
