Price,Close,High,Low,Open,Volume
2020-03-03,67.4625244140625,69.54659184616622,67.24526945318233,67.90508877388764,3129700
2020-03-04,70.81795501708984,71.08348750160106,68.24304563482694,68.24304563482694,2415100
2020-03-05,70.4719467163086,70.87427570262359,69.2569114587024,69.72361455620056,2282900
2020-03-06,70.72944641113281,71.21224003098975,68.52468499238529,68.62928833265389,4705400
2020-03-09,71.34098815917969,72.3629012172988,67.20503998934717,68.83850104488067,5398100
2020-03-10,71.93641662597656,73.65033572238403,70.32710084525696,71.94446492381486,4040400
2020-03-11,69.6029052734375,70.8098920700867,68.14647650331086,70.46388894281851,4162800
2020-03-12,67.42230224609375,69.20864419207176,63.10933438308229,64.87957972935465,6073000
2020-03-13,70.8662109375,71.74329111617612,67.60734444995697,69.47415026712572,5699300
2020-03-16,64.01054382324219,69.71556587079503,63.4231408052975,66.50498229674677,5037300
2020-03-17,75.5412826538086,76.1447760884901,65.51524579565267,65.51524579565267,5432000
2020-03-18,74.18946075439453,75.54128635996561,69.54658707030896,71.54214149341027,4117600
2020-03-19,64.445068359375,74.47915648343083,64.01860052164315,74.47915648343083,5082100
2020-03-20,58.410118103027344,65.57962344064585,57.18704071059371,65.370410653066,4902400
2020-03-23,52.584407806396484,58.49060169971595,49.91294304823152,58.33771468982453,5017900
2020-03-24,56.73644256591797,57.29970076258527,51.96481993739441,54.31442004214074,3372200
2020-03-25,57.07438278198242,59.91482407174256,54.55580586700255,55.803021878079136,3122100
2020-03-26,61.089637756347656,61.74141495219073,56.48699272254477,56.82495376963344,2771000
2020-03-27,62.6828727722168,64.14735039842378,59.55275297697738,59.75391751980282,2291500
2020-03-30,64.96005249023438,65.24972376444072,62.79552019088572,64.14734607308364,2557200
2020-03-31,62.7633171081543,64.37263293144031,62.232239939724636,64.17146845352956,3389300
2020-04-01,62.44953536987305,63.11740327733182,60.550541162554175,60.92068326885449,6352500
2020-04-02,63.51165771484375,64.07491587278497,61.15400947251238,61.15400947251238,3021800
2020-04-03,62.6828727722168,63.511669706408846,61.95063088958597,62.94036314147117,3904500
2020-04-06,65.217529296875,66.78660984360353,64.02663282980575,64.94394240159366,2608100
2020-04-07,64.30828857421875,66.96366336664093,64.09103353875591,66.73836002940375,2173300
2020-04-08,67.45448303222656,68.18671863532084,63.986402804721855,64.82324787901065,1974700
2020-04-09,70.76162719726562,71.91228839441816,67.47862105082372,67.50275980881834,2111900
2020-04-13,68.2671890258789,70.12595337790808,67.6476050012385,69.3454340527381,1095900
2020-04-14,71.85597229003906,72.00885315768306,69.26497217154376,70.01330446577343,1814000
2020-04-15,69.98111724853516,70.87428824736995,69.28106247837825,70.80186582470685,1425700
2020-04-16,71.13980865478516,71.86399586137175,70.29491539503061,70.55240568025204,1594500
2020-04-17,72.06517028808594,72.4192217812916,70.52827666259078,72.04103152974074,1211900
2020-04-20,68.77412414550781,71.96056926966736,68.66147251023857,71.58237900595472,1551000
2020-04-21,67.18090057373047,68.39593597887857,66.55326826111408,67.96946818384713,2118100
2020-04-22,67.6878433227539,68.43617562056056,67.22114013937895,68.17868526750097,1497200
2020-04-23,65.80493927001953,68.22696190066084,65.62791350352656,67.68784244019892,1868100
2020-04-24,66.4969253540039,66.66590276866658,65.10487068790331,66.13483177101995,1748600
2020-04-27,66.52105712890625,67.1486892143945,66.4003572342235,66.67394407144116,1518300
2020-04-28,66.86708068847656,68.42007092318954,66.55326454966881,67.49471296609207,1687100
2020-04-29,65.40261840820312,69.16037078022131,65.25777968466011,69.16037078022131,2020400
2020-04-30,63.40704345703125,65.03244967491986,62.9403404128361,64.92784636048403,3129500
2020-05-01,62.15983200073242,63.11737700834762,61.6689901177577,63.044954594291376,1786000
2020-05-04,62.00694274902344,62.25639090049624,60.96893320516807,61.813826550345524,1756000
2020-05-05,62.3931884765625,63.221985319592065,61.72532079447021,62.095462775869144,1627100
2020-05-06,59.85047149658203,62.76333623444541,59.70563278278651,62.3931942189801,2274400
2020-05-07,59.601016998291016,60.88042639307916,59.47227491236169,60.38153622985151,2339800
2020-05-08,59.68952941894531,60.30107120490328,58.643471585521404,60.268884148899886,2324500
2020-05-11,58.450347900390625,59.65733472014933,58.1043447664977,59.36765739228304,2294500
2020-05-12,58.218563079833984,58.673971642897065,57.54359349948672,58.45439821682927,2524800
2020-05-13,58.11287307739258,58.18606632108576,56.803584491854174,57.93396315324776,2130200
2020-05-14,58.259246826171875,58.69838762589405,56.31564596712374,57.63306836629027,2131700
2020-05-15,57.218326568603516,57.933960022110554,56.24246220433079,57.877034704267885,3950400
2020-05-18,59.454681396484375,59.99953883511544,58.08033375766268,58.56013812922268,2247900
2020-05-19,57.641197204589844,59.438417830806905,57.62493548772917,59.05620854283736,1809100
2020-05-20,57.527339935302734,58.85289616687542,57.24271339012844,58.007144286647986,1714200
2020-05-21,56.86050796508789,57.86890819488257,56.66533632890595,57.283387081942294,1317900
2020-05-22,57.07193374633789,57.17765039783424,56.478278815583415,56.8117028927836,1397000
2020-05-26,57.8932991027832,58.8284998097974,57.592404609987604,57.746918836611556,2232100
2020-05-27,57.942081451416016,58.99927278772536,57.38095615090182,58.61705736299209,1615800
2020-05-28,59.48720932006836,59.59292597986054,58.60892779375454,58.771569763341496,1567400
2020-05-29,61.04045867919922,61.16244325473935,58.917948159737996,59.25137225258813,3220700
2020-06-01,61.048606872558594,61.569068725444666,60.121533809330614,60.96728587136915,1612100
2020-06-02,60.84530258178711,61.41455580680509,60.17032646898376,61.34136876547199,1418100
2020-06-03,61.53654098510742,62.040741135089476,60.99168343547198,61.15432544287528,1512400
2020-06-04,60.85342788696289,61.487740305864406,60.056467280911015,61.17871805686965,1676100
2020-06-05,61.260032653808594,61.97566598938915,60.95913819228384,61.235636979381,1916800
2020-06-08,63.19551086425781,63.24430222200598,61.07299994069059,61.31696913822028,1914900
2020-06-09,62.3741455078125,62.89460726326447,61.69917574034398,62.8214202372135,1867900
2020-06-10,62.577457427978516,63.162978513404255,62.2115098517845,62.2115098517845,1784200
2020-06-11,60.723323822021484,61.79677729569676,60.02395196143354,61.61786734935164,2175700
2020-06-12,61.30070877075195,62.130199181063894,60.398031314798175,61.86183427158678,2456700
2020-06-15,61.47962188720703,62.45549264362349,60.05648246294578,60.479361652044894,2742500
2020-06-16,62.105804443359375,63.56960121800646,61.756118520832324,62.63439410386246,1880300
2020-06-17,61.227516174316406,62.3578948312044,60.83716668642954,62.30910347186653,1933900
2020-06-18,60.88594436645508,61.780487487085324,60.593183897246256,60.97539929895736,1406600
2020-06-19,58.09660720825195,61.7398398955822,58.09660720825195,61.7398398955822,4629900
2020-06-22,58.0803337097168,59.10499551906199,57.624931218627204,58.09660162976634,2184300
2020-06-23,57.68999099731445,58.81223551925055,57.49481318136531,58.64959354368659,1395200
2020-06-24,58.169803619384766,58.56015314386363,56.852387158608394,57.18580515266339,2436900
2020-06-25,57.42977523803711,58.04781987145853,56.77106079342372,57.950237142178985,2435600
2020-06-26,57.96649932861328,58.53575880637004,57.299657120791906,57.44603742028418,3422600
2020-06-29,59.121253967285156,59.121253967285156,57.486681743078634,58.35682928583103,1594000
2020-06-30,58.49508285522461,59.34896878946939,57.74691979543329,59.04807429167777,2206200
2020-07-01,59.446556091308594,59.70678701066086,58.40563241389954,58.49508737408887,1692100
2020-07-02,60.02394104003906,60.471215824519916,59.373366867805615,59.44655390286923,1430400
2020-07-06,59.446556091308594,61.0892688107903,58.958623893072414,60.56067301087006,1520800
2020-07-07,58.958614349365234,59.17005387598624,58.64959212152954,58.72277914744055,1775800
2020-07-08,58.90167999267578,59.26762747481528,58.42187570261621,59.09685156952401,1455100
2020-07-09,58.3161735534668,58.63332977132832,56.9336980501932,58.543874817121825,1698600
2020-07-10,58.94235610961914,59.121259807193326,58.1128658740206,58.316171452730885,1746100
2020-07-13,58.6821174621582,59.18631125991802,58.29990203198991,58.95047607525263,1868300
2020-07-14,58.69026184082031,59.57667752421472,58.234859261106386,58.70652976403571,2122900
2020-07-15,58.15353012084961,59.283908654748835,58.04780724792769,58.80410425735035,2357500
2020-07-16,58.421875,58.787828682130886,58.112852823340745,58.29176268513018,1158000
2020-07-17,60.23536682128906,60.276030412179104,58.57639282413996,58.57639282413996,1742300
2020-07-20,59.576663970947266,60.0564621219388,59.267635544104735,59.869424478275235,1455000
2020-07-21,60.40616226196289,60.9754216964774,59.27578355901473,59.38150024335269,2174700
2020-07-22,61.60971450805664,61.95126633689763,59.812494222706185,60.202837397269356,1714700
2020-07-23,62.008201599121094,62.43107447353589,61.43081449924999,61.61785215748184,1574700
2020-07-24,61.46333312988281,63.14670277448978,61.20310228352207,62.309084931653416,1619200
2020-07-27,60.79649353027344,61.30882128371198,60.25162993984995,61.30068732446574,1731900
2020-07-28,62.09764862060547,62.349745520984364,60.52812950286701,60.52812950286701,1520600
2020-07-29,62.3741455078125,62.536793684137194,61.39828126743844,62.03259364412093,1515700
2020-07-30,62.56932067871094,62.73196264377792,61.6991731363767,61.89434473533574,2133000
2020-07-31,62.4798698425293,62.70757109034398,61.68290927078422,62.2602963504268,4369300
2020-08-03,61.73170852661133,62.333491298745976,61.18684486360376,62.25217030862949,1645800
2020-08-04,61.723575592041016,62.3660219721074,61.528403971639186,61.601591002642145,2008500
2020-08-05,59.901954650878906,61.76422816644903,59.7718361111675,61.47146765649184,2035900
2020-08-06,60.11338806152344,60.27603623640675,59.48720965030471,60.08899238638931,1579600
2020-08-07,61.08113098144531,61.64225638629911,59.54414124191844,59.56853691962615,1633800
2020-08-10,61.30070877075195,62.08140161290748,61.15432847507309,61.756117581972404,1505800
2020-08-11,59.576663970947266,61.3250930551578,59.46281335191899,60.99166895343684,1970600
2020-08-12,60.3898811340332,60.90220887648174,59.72303919118577,59.77996449590228,1370100
2020-08-13,59.99140930175781,60.20284884742301,59.35709686915628,60.056468578023114,1566400
2020-08-14,59.79623794555664,60.251640472668214,59.19445514838862,59.64985767550019,1641600
2020-08-17,60.51187515258789,61.007935054361866,59.69051888107158,60.02393680236824,2529200
2020-08-18,60.26947021484375,60.7624707726795,60.07227124547789,60.51597362818273,1548700
2020-08-19,60.34343338012695,60.71318229032311,59.89973092658565,60.2694798367818,1742300
2020-08-20,59.48889923095703,60.57350319746695,59.42316413750951,60.06406562651397,2444100
2020-08-21,59.32455062866211,59.73538548417595,58.48645028170452,59.710736395859904,3823700
2020-08-24,61.06649398803711,61.07471244060026,59.036968755073254,59.423154530588484,2326500
2020-08-25,59.990108489990234,61.19796399101942,59.72717442825101,61.099361367051266,2057000
2020-08-26,58.15778350830078,59.52997047698986,57.771597725400134,59.52997047698986,2667500
2020-08-27,58.39607620239258,58.987679499571954,57.96881063712052,58.338559563435886,1808700
2020-08-28,58.27281951904297,58.552190505124614,57.59905054758401,58.552190505124614,1479900
2020-08-31,58.617916107177734,58.708300279876404,58.00166380360097,58.01810070891487,2461900
2020-09-01,57.22929763793945,58.33855051365596,56.99923111780181,58.239947889807326,1867700
2020-09-02,59.349220275878906,59.49712111022903,56.9417271921398,57.15535685487805,2391800
2020-09-03,59.48889923095703,60.450251464463726,58.97946166000406,59.66144914962412,3609400
2020-09-04,60.014774322509766,60.40096020474195,59.0780710744269,59.86687347971541,3121300
2020-09-08,59.817562103271484,60.34343025755073,59.22595886249661,59.97367509764499,3104400
2020-09-09,59.90793991088867,61.255477696571326,59.86685391898624,60.26125185834387,1970100
2020-09-10,59.792903900146484,61.00897786710133,58.89728689740452,59.67787063867215,8656400
2020-09-11,59.76826095581055,60.01476440936552,59.25061122595699,59.71896277263685,2176200
2020-09-14,60.98432540893555,61.19796128366084,59.833986588900736,60.34342405360191,2308900
2020-09-15,61.18976593017578,62.110032318523714,60.770712474713285,61.411614071982626,2637300
2020-09-16,62.18397903442383,62.726277915180255,60.80357333498395,61.050076815501185,3961200
2020-09-17,62.38936996459961,62.89880734877064,61.30476639575262,61.84706504575549,3690400
2020-09-18,60.70496368408203,62.38117085918249,60.507764683729974,61.93746840675797,4431900
2020-09-21,59.850425720214844,60.573499162281976,58.93837800197284,60.253048439127,3213100
2020-09-22,60.55704879760742,60.95967142704214,59.55461712188393,59.6860810019617,2868200
2020-09-23,60.24482727050781,60.770695421668236,60.15444309432309,60.58992706929881,2228600
2020-09-24,60.74604797363281,60.935034784084735,59.61214591745034,60.28591489614016,1878100
2020-09-25,62.25792694091797,62.348311133423415,60.36808989044949,60.3845205305214,1561400
2020-09-28,62.7098274230957,63.400033188737765,62.044277012775304,62.430462751202874,1657600
2020-09-29,63.252140045166016,63.843736998700976,62.652318370021256,63.046722607887254,1608500
2020-09-30,63.92591094970703,64.1395405774636,63.40004279564905,63.63832151362039,1773100
2020-10-01,64.94477081298828,64.9776383517173,63.876597745242144,64.13131960318155,1562300
2020-10-02,65.54458618164062,65.90612283896216,64.3038695055454,64.52571755600233,1718900
2020-10-05,65.67607879638672,66.00474802736377,65.00230969386362,65.40492621066733,1357800
2020-10-06,66.35804748535156,66.7360147994084,65.2898743556118,65.78287492747539,1530700
2020-10-07,66.41558074951172,66.74424996935741,65.60212301990374,66.62921041389406,1335900
2020-10-08,67.59877014160156,67.66450522862041,66.46486810031948,66.7606697230614,1211900
2020-10-09,67.82884979248047,68.13286363015322,66.98252456658535,67.6973796051728,1170200
2020-10-12,68.10822296142578,68.30542199793491,67.70560643347338,67.74668617045542,946400
2020-10-13,67.63984680175781,67.8945623927434,66.4237729351374,67.45907847182917,1213400
2020-10-14,67.57411193847656,67.95207923459982,66.99072722475313,67.70558209478487,1074900
2020-10-15,67.16327667236328,67.59054840878187,66.4648587107721,66.6784945789814,1286500
2020-10-16,67.13043212890625,67.96032053023903,66.8099813512435,67.13043212890625,2205200
2020-10-19,66.38270568847656,67.65629015159361,66.16085132592808,67.12220978223276,2936200
2020-10-20,66.2265853881836,66.79353956273631,65.58568393982476,65.73358475628012,1627600
2020-10-21,66.00472259521484,66.55523974039734,65.65140440509857,66.03759013253284,1487000
2020-10-22,66.9167709350586,67.0564532556587,65.73356476329018,66.20191616147497,1509500
2020-10-23,67.04824829101562,67.45086470089835,66.74423450489383,67.35226834597994,1473600
2020-10-26,67.9849624633789,68.10821419615169,66.50596047663596,66.7442454883051,1342100
2020-10-27,68.23966217041016,68.95451070388681,67.55767490405574,68.15749019608003,1553300
2020-10-28,65.86505889892578,68.14930010366866,65.70072116583852,67.41801443075006,1778800
2020-10-29,65.54458618164062,66.34982520871803,64.79687004899348,65.71714232724737,1599300
2020-10-30,64.49285125732422,65.58567343335554,63.79443328494014,65.21592458587048,2353700
2020-11-02,65.55281066894531,65.7993140977858,64.1970543480079,65.23235997275826,2603500
2020-11-03,66.81817626953125,67.4262100605542,66.04580478577103,66.21835466151367,1722200
2020-11-04,65.37203216552734,67.60697450774052,65.35560153161767,66.81817243440204,1437700
2020-11-05,65.51174926757812,67.01540054379315,65.27346422473994,66.0293990903232,1659700
2020-11-06,63.92591094970703,65.7089328554612,63.49863915650812,65.15841561118846,2928800
2020-11-09,65.1419677734375,67.09754552020813,64.7886495790174,65.96363740987105,2248800
2020-11-10,67.44267272949219,67.60700421616733,65.19951095019472,65.51996173740231,3040300
2020-11-11,67.14685821533203,67.97674648289936,66.89214257897542,67.66450794146282,2693000
2020-11-12,66.15265655517578,67.13865809384176,65.3309865166725,66.92502212855433,2077800
2020-11-13,67.07290649414062,67.17150913130045,66.14442183571482,66.48130947771172,1712200
2020-11-16,67.96031188964844,67.99317943559453,67.31119196211085,67.77954352136666,2330100
2020-11-17,65.7252197265625,68.17177111603766,65.6754613325987,67.86491925010827,3695700
2020-11-18,64.43147277832031,66.06527476102359,64.31536560133937,65.93257722883587,2034800
2020-11-19,63.94215393066406,64.38999857848125,63.427966848899466,64.38999857848125,1722900
2020-11-20,64.18267822265625,64.4066037618057,63.610431097460534,64.21585261095126,4305000
2020-11-23,64.33194732666016,64.7300335816087,63.867518635358834,64.34024250396665,1814500
2020-11-24,65.00371551513672,65.4349761808448,64.38171005016171,64.74662194770443,1869400
2020-11-25,65.23591613769531,65.28567453483068,64.21582470486646,65.03686989442417,1631500
2020-11-27,64.49779510498047,65.17785392696621,64.2821711734624,65.11151150892621,722100
2020-11-30,63.23722839355469,64.4978234738829,62.96354444390621,64.27390426885886,2605200
2020-12-01,63.78458786010742,64.2738957714249,63.3201528267627,63.577252712457664,2241600
2020-12-02,63.88410568237305,63.92557524349935,62.49081321524251,62.8971883393403,3485600
2020-12-03,62.95524597167969,63.685063398509605,62.53228050753101,63.685063398509605,1946900
2020-12-04,62.45762634277344,63.47771786525615,62.20882800786538,62.88888691373205,3239600
2020-12-07,62.06784439086914,62.747909723438035,61.86880442839594,62.34152829387374,3177100
2020-12-08,61.835636138916016,62.441057590600735,61.47073055965837,61.82734728821415,2623600
2020-12-09,61.57023620605469,62.12589914315375,60.997995570562345,61.802450530876605,2905600
2020-12-10,60.83211898803711,61.78586174351067,60.591609505187925,61.56194261250781,3525800
2020-12-11,60.674564361572266,61.46243543995045,60.4506388450702,60.508692436873154,4566000
2020-12-14,60.052555084228516,61.595122758529705,59.969615963438585,61.080935642884825,4119300
2020-12-15,60.5418586730957,61.01458252196907,60.019376417193385,60.36769792112827,3451100
2020-12-16,59.505184173583984,60.948234951914976,59.33931859533582,60.59161826405181,3596100
2020-12-17,59.397377014160156,60.42575760319312,59.3807866585655,59.79545696529762,2229500
2020-12-18,59.0075798034668,60.11889307330102,58.61778874312115,59.59641081877142,6443800
2020-12-21,58.012367248535156,58.84170777433189,57.4567106148192,58.61778861640784,4621900
2020-12-22,57.7635612487793,57.94601715270586,57.464998192784044,57.94601715270586,2362600
2020-12-23,58.11187744140625,59.090499296891466,57.96259592693005,58.0621190457024,2829400
2020-12-24,58.418758392333984,58.43534242157114,57.76357850854133,58.2445976121917,843500
2020-12-28,59.09880447387695,59.37248202393012,58.55143671903916,58.6426646781788,2107200
2020-12-29,58.68415451049805,59.5549585204054,58.54316177115007,59.33933447644811,1472100
2020-12-30,58.89976119995117,59.090512304413494,58.54314452172112,58.69242606905849,1509600
2020-12-31,59.936431884765625,59.97790143845212,58.68413235371223,58.78364915877497,2081400
2021-01-04,58.601200103759766,60.011076358735714,58.236288275587626,59.93643242689796,2488700
2021-01-05,57.94601821899414,58.83341222748565,57.730387935170725,58.63436596824926,2192600
2021-01-06,59.18173599243164,59.43882951140692,57.97919485108176,58.05383245567499,2417200
2021-01-07,57.97920608520508,59.289559462873875,57.904562138783135,59.13198904685747,3066400
2021-01-08,57.99576950073242,58.385560468014084,57.65573692846899,58.385560468014084,2504100
2021-01-11,57.00057601928711,58.13676846813297,56.602489790565194,57.80503099875903,2773100
2021-01-12,56.32880783081055,56.934229207682144,55.4994672926866,56.75177327691629,2766500
2021-01-13,57.73040771484375,57.83821973001149,56.39516865663692,56.49469182035388,1930600
2021-01-14,56.776641845703125,58.01235724438026,56.68541389740834,57.9460148225554,4223300
2021-01-15,57.722084045410156,57.78013761374894,56.42831519250904,56.61077107224933,2139600
2021-01-19,57.62257766723633,57.9791943164129,57.174733061710015,57.904550385142414,2555000
2021-01-20,58.00407028198242,58.203110208657804,57.11667629665508,57.20790424791571,2784100
2021-01-21,57.348907470703125,57.97091296099846,57.17474669270448,57.25767949260378,2241600
2021-01-22,57.08349609375,57.299120022568054,56.27903496604512,56.73517467578434,2364900
2021-01-25,58.58460235595703,58.61777672954553,56.91762646548241,56.975680037421085,3095400
2021-01-26,58.286041259765625,58.5846043046283,57.82161266880813,58.55142992993634,2261000
2021-01-27,59.33101272583008,60.616486544006314,57.821613457270864,57.98747900562744,5693800
2021-01-28,58.22800064086914,59.712521019954764,58.08701426258441,59.14027400208962,3986200
2021-01-29,58.70071792602539,59.231495324902234,57.65574715376411,58.111886946876574,6527600
2021-02-01,58.67584228515625,59.36419644113301,57.655750652906804,58.70072148858763,2429300
2021-02-02,58.26948928833008,59.745714973640666,58.2197245352356,58.80026692063572,2185700
2021-02-03,58.4767951965332,58.767063080098644,58.053829807700524,58.07041383217628,1767200
2021-02-04,58.54314422607422,58.88317687615673,58.078715559977155,58.551439402930534,2390900
2021-02-05,59.297847747802734,59.58811566710897,58.568030361066185,58.89976151034983,1642300
2021-02-08,59.115394592285156,59.67934643083396,58.90805945057407,59.530064875707325,1817600
2021-02-09,59.17344665527344,59.41395617274963,58.44362925309364,59.31443302943892,1447600
2021-02-10,59.969608306884766,59.977903483377986,59.1983214045241,59.5466492162164,1412600
2021-02-11,59.563236236572266,60.06083928596678,59.43054504283789,59.96961132205174,1792000
2021-02-12,58.93293762207031,59.787157378566356,58.634374517051036,59.604707772046815,1595700
2021-02-16,58.73590087890625,59.10483008004359,58.19088412613106,58.911982033408606,2264400
2021-02-17,58.8281364440918,59.129985290973956,58.43404729789432,58.8281364440918,1473800
2021-02-18,58.71073532104492,59.07128424014636,58.53465418340955,58.69396843051841,3041900
2021-02-19,57.16792678833008,58.392114532515606,56.966692111827875,58.28311374881338,4358700
2021-02-22,56.991844177246094,57.084078067667875,55.86827060171487,56.807376396402546,3936900
2021-02-23,56.74031066894531,57.603949686343114,56.438455385583836,57.494948877349,3356800
2021-02-24,55.885047912597656,56.933154563632364,55.83473444329597,56.79899384167497,3339500
2021-02-25,56.304283142089844,56.471977625269304,55.85150036094394,55.92696095923435,2200300
2021-02-26,55.04656219482422,56.69837928848517,54.97109518998356,56.33783034724377,4072600
2021-03-01,56.21206283569336,56.68161261972709,55.390344316498314,55.44903803950253,4424300
2021-03-02,56.24559783935547,56.723534224694035,55.599960548639515,56.28751826784824,2253900
2021-03-03,56.539058685302734,56.698372924312075,55.675419931559674,56.03596883233086,1999300
2021-03-04,56.14497375488281,57.880638033968374,56.002432792154124,56.59775657514014,2850100
2021-03-05,57.2685546875,57.5787901875878,56.02759349574126,56.480376373931506,3702700
2021-03-08,58.274723052978516,58.73589248491348,57.2936968764637,57.70455284492011,2990200
2021-03-09,58.43403625488281,58.66881108983152,57.73809199618879,57.939326655125626,3908500
2021-03-10,59.00422286987305,59.549233289587484,58.224431152750974,58.54305331781409,3268500
2021-03-11,58.54304885864258,59.16352624740376,58.333427514061775,58.635282762029,3595300
2021-03-12,59.482147216796875,59.84269613948488,58.844896619157275,59.01259111463009,2896500
2021-03-15,60.22001647949219,60.55541189278381,59.725313202667,59.75046673916518,3187400
2021-03-16,60.43803024291992,60.630878305955896,59.71693227431577,59.78401264282221,2775400
2021-03-17,60.19485855102539,61.150731251025604,60.14455148169958,60.63925472242997,4615300
2021-03-18,60.5554084777832,61.05849837078135,59.98523822648262,60.3038603327166,3839500
2021-03-19,60.62249755859375,61.10043398527887,60.102634302653314,60.857272449297184,5562600
2021-03-22,60.412879943847656,60.580574476970874,59.876249761289685,60.21163882753613,3343500
2021-03-23,61.41067886352539,61.544839619906945,60.278724669388104,60.32065150504158,3325200
2021-03-24,61.56998062133789,61.99760994877966,60.84049605065908,61.00819696197725,2049100
2021-03-25,62.2742919921875,62.668381053419246,61.502887155850715,61.98921009937646,2039500
2021-03-26,62.416839599609375,62.46714666393359,61.58673465545395,61.96405682928851,1649200
2021-03-29,63.26372146606445,63.76681782850421,62.265928180733844,62.41685581003857,1724500
2021-03-30,62.36655044555664,63.1211886902122,61.997621168164784,63.096035148246486,1594900
2021-03-31,62.71870803833008,62.8360954779914,62.1317644428878,62.14853773263123,3505800
2021-04-01,62.291080474853516,62.66839634200858,61.89699131747974,62.4755482844443,2038200
2021-04-05,63.121158599853516,63.33916652152497,62.349753827334546,62.383293999678905,1818000
2021-04-06,63.46495056152344,63.46495056152344,62.67677238016136,62.87800704877952,1255100
2021-04-07,63.146331787109375,63.783582465759075,62.83609629133268,63.52365404559249,1487800
2021-04-08,62.987022399902344,63.481725690528464,62.91155539116707,63.43141861612868,1855500
2021-04-09,63.028934478759766,63.389483390838464,62.88639352208871,62.88639352208871,1680400
2021-04-12,63.15471649169922,63.72488678726013,62.98702198006065,63.17987002873145,1454700
2021-04-13,63.615875244140625,63.775183084135605,62.73546321397761,62.894777451107075,1855100
2021-04-14,63.85902786254883,63.875794749698684,63.15469705671666,63.36431833032461,1408600
2021-04-15,64.72266387939453,64.76458429414751,63.691324440044596,63.691324440044596,3009200
