Price,Close,High,Low,Open,Volume
2020-07-13,13.93514633178711,14.367560685261546,13.837240637283346,14.008575213625377,10659000
2020-07-14,14.514419555664062,14.547053752214863,13.81276643400093,13.853559568729017,14898500
2020-07-15,14.514419555664062,14.979468138660943,14.40019597734041,14.669434712557463,14876500
2020-07-16,14.547057151794434,14.661279200652908,14.408358282683983,14.473628247197212,8319300
2020-07-17,14.318612098693848,14.685756637084467,14.196231104616563,14.644963491111628,14076400
2020-07-20,14.400197982788086,14.449150062510782,14.090166069666262,14.20438810773874,8371400
2020-07-21,14.261497497558594,14.710229771589441,14.245179620795644,14.49810204214623,10038400
2020-07-22,14.465466499328613,14.522577512672456,14.122798863107162,14.196227753451646,8483400
2020-07-23,14.408355712890625,14.628642387393192,14.302292623032958,14.44099146740586,7281300
2020-07-24,14.277816772460938,14.400197747850324,14.139117918710689,14.326768851384985,8019400
2020-07-27,14.530736923217773,14.57153161704463,14.245180291063582,14.351244938854958,9427300
2020-07-28,13.625116348266602,14.579690386512327,13.592480593584078,14.498102555964454,19906000
2020-07-29,13.93514633178711,14.041209407687816,13.682225492209868,13.714859686272307,12325900
2020-07-30,14.065688133239746,14.114640209069835,13.649591598287904,13.796449381936606,8938700
2020-07-31,14.343087196350098,14.383880337420784,13.992260580971296,14.098325237608814,14603400
2020-08-03,14.498102188110352,14.587847398893354,14.179909812662844,14.351244408082025,7614300
2020-08-04,14.59600830078125,14.702072958917478,14.432834178034245,14.51442201748705,8697100
2020-08-05,14.661276817321777,14.865245617788373,14.587847924661128,14.72654677122475,9822400
2020-08-06,14.906042098999023,14.979471000464724,14.555215471142596,14.563374410878634,8267200
2020-08-07,15.069215774536133,15.069215774536133,14.81629487491817,14.881564834695665,6907700
2020-08-10,15.485313415527344,15.53426705584255,15.08553468990534,15.093693629957874,8436300
2020-08-11,15.150800704956055,15.852453804994,15.077371819781932,15.501627254975027,10594000
2020-08-12,15.338451385498047,15.387405012340388,15.012101654007118,15.346610323305104,9132400
2020-08-13,14.9957857131958,15.273183409793369,14.971310452775027,15.134484561494585,9263200
2020-08-14,14.832610130310059,14.971308964824004,14.718388109942685,14.914197954640318,11523000
2020-08-17,14.644965171813965,14.95499716280058,14.604170465000628,14.881568246695524,12917000
2020-08-18,14.881562232971191,14.906039047167974,14.530735676942255,14.636800315636656,8279000
2020-08-19,14.799973487854004,15.08553007775371,14.759180356221854,14.930513376466745,6196900
2020-08-20,14.808135986328125,14.865247006809922,14.661278187284305,14.685755005844474,5865500
2020-08-21,14.873404502868652,14.930515517807835,14.64496044311192,14.775500350446752,7473800
2020-08-24,15.216075897216797,15.362933718187236,15.028424928714049,15.028424928714049,5670000
2020-08-25,15.0447416305542,15.338455693306555,14.930518025333948,15.273185728677285,7465100
2020-08-26,14.95499324798584,15.158962060182132,14.93051643030521,15.09369210252566,10461000
2020-08-27,15.256866455078125,15.387406359099804,14.971309831471302,15.093690796971824,14543400
2020-08-28,16.19512176513672,16.464360497841955,15.379246628919839,15.730073186478428,22607800
2020-08-31,15.950362205505371,16.45620559882598,15.950362205505371,16.15433103962262,18537600
2020-09-01,15.71375560760498,15.950358592382445,15.550579954810734,15.934042272029705,12850600
2020-09-02,16.18696403503418,16.23591611113605,15.770867497772175,15.811660635163992,10325900
2020-09-03,15.746389389038086,16.35829573663529,15.591374234747446,16.0482638718957,12562400
2020-09-04,15.689278602600098,15.909565264353766,15.436357744378295,15.705596478913334,10339300
2020-09-08,16.015348434448242,16.451755364387555,15.42249136655752,15.537770002276394,17584200
2020-09-09,16.22120475769043,16.32824754568311,16.01535191340772,16.064756156286453,10103400
2020-09-10,15.653048515319824,16.33647981027288,15.628345611695364,16.28707557355633,10408300
2020-09-11,15.88360595703125,16.031818683225683,15.677753116139913,15.801264506568208,10224500
2020-09-14,15.91653823852539,16.163560967291502,15.875368307241773,16.056518203634777,12678100
2020-09-15,15.85890007019043,16.270605674596624,15.850665769638436,15.998880038509824,8732700
2020-09-16,15.982413291931152,16.270607562562667,15.949477656433723,15.998881894946079,9701400
2020-09-17,15.760092735290527,15.85890278831769,15.554239897805404,15.760092735290526,8434100
2020-09-18,15.603646278381348,15.850669064155154,15.546006162537061,15.718923369004782,21729600
2020-09-21,15.101361274719238,15.298979770867064,14.895508478248727,15.249575539463159,11370400
2020-09-22,15.18370532989502,15.30721671500338,15.043725341296888,15.167236726405246,8167500
2020-09-23,15.084895133972168,15.603645145168604,15.035490894511899,15.406025046262611,9745200
2020-09-24,14.944915771484375,15.167237214148242,14.681424389304615,14.920214435987848,8950500
2020-09-25,15.068426132202148,15.20017181430089,14.796700466556944,14.821403370900113,7839200
2020-09-28,15.529539108276367,15.603646258018312,15.282514752292363,15.315451961303257,11572100
2020-09-29,15.578943252563477,15.768327491578617,15.513070405491579,15.521304707692135,8211400
2020-09-30,15.636577606201172,15.9083032238559,15.513066247363959,15.546001876805551,11925400
2020-10-01,15.64480972290039,15.875365378945151,15.587171201522182,15.727151140811515,10634200
2020-10-02,15.718927383422852,15.900077367884919,15.233114419535566,15.25781733263479,8391100
2020-10-05,15.900070190429688,16.130625897014987,15.72715458838991,15.908304491079047,9371300
2020-10-06,15.611881256103516,16.138865683051783,15.603648523188221,16.056524219103668,11898900
2020-10-07,15.834199905395508,15.900072750664997,15.677752879463297,15.77656136210127,11850000
2020-10-08,15.974178314208984,16.064754056424427,15.867135540208118,15.941242680105779,8393500
2020-10-09,15.949479103088379,16.20473619084245,15.84243474431461,16.14709764559468,8176000
2020-10-12,16.3282470703125,16.344715674303476,15.92477569572872,16.11415993002738,7831400
2020-10-13,16.204736709594727,16.443525200484316,16.09769234739421,16.435290897966382,7111600
2020-10-14,16.056520462036133,16.41058757479186,16.031817557472095,16.204734748355502,6033400
2020-10-15,16.105928421020508,16.122397027867365,15.735394190162966,15.867139903872241,7697800
2020-10-16,16.13886260986328,16.320012539628035,16.13062830798318,16.155331213623487,7409100
2020-10-19,15.941246032714844,16.278844598568053,15.908308821152241,16.196503140194242,5010500
2020-10-20,15.949479103088379,16.27060903834455,15.941244800834045,16.064756193583914,6142600
2020-10-21,15.825963973999023,16.031816790588394,15.817729672871566,15.900071113613786,5817100
2020-10-22,15.933012962341309,16.01535442708474,15.628350013950445,15.784798639909688,6149500
2020-10-23,15.743626594543457,16.01535229260908,15.694220779962361,15.89183932668894,6232100
2020-10-26,15.027255058288574,15.64481348534153,14.879040784510698,15.546003445978847,12399800
2020-10-27,14.804937362670898,15.134301625641084,14.788468756889216,15.051961737798054,8907300
2020-10-28,14.28618049621582,14.615544566711414,14.245009005821514,14.368521906472662,12223900
2020-10-29,14.640254020690918,14.747296802614384,14.20384545016376,14.22854835546878,7721800
2020-10-30,14.788464546203613,14.796698846749921,14.426164745359547,14.516738910304442,7882600
2020-11-02,15.159002304077148,15.224875146979782,14.83787239124337,14.969618077048635,7499100
2020-11-03,15.331921577453613,15.471901583921069,15.282515760677333,15.381325823697225,6340200
2020-11-04,15.051960945129395,15.373090888297346,15.02725803775778,15.348387980925732,8512600
2020-11-05,15.751860618591309,15.809500740330899,15.307219244615016,15.31545354772067,8926200
2020-11-06,15.850668907165527,15.924776056270204,15.620113157669582,15.727157515501917,6515700
2020-11-09,16.24590492248535,16.962273459971197,16.171797778244315,16.40235351260892,13946800
2020-11-10,16.36118507385254,16.534100712568197,16.188267864604285,16.27884362042635,11227200
2020-11-11,15.941246032714844,16.427058909534377,15.809500327529818,16.40235600086243,9736400
2020-11-12,15.587177276611328,15.941244412254179,15.389558738922126,15.817731451982464,8877500
2020-11-13,16.1470947265625,16.188264659859,15.669516275874589,15.694217607639574,6526600
2020-11-16,16.715248107910156,16.789355247653784,16.254138237697198,16.377649613759125,11140100
2020-11-17,16.879934310913086,17.20929856872681,16.344717195649203,16.492931504298543,12321500
2020-11-18,16.838764190673828,17.250469901247442,16.830529887998438,16.97050989241477,9110300
2020-11-19,16.879934310913086,16.94580716247583,16.57527139085248,16.764657213311448,5731600
2020-11-20,16.838764190673828,17.036382743285245,16.739954129101797,16.89640273886891,7255900
2020-11-23,17.448087692260742,17.513960540255905,16.94580624471476,17.044616301973793,8895700
2020-11-24,17.909198760986328,18.065647373819957,17.505727345179753,17.555131591667806,17525300
2020-11-25,18.32090187072754,19.22665463687,17.999771958485173,18.839650311313857,18762300
2020-11-27,18.337371826171875,18.43618031236332,18.13151898098503,18.156220317266605,6690200
2020-11-30,18.057411193847656,18.353839783026473,17.95036683862974,18.18915688447546,14794200
2020-12-01,18.427947998046875,18.600865223334583,18.18092518538757,18.29620228855755,11564600
2020-12-02,18.790250778198242,18.92199649675883,18.32914076323619,18.411482229969767,8710000
2020-12-03,19.136079788208008,19.292528386114075,18.74084271294982,18.77377835062174,8730600
2020-12-04,19.580720901489258,19.66306077347419,19.14431235552015,19.15254665682512,8720500
2020-12-07,19.49837875366211,19.671294363214496,19.23488740356381,19.407803013116197,8380900
2020-12-08,19.5266056060791,19.72585648979355,19.343957775045244,19.368864729324024,7938400
2020-12-09,19.252635955810547,19.750763970116502,19.21112436424029,19.219426682554342,10541100
2020-12-10,19.23603057861328,19.460188413946888,18.970362736812817,19.003570425285254,10405000
2020-12-11,19.18622398376465,19.385474924617622,19.020180741300976,19.103202362532812,7718900
2020-12-14,19.26923942565918,19.526606548444803,19.194521726227446,19.194521726227446,6512300
2020-12-15,19.684345245361328,19.742461473033444,19.476792039905362,19.510001312860858,6973600
2020-12-16,19.908506393432617,20.17417428717397,19.792277085797167,19.983225686485568,11160100
2020-12-17,20.107755661010742,20.16587189355724,19.891900119211442,20.07454796877531,10914900
2020-12-18,20.307008743286133,20.365124982066803,19.974923867781712,20.00813314708495,17948100
2020-12-21,19.925107955932617,20.09115115563418,19.692647793051492,19.89189868259018,10390200
2020-12-22,20.05794334411621,20.232288874859698,19.97492173821481,19.999828695036857,7150200
2020-12-23,20.09945297241211,20.307006191458935,20.049640643222382,20.0579429620049,4538500
2020-12-24,20.14096450805664,20.298705397457393,20.057942903977015,20.199079155860762,2309800
2020-12-28,20.149269104003906,20.448144695560725,20.13266446461031,20.18247679928552,5592900
2020-12-29,19.96661949157715,20.282101278443815,19.900202523316604,20.149267341922723,5831200
2020-12-30,20.190780639648438,20.49796015754281,20.0911559627948,20.0911559627948,7556300
2020-12-31,20.414932250976562,20.497953845124922,20.116055145444545,20.20737905735826,6368200
2021-01-04,20.016437530517578,20.70551431204464,19.800581943309542,20.50626336620009,8041600
2021-01-05,20.307008743286133,20.522864308240408,19.99152850743333,19.99152850743333,7856500
2021-01-06,20.72211456298828,21.070804066860948,20.43984361557283,20.43984361557283,8471800
2021-01-07,21.377979278564453,21.419489284538216,20.805132011796214,20.979477520597516,9288400
2021-01-08,21.19533348083496,21.535720604190455,21.07910261135619,21.328167402949042,7514100
2021-01-11,21.40288543701172,21.52741703381117,21.03759138069552,21.17042529508229,8907000
2021-01-12,21.510818481445312,21.710069409369453,21.377984529495883,21.444401505470598,7280700
2021-01-13,21.344770431518555,21.61874217701337,21.336469696962883,21.577230586708737,6596600
2021-01-14,21.270055770874023,21.527421333463636,21.220241855400822,21.23684649389189,8290500
2021-01-15,20.896465301513672,21.228550248827954,20.747026679345762,21.1372262945018,8364600
2021-01-19,20.871551513671875,21.07080241692467,20.747019897077056,20.971177757050985,6794200
2021-01-20,20.92136573791504,21.02099039926872,20.796832535964775,20.937968792470357,6270500
2021-01-21,21.054195404052734,21.120612359316098,20.73871367892292,21.09570540727792,7160000
2021-01-22,20.97947883605957,21.045895799885223,20.730414034084372,20.846644908408262,6684500
2021-01-25,20.77192497253418,20.979478175896418,20.265494649608627,20.937966585120805,9953100
2021-01-26,20.439842224121094,21.054199577977787,20.24889205431671,20.913063322125208,11548300
2021-01-27,20.630788803100586,20.954571294757,20.057941516434774,20.074546152803123,12948600
2021-01-28,20.647396087646484,21.045897910565923,20.630791449148468,20.738718432374593,9292900
2021-01-29,20.207387924194336,20.747026147689706,19.983229996686664,20.564379827223764,14666900
2021-02-01,20.3236141204834,20.406635738248763,20.00813387318179,20.3236141204834,9353000
2021-02-02,20.663999557495117,20.755323487562155,20.481353280866553,20.572677210933595,5952800
2021-02-03,20.946271896362305,21.037595825612975,20.564374707687683,20.639093998255415,6300500
2021-02-04,21.54402732849121,21.552328064753926,20.846648303010195,20.929668333681988,6963400
2021-02-05,21.710063934326172,22.067055683975408,21.54402232801609,21.585532333717307,7267500
2021-02-08,22.664810180664062,22.714624091807835,21.84289964885593,21.892713559999702,8426300
2021-02-09,22.490468978881836,22.872366176422386,22.490468978881836,22.689719897186322,7065500
2021-02-10,22.5402774810791,22.855759235729952,22.365933551013057,22.590089806311507,6267500
2021-02-11,22.73122787475586,22.814249479154157,22.357633030221617,22.664810907938303,6265600
2021-02-12,22.82254981994629,22.830852138017107,22.606694300620767,22.731225904672538,3941200
2021-02-16,22.5485782623291,22.980289274265957,22.415744348426248,22.855757677920177,6380700
2021-02-17,21.8179931640625,22.482162777053105,21.776481573559796,22.415745815754047,9402800
2021-02-18,21.925926208496094,21.959135490101247,21.552329707966607,21.66025828967766,7345300
2021-02-19,22.498767852783203,22.531975542328837,22.125171448486732,22.166683039800393,8979600
2021-02-22,22.51537322998047,22.706321805788917,22.24970378734939,22.407444672519798,9524800
2021-02-23,22.73122787475586,22.781041787498076,21.992338920972347,22.440654634619914,11845500
2021-02-24,23.221057891845703,23.46182043076123,22.59009579867701,22.664815098098675,8275900
2021-02-25,23.403701782226562,24.90638666780246,22.59839426652415,23.162939284355204,18366000
2021-02-26,24.0512638092041,25.113936743969482,23.93503452603633,24.424860195822266,26078200
2021-03-01,24.557697296142578,25.271680890394915,24.209007817961833,24.383353348804917,17327800
2021-03-02,24.93959617614746,25.147149400315776,24.350144196086617,24.424863483467647,10928600
2021-03-03,24.75695037841797,25.138849165979636,24.507887122164473,24.856576631022705,10059700
2021-03-04,23.3040771484375,24.78185676286006,23.121430870320093,24.458072637031005,14448400
2021-03-05,24.698833465576172,24.7237404223261,23.34558715227186,23.495024142255165,13688900
2021-03-08,25.03921890258789,25.470929955547582,24.541090886365573,24.58260247809553,13142600
2021-03-09,25.151193618774414,25.535563249718113,24.942296664455284,25.10105879598986,10337000
2021-03-10,25.284881591796875,25.543913307943132,25.075984686637042,25.117763430166246,11820400
2021-03-11,25.35172462463379,25.468706363464836,25.0425565514646,25.376792823136153,10122500
2021-03-12,25.30159568786621,25.761168277337063,25.16790178570171,25.28488355165639,9478300
2021-03-15,25.727741241455078,25.744451781077792,25.134473256537845,25.28487926943959,12813700
2021-03-16,25.42693328857422,25.886505873827417,25.393509016461326,25.744455904861645,10605200
2021-03-17,25.68596839904785,25.72774874468133,25.284886643509786,25.309954850889874,12590100
2021-03-18,25.326663970947266,25.99513511967134,25.25146094679384,25.535560906094076,11022700
2021-03-19,25.134475708007812,25.3350165468508,24.800240976602836,25.101053031745774,49810500
2021-03-22,25.460351943969727,25.66924883039672,24.950644624842457,25.159541511269452,14955000
2021-03-23,24.716684341430664,25.54391598118486,24.599702572300902,25.351731190826797,10313100
2021-03-24,24.54121208190918,25.284884644048002,24.53285601344326,24.84202257789682,9073900
2021-03-25,24.9757137298584,25.08434101417164,24.20697304714955,24.323956399006647,9561200
2021-03-26,26.45470428466797,26.4797724873644,25.084341079068277,25.084341079068277,13195700
2021-03-29,25.96170425415039,26.68866610516073,25.91156944869487,26.39621015144952,9661500
2021-03-30,26.37114906311035,26.454708157239992,25.869796092089672,25.90322036724439,7219500
2021-03-31,26.529909133911133,26.8390756864323,26.404571299273982,26.404571299273982,8919000
2021-04-01,26.78058624267578,26.855789266251737,26.412928787145695,26.805656042210597,7866900
2021-04-05,27.12317657470703,27.256870482152667,26.529910059636673,27.006194804131376,6915200
2021-04-06,26.981128692626953,27.21509223811433,26.780586233984742,27.01455296698636,8973300
2021-04-07,26.97277069091797,27.298649393036506,26.864146581887923,26.905925330554417,6836800
2021-04-08,27.056331634521484,27.315361791239532,26.772231678352416,27.17331340691212,7066500
2021-04-09,27.557680130004883,27.566037791456726,27.02290454758733,27.056328818366904,6635300
2021-04-12,27.35714340209961,27.724800852023368,27.206737357241213,27.55768267023468,7861600
2021-04-13,27.60781478881836,27.64959353089161,27.022902837251742,27.382205756606364,9579700
2021-04-14,27.741514205932617,28.08410505924699,27.49919299108446,27.53261726641131,7798500
2021-04-15,28.092456817626953,28.259574990585623,27.81671454163207,27.98383271459074,7402600
