Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2021-04-28,503.0565185546875,505.19255747403093,498.98390648252075,500.0810189272126,156700
2021-04-29,506.9961242675781,510.87753940830765,502.1755155268659,508.1431031643917,141400
2021-04-30,510.1046142578125,510.7778366300722,502.2420506287509,503.75468303746464,335400
2021-05-03,505.2090759277344,517.443498780109,504.6023591836776,512.9968636463051,201200
2021-05-04,495.9086608886719,505.74107498944716,492.8667065718313,504.6772406864627,236200
2021-05-05,494.94451904296875,501.7515665985062,491.4371279933741,497.5958611489431,302600
2021-05-06,497.88677978515625,498.4353613562142,486.217576218296,497.8785109858144,317600
2021-05-07,505.32550048828125,506.9711437347143,496.19126735163695,496.19126735163695,176000
2021-05-10,499.8233337402344,510.79440672408765,499.28307171803965,506.9960856995025,352300
2021-05-11,498.734619140625,505.0014059371049,483.84058206422316,498.45200879341013,432700
2021-05-12,480.5990905761719,499.93976298431085,479.5518445231429,498.701370684052,385000
2021-05-13,487.5224914550781,494.87807065807004,483.18390808609445,484.57195039117636,290500
2021-05-14,496.5320129394531,499.1501278579071,488.17905451361105,491.58676367166464,156200
2021-05-17,495.73419189453125,497.79540589139384,488.935462787583,494.10513683740265,217000
2021-05-18,490.7971496582031,495.54293297506337,489.151506477951,493.7892373911757,224300
2021-05-19,488.40350341796875,488.9520342847939,479.1778564649903,483.09249901850586,216500
2021-05-20,501.6103515625,503.44714114184114,487.2814854395244,488.4782800638012,272900
2021-05-21,499.515869140625,506.63875542531497,498.79278034343696,505.3338576331115,295400
2021-05-24,511.0852966308594,513.5039457612598,499.06702818878045,503.5967068278115,250000
2021-05-25,509.25677490234375,514.0940224241415,507.9685162812326,511.96630313509775,154700
2021-05-26,516.1719360351562,517.4352869497765,509.9466962809588,511.46769895013074,285100
2021-05-27,539.8261108398438,540.5907464001651,523.4027556097673,527.7662461130916,825600
2021-05-28,539.2776489257812,540.8069202416875,531.0576507340868,539.1363184047796,291100
2021-06-01,548.5281372070312,553.298929470495,543.142359408877,543.3002782383328,383000
2021-06-02,548.1375122070312,552.2516704732277,546.1593924867805,546.9822139942552,395300
2021-06-03,549.176513671875,550.2154401071226,540.723822398773,543.3169787228446,398300
2021-06-04,552.958251953125,556.2329504390192,552.0356973597758,552.0356973597758,467400
2021-06-07,550.6725463867188,554.5872393774467,548.7858905143067,552.4678396384372,673900
2021-06-08,556.033447265625,558.8925749429005,551.3956652951214,551.3956652951214,317800
2021-06-09,551.8777465820312,556.6734474504658,550.456476893966,556.0749994185529,260400
2021-06-10,548.5531616210938,555.5264480778326,546.2675234476725,555.5264480778326,196200
2021-06-11,550.16552734375,553.2241204241275,545.7023038120337,551.644932083986,210200
2021-06-14,555.9586181640625,556.0999486878379,548.777597003232,548.777597003232,335400
2021-06-15,562.2670288085938,562.3834007529642,553.6647375729004,556.4989067795415,290300
2021-06-16,552.8917236328125,564.7354857096484,552.7587633617591,561.5107045304818,300600
2021-06-17,554.7950439453125,556.0500752137903,544.5304201798476,553.4984657645921,289600
2021-06-18,544.3392944335938,548.7194247457995,540.8152638984285,546.6997577380184,354900
2021-06-21,557.6375732421875,559.1502563516617,547.4062268422231,549.0768288128193,267700
2021-06-22,564.3449096679688,564.4529620889514,551.4040342969587,557.7706046904627,290200
2021-06-23,567.3618774414062,568.5005367388488,563.4804625423053,565.1759721965163,269900
2021-06-24,565.1676635742188,571.8500708997036,559.249942632983,571.8500708997036,253000
2021-06-25,559.5408935546875,566.0071968940083,556.2994730846669,565.7079982159455,366700
2021-06-28,545.4779052734375,557.4130795459052,543.0925343245015,557.3216661978983,264100
2021-06-29,535.4461059570312,548.5532195730883,535.0554939232369,548.1542880102626,285100
2021-06-30,537.9893188476562,541.8125984479345,531.755760429752,536.1109825232769,301300
2021-07-01,547.7053833007812,548.1542319919259,539.6350351343225,539.6765820463984,203400
2021-07-02,549.75,550.4730887365573,543.7990517330712,549.8330938228203,130000
2021-07-06,545.5859985351562,548.5531786343199,538.1306865026472,548.5531786343199,178500
2021-07-07,543.8738403320312,546.4919552945137,538.0059857335949,543.159071104723,176900
2021-07-08,537.9229125976562,542.6770158966442,530.1849900795044,535.6455431047045,188200
2021-07-09,548.60302734375,548.9105455120108,542.5855735134794,546.0430983887935,154800
2021-07-12,543.28369140625,546.9989186547442,540.1087769152924,544.1813380351686,256400
2021-07-13,539.0448608398438,545.6856700020081,538.6874762602348,542.0702265685476,215800
2021-07-14,536.8673706054688,544.5055605734652,535.9780433978168,540.7737445502089,165600
2021-07-15,529.0712280273438,536.8257894483752,527.2676658690588,531.3069998328763,168600
2021-07-16,526.5944213867188,534.6565006471532,524.7991281035552,532.5121422868082,197100
2021-07-19,505.05120849609375,513.9278406125705,493.5482433971717,513.9278406125705,485400
2021-07-20,529.1709594726562,530.7916949165979,505.84914003165676,506.7135085949708,296300
2021-07-21,539.285888671875,541.3056062095692,528.7803036004507,534.8060766450445,144800
2021-07-22,537.9395141601562,538.8288413506568,532.4124554991207,536.651255418341,102500
2021-07-23,538.2802734375,544.3891406765093,536.5514856193422,544.3891406765093,131100
2021-07-26,540.773681640625,540.8900535747429,534.2159658937085,538.1555667671172,132600
2021-07-27,539.0033569335938,541.0562512304654,534.9889309628777,537.7067787648248,110600
2021-07-28,539.01171875,545.2951443268215,537.4990356462866,543.5746759186778,148700
2021-07-29,544.3060302734375,547.8549684255771,539.0282536269666,543.4499305542375,128200
2021-07-30,532.8363647460938,542.74355421344,530.6587280068464,540.5326900866695,173900
2021-08-02,528.0239868164062,540.8484892652699,527.5086833379324,539.2859397728552,199600
2021-08-03,525.2479858398438,528.9465234195106,517.75939587015,528.9465234195106,207100
2021-08-04,512.0744018554688,522.37225368538,511.6006452754062,518.8897699649907,174700
2021-08-05,519.0891723632812,523.7269539813319,513.9610458963406,513.9610458963406,163500
2021-08-06,522.8792114257812,528.8717575484093,521.4579924857111,523.8765909796333,164900
2021-08-09,522.3805541992188,526.3533826837523,514.3849800593827,520.294381708662,259100
2021-08-10,516.1386108398438,529.3121766703932,515.5152550296507,524.9985524347043,279700
2021-08-11,518.6736450195312,520.9426949443514,508.5586710281685,516.4545122653615,434200
2021-08-12,510.6282043457031,521.8402907834629,502.499669958071,519.4964665608413,241400
2021-08-13,503.64654541015625,511.5590248744238,502.8819098061858,510.0962084293834,159300
2021-08-16,501.8763427734375,504.8102449371007,496.6817100845966,500.32206200240825,209700
2021-08-17,501.5521240234375,501.82641479985125,494.81985044684274,496.3491724436147,145800
2021-08-18,501.3110656738281,506.78830808517523,495.7008630012985,501.3027968746779,192100
2021-08-19,489.93280029296875,500.77923401154624,487.9713191498967,496.191318153184,228200
2021-08-20,494.8614807128906,498.04471491942786,487.94637998198823,488.7110156663729,187500
2021-08-23,501.236328125,503.65492668933393,496.7149179808945,497.87853594906977,205500
2021-08-24,505.58319091796875,510.7695039827423,504.07882734803394,505.184259368012,192400
2021-08-25,502.0341796875,507.2453998546914,500.5297656067011,506.0651937045098,146700
2021-08-26,493.9970397949219,502.36663722994234,493.41523084644564,502.36663722994234,142200
2021-08-27,505.95721435546875,508.65842330274637,493.9970801032177,493.9970801032177,250600
2021-08-30,501.6518249511719,507.4282655707889,500.1557811612631,505.57478647710275,163800
2021-08-31,504.8932800292969,507.65267468004134,498.85923801216114,500.35528190673057,278400
2021-09-01,506.5805969238281,511.00227450535704,502.6409954761779,507.71925638936966,250500
2021-09-02,506.81329345703125,511.7502233701257,505.6579950410755,507.0792139934517,146500
2021-09-03,500.5714111328125,505.9821482925396,496.8645032341369,504.98476873790435,220700
2021-09-07,491.1545715332031,502.83209498057965,490.3899358507499,501.69343562090717,374100
2021-09-08,486.2342529296875,494.90304976989495,485.27010070599914,491.9940554988656,208000
2021-09-09,497.08062744140625,501.05345602934295,482.9179995455251,485.86022115405143,330700
2021-09-10,498.31903076171875,505.46682500417904,494.77004149824114,498.93406715151866,283600
2021-09-13,508.4422912597656,510.6115575387193,499.7236285023828,504.3863182915355,214500
2021-09-14,510.3206787109375,511.2183253791924,500.2472517823115,509.80537524350984,282900
2021-09-15,509.456298828125,511.89153631619666,500.4882533309631,510.3123478357536,301400
2021-09-16,502.5079650878906,510.1295666571923,501.8680208393001,508.75816334237686,175600
2021-09-17,506.9462890625,509.3815268039536,496.4157437743083,497.4629898514787,762800
2021-09-20,511.03546142578125,512.273853685945,498.14445341399374,500.82907396127064,279300
2021-09-21,510.11285400390625,515.4155383205341,507.03762176475675,511.77513621654623,197400
2021-09-22,522.8626098632812,526.58610599266,513.9195229471989,514.3101349389729,254500
2021-09-23,530.4259643554688,532.0632880458427,523.4028116006721,525.6967692558558,281500
2021-09-24,535.6039428710938,536.2189791792906,524.2921244762085,527.6748749001191,214000
2021-09-27,539.2610473632812,543.8323240301796,536.0694427878872,539.1945418622348,350000
2021-09-28,530.5090942382812,539.859432666946,524.6080120548347,539.7763388391131,237700
2021-09-29,527.3590698242188,539.128006414031,526.7523530062679,535.35464378279,200500
2021-09-30,519.1058349609375,528.9548373124251,518.4492517137817,528.9548373124251,368000
2021-10-01,542.677001953125,545.7023680086562,523.6854463732359,524.4168546664156,438600
2021-10-04,535.2632446289062,543.2421797425968,529.0795521607047,543.2421797425968,221800
2021-10-05,536.3187866210938,541.4469133220759,533.6840326459272,537.2995270924614,180700
2021-10-06,540.7321166992188,541.5964851906392,524.5497729197918,529.2291014241412,190800
2021-10-07,538.6044311523438,547.0903499434783,537.9727557530897,545.3034268838315,167900
2021-10-08,535.3048706054688,539.8262813653809,532.4956089166535,536.4850770627313,144600
2021-10-11,529.5532836914062,538.9451685265492,529.0628880929569,534.9058347185288,106200
2021-10-12,524.6412353515625,533.8752524950652,523.4527095413523,530.8415668703186,181400
2021-10-13,525.2728881835938,526.7938906948061,517.0446212216101,524.1924148324844,228700
2021-10-14,528.3897094726562,531.8805127317634,524.7327185531241,531.8805127317634,273700
2021-10-15,531.4898071289062,535.454366649782,531.3152999537627,533.5676600050332,257800
2021-10-18,531.9219970703125,532.1131432946149,522.6381649675078,526.6359517240375,164700
2021-10-19,537.781494140625,540.5243002264818,530.9910858726191,536.4267301521495,217200
2021-10-20,534.7146606445312,538.8786860946171,530.542366394821,532.362567617648,181300
2021-10-21,540.2417602539062,540.2500797822155,531.7807492346202,532.6035708759324,182500
2021-10-22,538.7705688476562,545.1537262876815,535.8615750525787,543.9070146612196,166000
2021-10-25,528.6888427734375,539.975753315227,525.6717964687457,536.4018566677536,199500
2021-10-26,534.3739013671875,538.5129681256925,528.3647669919367,529.9106773801939,241800
2021-10-27,522.9706420898438,537.6901710204269,522.471977660828,536.6013780763816,203600
2021-10-28,522.2808227539062,525.1066723528401,519.0393518325765,521.9234381309013,230700
2021-10-29,518.4824829101562,524.0428192824595,513.6285962301291,520.9509477978596,256100
2021-11-01,524.0677490234375,525.2230474554184,518.5739179183762,518.7069289172633,189600
2021-11-02,523.4111938476562,528.8302509445385,520.1780422617514,524.9155574570328,200600
2021-11-03,517.801025390625,522.5717682944638,513.8863316393348,520.6850613266661,214700
2021-11-04,522.9373779296875,523.6438783380818,516.1552885278448,518.2414609120488,213300
2021-11-05,552.8252563476562,553.5233865303411,527.7331021075776,531.4233709739785,374700
2021-11-08,560.6712646484375,561.0452883473782,548.6612637396461,554.470932815665,356100
2021-11-09,569.3316650390625,569.5144917349311,557.3632126649584,561.4275049012508,239400
2021-11-10,562.890380859375,570.2127328433204,559.1585649670425,566.9712618535935,308300
2021-11-11,545.4031372070312,562.3583857604092,545.3781786233837,562.3583857604092,166700
2021-11-12,534.4237670898438,549.6585987912053,528.0987950228445,544.123170244929,355700
2021-11-15,543.3502197265625,545.7190024956033,533.3848452264782,538.9535012047609,250100
2021-11-16,537.8231201171875,558.7013806227723,536.9005149364508,546.0597061495354,301300
2021-11-17,547.6638793945312,550.3401805087049,531.2820676444511,537.8397840617839,277200
2021-11-18,549.0601196289062,552.8168937007247,544.3974301501723,549.0102531911754,269500
2021-11-19,525.1482543945312,547.2649085520458,520.5271115605378,547.2649085520458,406200
2021-11-22,523.3114013671875,533.8253571064542,522.7212728939083,525.5139456853199,294400
2021-11-23,519.6710205078125,534.3655904180786,515.0498775965044,533.6923680943949,560400
2021-11-24,513.645263671875,522.5218456362203,511.7086904639903,518.648749949284,484100
2021-11-26,466.5111999511719,487.223274028499,464.5413994749843,483.7241515086435,1105700
2021-11-29,485.5692443847656,487.7052831664976,463.86816175522637,476.5846108399551,1272900
2021-11-30,480.44110107421875,488.17070313214833,472.3541144319646,480.3247291456963,790700
2021-12-01,459.9285583496094,493.5897737706127,459.38829632909903,492.54252784090227,648400
2021-12-02,483.71588134765625,484.50547567011205,464.1175567369302,465.7299727690058,482400
2021-12-03,485.3033752441406,485.6274817637523,476.6262589390749,483.08419167755204,303700
2021-12-06,500.0311279296875,507.4698512686526,488.6195763257479,494.12172660699235,375400
2021-12-07,501.477294921875,512.5314616926887,499.9313846107157,505.55822623681615,386500
2021-12-08,509.13214111328125,512.3403337822161,503.1977811183833,503.69649624643586,189600
2021-12-09,503.3723449707031,507.7773829786548,501.85966197007997,502.3417380475783,152700
2021-12-10,503.0980529785156,507.20389233356445,498.983894095263,507.20389233356445,169600
2021-12-13,491.95245361328125,500.1973593932467,480.64058431514275,499.5241371091871,350500
2021-12-14,485.17034912109375,496.44062160481144,483.28364239050626,490.14887672218686,221600
2021-12-15,484.2145690917969,489.1099521559721,472.1630218146704,485.2950424950141,309200
2021-12-16,479.26922607421875,493.2988921931177,479.22767916411766,492.2350072130931,235100
2021-12-17,485.2867431640625,492.0356058618336,472.74479974125524,481.67956792202335,363800
2021-12-20,482.9429016113281,485.52773855753503,474.62317011771216,475.1218852729141,229600
2021-12-21,506.4059753417969,506.9877842952291,488.41179979913403,488.6279046157372,259600
2021-12-22,510.9024658203125,512.1740853778466,501.73495475160314,503.13958529887896,190800
2021-12-23,521.9566650390625,527.6000954321212,512.1408896572104,515.3075355481191,201600
2021-12-27,521.5410766601562,524.267244008314,517.9422212418391,521.291744458515,153200
2021-12-28,524.0344848632812,529.0462902499559,519.6460353269593,519.6460353269593,110700
2021-12-29,524.0428466796875,525.2562803665104,519.8289547037963,520.0616478610478,108800
2021-12-30,527.2842407226562,533.7920902061685,523.0038941881647,523.0038941881647,168200
2021-12-31,528.8385620117188,532.329314567175,524.4584315308679,526.203807808596,150100
2022-01-03,533.2518920898438,535.0221761330271,524.9653881448068,531.032708614098,305900
2022-01-04,535.2798461914062,541.1144224271783,528.9881017511672,540.2417343866272,305600
2022-01-05,538.446533203125,546.3839214565423,533.87525663815,537.2413683265924,421300
2022-01-06,535.8865966796875,547.7802249662138,535.5956668286575,543.1507624945237,366300
2022-01-07,543.7409057617188,556.0584245022109,541.3056681195307,541.3056681195307,313800
2022-01-10,535.2548828125,544.813005719866,526.2452907252201,542.5356871611583,238800
2022-01-11,543.0925903320312,543.6078938197205,529.8525170522101,535.6788250033898,163000
2022-01-12,547.3812866210938,550.7889451337212,544.3392815243567,545.3533001328794,156300
2022-01-13,540.7404174804688,553.7145695198102,533.7006762171367,551.4787977740774,377700
2022-01-14,536.4019165039062,537.8564136168936,526.7107816172264,535.6123222110893,273000
2022-01-18,524.2339477539062,531.9220031995769,520.7514643931466,529.9854301643252,382100
2022-01-19,523.82666015625,534.7644543332365,520.8844390263968,526.1206176295161,205300
2022-01-20,522.8626098632812,534.5733602919884,521.7488583984241,524.6661719598453,237500
2022-01-21,512.4982299804688,523.8433264852744,506.6885617065473,522.7960805643596,289200
2022-01-24,516.3630981445312,516.8534430335471,490.4563909883634,498.90913333030005,313300
2022-01-25,510.8193054199219,516.2134538308146,495.650980177107,506.2231214650619,312200
2022-01-26,509.1488342285156,526.3451485030092,502.14226893812076,516.4711865193935,220600
2022-01-27,493.5981140136719,520.0948981376094,490.46469562086554,516.2383909970525,257200
2022-01-28,502.1339416503906,502.23367452920763,477.9311156334343,490.38159371777186,346900
2022-01-31,512.1409301757812,512.7061001397656,497.85361002260674,497.85361002260674,211300
2022-02-01,519.0309448242188,521.4579132063375,507.3118763524413,511.8332856775084,231300
2022-02-02,522.014892578125,523.4610702409526,508.874551404423,515.6400533751213,214100
2022-02-03,514.7423095703125,520.5353386585618,510.73620340084824,519.6709701812537,193200
2022-02-04,515.0,520.7016161712874,507.1789332918835,510.07133901850847,340300
2022-02-07,526.3118286132812,530.126788920497,516.8368496722704,517.8591370824936,402900
2022-02-08,536.767578125,539.5518806576697,506.3311935796479,506.3311935796479,453900
2022-02-09,540.4495849609375,553.2574489981864,539.0532737816013,540.2417996533785,359300
2022-02-10,539.6100463867188,549.999310266473,535.2382360295057,536.4184929310017,301300
2022-02-11,530.5422973632812,544.4140439539107,526.228673148744,541.1476656119747,336300
2022-02-14,524.2339477539062,537.5405253499986,521.0091161140646,534.1660943943492,247000
2022-02-15,545.4031372070312,545.5859639051322,528.6722622623382,531.2321404087228,312900
2022-02-16,555.1773071289062,557.3881709065028,542.4276308124605,546.6082442486385,245100
2022-02-17,546.7246704101562,551.9276224311175,542.4775510593225,551.9276224311175,240600
2022-02-18,539.3773193359375,549.608663732166,538.8952433181607,547.3812117838798,232900
2022-02-22,537.000244140625,544.0150770501485,531.9303037247789,540.2500342480866,270900
2022-02-23,521.2252197265625,547.6804560142426,519.529710089143,543.8239490084114,322500
2022-02-24,539.5601806640625,540.0505762405206,506.0319766350446,506.9378920384159,423800
2022-02-25,550.5894775390625,554.8615553225585,540.3996786907086,543.4832306900175,356100
2022-02-28,554.0304565429688,560.5964418430116,543.6827380516409,546.8659724476425,363700
2022-03-01,544.2562255859375,554.7119457296001,541.0064349700367,551.6949497366641,529700
2022-03-02,561.4442138671875,566.3562361586985,545.6608502095809,548.1875012570283,493600
2022-03-03,543.9735107421875,563.538603994799,542.7101600826691,563.538603994799,354300
2022-03-04,526.1622924804688,539.4522333247887,519.0809525982628,539.4522333247887,507900
2022-03-07,492.0106201171875,529.5533037534142,491.9940317891883,529.5533037534142,634800
2022-03-08,496.050048828125,506.55563572475313,487.7386362881379,493.2407873313025,586600
2022-03-09,526.8853149414062,531.1158458104126,508.3342379701513,511.3762430554782,406600
2022-03-10,526.6775512695312,538.1389701930383,515.5818365043863,515.5818365043863,315200
2022-03-11,518.623779296875,537.681840558878,518.0253819942236,530.7168733785261,292600
2022-03-14,514.0026245117188,525.638600820094,510.2126228290012,519.7375188409503,510100
2022-03-15,536.942138671875,539.1861791820569,518.9395930490263,522.4137569503692,341000
2022-03-16,545.2286376953125,555.3270237612334,532.0467501844893,541.5965546397038,358800
2022-03-17,551.063232421875,551.453844420274,540.2417582012939,540.2417582012939,287200
2022-03-18,549.6835327148438,558.4936598858915,545.6192400655816,558.4936598858915,614800
2022-03-21,544.6384887695312,547.4394305042285,537.831440436312,542.9845259282578,264100
2022-03-22,558.2608642578125,560.5797297321293,545.2950830108341,547.1485114847166,306300
2022-03-23,549.2513427734375,560.3304178364092,548.2788710980687,553.2408101686393,167400
2022-03-24,561.6021118164062,561.9511769118768,550.522985557768,551.453859631578,231200
2022-03-25,561.4608154296875,569.015860209877,558.4936353837729,563.0399532055723,192700
2022-03-28,555.7175903320312,562.3334921326635,548.4866521984757,560.3885995256074,219100
2022-03-29,568.7415161132812,569.0906318945468,556.2494919557057,562.9733949408306,276000
2022-03-30,558.7844848632812,569.0989238511228,555.1773100785354,567.6693854732678,345800
2022-03-31,541.521728515625,560.1725393941175,541.197621995954,557.3550092314867,623600
2022-04-01,554.4044189453125,554.6371628358373,539.1945448249172,545.4779703942439,489500
2022-04-04,556.3575439453125,557.1304990681291,549.1099672936301,555.6344552585219,243700
2022-04-05,541.4302978515625,563.5802307967573,540.2999580111359,555.3352736894718,304200
2022-04-06,538.5711669921875,541.3139227499984,532.4207526760104,536.3520342379115,307900
2022-04-07,541.3970336914062,544.3475745617499,531.423340115825,536.9005317629376,217400
2022-04-08,532.6118774414062,544.9709422745719,532.1963068667097,542.8016760495757,160100
2022-04-11,526.552978515625,538.0143989190456,526.4116479681493,530.475941149291,178100
2022-04-12,529.0296020507812,538.6209515815268,526.3200740896651,528.5973924681274,222800
2022-04-13,528.7470703125,534.6565226566142,526.419885154108,531.7142504127617,226600
2022-04-14,530.6670532226562,538.7956390611561,529.4785273133087,532.1215504215471,325200
2022-04-18,526.270263671875,531.1989245746416,519.8954252933107,531.1989245746416,445600
2022-04-19,535.038818359375,537.8730382086045,526.2702890026688,526.2702890026688,160200
2022-04-20,534.706298828125,540.1419429656595,533.7753741930968,537.7150253336841,145500
2022-04-21,527.0764770507812,547.1070102552884,525.3227813070783,547.1070102552884,237800
2022-04-22,518.6403198242188,533.1354213488617,518.1333359732045,525.2811285062863,283700
2022-04-25,520.8263549804688,521.1421927076542,509.92178605012367,513.8862952401767,305000
2022-04-26,510.1461486816406,521.125542406851,510.1461486816406,515.1329959774,215700
2022-04-27,511.367919921875,515.1412825384673,501.5521448187262,508.159727208506,258700
2022-04-28,514.3351440429688,518.8315957982447,506.18165056653976,515.7646826156154,206300
2022-04-29,494.37109375,513.4790217675519,493.3737141670435,510.7778128751623,281200
2022-05-02,501.0783996582031,504.8434428321357,487.17342392223765,494.5206835599767,423900
2022-05-03,502.1921081542969,509.52277957671174,496.43230576429215,505.12606092050737,340700
2022-05-04,516.7454223632812,518.7817285291236,495.8422507985843,501.0036053870964,282100
2022-05-05,496.72320556640625,513.1964291309745,491.6532141497763,512.6146201843017,312500
2022-05-06,485.48614501953125,497.75379601840916,479.16949282425907,495.1689593204386,337900
2022-05-09,453.54541015625,479.7097169779478,449.0489589150818,478.5710576758588,700400
2022-05-10,470.6253967285156,483.95693437601625,457.91726572542194,468.76364851061885,630100
2022-05-11,474.39044189453125,490.3067641937372,468.38125699240436,468.38125699240436,422500
2022-05-12,457.0694885253906,474.199297025776,446.77995608473134,472.98586330174265,492800
2022-05-13,468.605712890625,473.91671727628494,461.54101276679233,461.54101276679233,263100
2022-05-16,453.9942321777344,469.87737873950687,453.62025922843276,464.5081884347005,334000
2022-05-17,462.82928466796875,471.01605607050715,456.46276528370913,462.99552305668453,286800
2022-05-18,445.9155578613281,460.1446906534615,443.61328058395964,454.69240659973593,549200
2022-05-19,449.7637634277344,457.9338449404789,441.5271256857455,441.55208427171215,452700
2022-05-20,457.32708740234375,459.2304330571091,447.32016645628903,455.71467158046966,529300
2022-05-23,469.72772216796875,471.8637610662004,459.105764375107,461.8983865364496,421700
2022-05-24,481.72113037109375,483.8571185247838,466.68576436844006,476.55972547162105,641900
2022-05-25,492.86669921875,493.5565605734995,476.9752845771196,481.01461836881623,600000
2022-05-26,498.47686767578125,504.64392034649825,493.69780641836445,496.60680022722687,444500
2022-05-27,508.8828125,510.44536193368253,499.8732200361885,500.81241360203484,357200
2022-05-31,503.14788818359375,505.3337933546016,494.18821342382967,501.51883335053327,547400
2022-06-01,498.7595520019531,505.5333224393589,488.80244579113423,505.0346580039202,266700
2022-06-02,512.2157592773438,512.6645572946744,497.44636287655953,500.513276150411,259700
2022-06-03,512.2738647460938,513.620309448655,503.1645895464284,506.7052592193982,160400
2022-06-06,518.9562377929688,522.3223493239642,511.4011423755521,519.704234394951,225900
2022-06-07,526.03759765625,526.3950330428987,513.8530889869684,514.1772462564383,211400
2022-06-08,512.5813598632812,521.8070573208902,511.0354494564191,521.1587428561104,258100
2022-06-09,505.250732421875,510.96066814368936,503.42221172061164,510.96066814368936,208500
2022-06-10,483.00103759765625,497.5460070312402,482.0950714665375,493.5980867564103,296700
2022-06-13,453.40411376953125,469.59472633086443,450.53666679926755,469.59472633086443,376000
2022-06-14,438.5516357421875,457.11098057441603,433.96372049012865,457.11098057441603,537400
2022-06-15,455.29083251953125,460.56029019675526,442.80712583924225,445.657934148142,381200
2022-06-16,426.9489440917969,449.2817050731506,424.704852605982,445.69116884161394,442000
2022-06-17,428.8854675292969,435.4514521015705,415.6370503569232,415.9695271046358,770400
2022-06-21,435.2353515625,439.4326549460644,429.9742646165312,436.6399821328108,363300
2022-06-22,436.8228759765625,444.80181101150464,427.0736061702522,427.0736061702522,373500
2022-06-23,431.2209777832031,438.385410449936,426.75775385850943,438.385410449936,251300
2022-06-24,447.77728271484375,448.12634778453554,436.34909220472014,436.34909220472014,478300
2022-06-27,443.6631164550781,451.0353340770819,439.83156809490896,449.6473426209375,284800
2022-06-28,442.665771484375,458.5156398496541,442.21697351025614,447.69421619857866,301300
2022-06-29,436.8312072753906,447.10410036011046,431.7446271760116,444.43611883855226,313900
2022-06-30,446.04852294921875,448.58349340292233,428.079254692594,432.17677462329385,341600
2022-07-01,450.22088623046875,450.99384147201096,440.95364140304815,444.087060012983,226200
2022-07-05,438.2358093261719,441.4190433981599,427.8797723600207,439.85649398165987,374100
2022-07-06,439.8066101074219,446.322778769924,434.57043122851235,443.5966115627955,199800
2022-07-07,444.30316162109375,450.0879226908033,442.76551994908687,443.8127659877168,195200
2022-07-08,446.04022216796875,448.076528290699,441.02846701998703,445.69115706170567,124400
2022-07-11,441.16973876953125,445.4251776547934,440.11422394124463,440.5048359553652,147700
2022-07-12,450.25408935546875,456.51260670935557,441.02012314061767,441.02012314061767,327900
2022-07-13,450.45355224609375,457.2024651674419,440.4134035110057,440.4134035110057,280400
2022-07-14,444.3363952636719,448.21786128421115,438.46022075326636,441.7432387166618,255900
2022-07-15,447.2868957519531,455.0913232693393,446.09005047539284,453.7033317628769,199500
2022-07-18,450.22918701171875,461.78201896769406,447.1871818870705,455.5734187076225,313500
2022-07-19,477.0833740234375,478.34672489574433,452.48156377247204,452.48156377247204,398500
2022-07-20,486.3006896972656,486.94900417493164,472.8445118097656,478.44644603935706,265400
2022-07-21,491.1379089355469,493.04952341446983,482.061861878053,485.08722780682746,313100
2022-07-22,482.99273681640625,497.1221362431514,480.8899761042408,493.19085487117064,186300
2022-07-25,487.1484069824219,489.94102884336127,482.64363652150854,482.9927015719195,150700
2022-07-26,487.2565612792969,490.730725641555,483.07589641221045,487.2233338914415,245300
2022-07-27,498.41033935546875,501.9593278729474,488.7109375039758,493.08274754451776,339300
2022-07-28,507.22052001953125,507.827236818839,495.43494473531956,505.24240004693877,317200
2022-07-29,517.2523803710938,519.3385019435792,505.78259247772604,505.78259247772604,207200
2022-08-01,523.618896484375,524.82406123316,511.0603665547238,519.4631909567212,330300
2022-08-02,520.4689331054688,528.3149078212906,519.5796059613633,523.618939894199,245400
2022-08-03,526.4864501953125,528.7886770288328,520.1947046632628,522.8626864153579,188200
2022-08-04,528.5309448242188,529.9605339770136,522.7046879920399,525.1981114347201,139000
2022-08-05,530.517333984375,531.0077295355716,523.5025013356726,523.544048243341,198800
2022-08-08,532.9110717773438,538.3384477888949,531.4233473943217,534.4154352164448,241600
2022-08-09,535.2881469726562,542.0702874053935,526.5196176748638,537.9311698359563,274100
2022-08-10,553.5899047851562,559.9813826324071,543.7741292575174,546.6082984244398,406800
2022-08-11,549.7999267578125,561.610461965361,546.2509374523919,559.9647678250358,296700
2022-08-12,562.3500366210938,563.2560027224965,549.4923084133802,549.7998265558688,380400
2022-08-15,562.69091796875,564.7854100484597,556.8646099775949,558.1861468204673,191600
2022-08-16,562.9817504882812,565.1759752730841,560.5132856520001,561.2530134416148,216200
2022-08-17,555.89208984375,560.1392084890986,553.3820276071593,554.6038313454028,272400
2022-08-18,560.3114013671875,564.1921053346584,553.8492307701041,558.3539630794666,246500
2022-08-19,552.1909790039062,558.9352435752312,544.651770831798,555.2852957960876,323400
2022-08-22,539.7965698242188,546.5237216354478,538.5913462819191,543.403736428028,512800
2022-08-23,546.0108032226562,547.8229424924565,540.6000018231557,541.437674078465,302300
2022-08-24,549.6607666015625,552.3875320396667,547.7204406968742,547.7204406968742,173400
