date,price,volume
2019-09-12,27.621376037597656,7967600.0
2019-09-13,27.824615478515625,4919600.0
2019-09-16,27.15948486328125,3300700.0
2019-09-17,26.7714900970459,4118200.0
2019-09-18,26.928531646728516,3606000.0
2019-09-19,26.91929817199707,3222400.0
2019-09-20,26.716062545776367,6865000.0
2019-09-23,26.67911148071289,3314300.0
2019-09-24,26.0878849029541,2840500.0
2019-09-25,26.050931930541992,3154200.0
2019-09-26,25.53360939025879,3532100.0
2019-09-27,25.681413650512695,4534900.0
2019-09-30,25.866172790527344,6245000.0
2019-10-01,25.45047378540039,5843200.0
2019-10-02,24.886953353881836,5181600.0
2019-10-03,24.831523895263672,3622400.0
2019-10-04,23.91697120666504,4851400.0
2019-10-07,24.018590927124023,5474100.0
2019-10-08,24.221824645996094,6214200.0
2019-10-09,24.17563819885254,3916700.0
2019-10-10,23.769166946411133,3003300.0
2019-10-11,24.6282901763916,4555600.0
2019-10-14,24.32343864440918,3064900.0
2019-10-15,24.665246963500977,3826500.0
2019-10-16,24.822290420532227,3023500.0
2019-10-17,24.72991180419922,2196500.0
2019-10-18,24.055540084838867,4332300.0
2019-10-21,23.55669403076172,3318300.0
2019-10-22,24.000110626220703,4166600.0
2019-10-23,23.658315658569336,4140000.0
2019-10-24,24.36039161682129,5359700.0
2019-10-25,24.69295883178711,2676900.0
2019-10-28,24.72991180419922,2943500.0
2019-10-29,24.739151000976562,2837000.0
2019-10-30,25.385805130004883,5993500.0
2019-10-31,24.36962890625,7084400.0
2019-11-01,24.184873580932617,10081500.0
2019-11-04,23.778406143188477,8316200.0
2019-11-05,23.704504013061523,8240500.0
2019-11-06,24.138681411743164,6560000.0
2019-11-07,24.15715980529785,4554200.0
2019-11-08,24.203346252441406,2998800.0
2019-11-11,24.702199935913086,3258300.0
2019-11-12,24.6837215423584,4665500.0
2019-11-13,23.759931564331055,3759900.0
2019-11-14,24.36962890625,7274500.0
2019-11-15,23.538217544555664,4788600.0
2019-11-18,23.538217544555664,4656400.0
2019-11-19,23.741453170776367,4135100.0
2019-11-20,23.076326370239258,4531200.0
2019-11-21,23.1964168548584,4165700.0
2019-11-22,23.593647003173828,11212400.0
2019-11-25,23.953927993774414,6107900.0
2019-11-26,23.907737731933594,7580900.0
2019-11-27,24.186269760131836,6745600.0
2019-11-29,24.15842056274414,8233100.0
2019-12-02,23.378515243530273,7232800.0
2019-12-03,22.88643455505371,8645000.0
2019-12-04,23.06283950805664,13263000.0
2019-12-05,23.04427146911621,7510700.0
2019-12-06,23.452789306640625,5835800.0
2019-12-09,23.926301956176758,6603500.0
2019-12-10,24.019155502319336,5134600.0
2019-12-11,24.32554054260254,5215000.0
2019-12-12,25.049732208251953,4930200.0
2019-12-13,24.59479331970215,6268800.0
2019-12-16,25.578956604003906,9527400.0
2019-12-17,24.854759216308594,9227900.0
2019-12-18,25.829635620117188,13869000.0
2019-12-19,25.727506637573242,11975100.0
2019-12-20,26.163881301879883,30573900.0
2019-12-23,26.609539031982422,5970800.0
2019-12-24,26.748807907104492,1698400.0
2019-12-26,27.101625442504883,2599300.0
2019-12-27,27.05519676208496,2738200.0
2019-12-30,26.79523468017578,2795600.0
2019-12-31,27.445154190063477,3414500.0
2020-01-02,26.683820724487305,6896100.0
2020-01-03,26.36814308166504,5611400.0
2020-01-06,26.33100700378418,6972800.0
2020-01-07,26.43313217163086,6014800.0
2020-01-08,26.646677017211914,3684500.0
2020-01-09,26.674530029296875,3703200.0
2020-01-10,26.321720123291016,4498700.0
2020-01-13,26.53526496887207,4735100.0
2020-01-14,26.59096908569336,5370600.0
2020-01-15,26.628114700317383,6336800.0
2020-01-16,27.129472732543945,5847900.0
2020-01-17,26.275297164916992,8668600.0
2020-01-21,25.829635620117188,5514000.0
2020-01-22,26.14531135559082,8672900.0
2020-01-23,26.414566040039062,4139400.0
2020-01-24,25.950334548950195,4996200.0
2020-01-27,25.216854095458984,4195000.0
2020-01-28,25.58824348449707,5618800.0
2020-01-29,25.811065673828125,3499600.0
2020-01-30,27.14804458618164,9762200.0
2020-01-31,26.85093879699707,6788300.0
2020-02-03,27.965091705322266,9430800.0
2020-02-04,28.735706329345703,5853400.0
2020-02-05,29.44133186340332,5745300.0
2020-02-06,29.329919815063477,6383600.0
2020-02-07,28.819265365600586,3716100.0
2020-02-10,28.410741806030273,3416600.0
2020-02-11,28.327186584472656,3705400.0
2020-02-12,28.72641944885254,3023400.0
2020-02-13,28.410741806030273,4543000.0
2020-02-14,28.512876510620117,3895500.0
2020-02-18,29.15351104736328,3524700.0
2020-02-19,29.264925003051758,3042600.0
2020-02-20,29.31135368347168,2460300.0
2020-02-21,28.986387252807617,3955200.0
2020-02-24,28.46645736694336,3441300.0
2020-02-25,26.349573135375977,5045600.0
2020-02-26,26.460987091064453,4157900.0
2020-02-27,25.33755874633789,4702500.0
2020-02-28,25.253992080688477,9732700.0
2020-03-02,26.345508575439453,7440100.0
2020-03-03,26.04697036743164,8503900.0
2020-03-04,26.961225509643555,6341400.0
2020-03-05,25.47789764404297,3974300.0
2020-03-06,23.602739334106445,5843700.0
2020-03-09,21.522336959838867,7758500.0
2020-03-10,24.171817779541016,6696200.0
2020-03-11,23.322856903076172,6382300.0
2020-03-12,20.8413143157959,6448100.0
2020-03-13,23.15494155883789,7214500.0
2020-03-16,19.348644256591797,6308300.0
2020-03-17,21.149168014526367,7555300.0
2020-03-18,20.122968673706055,7526200.0
2020-03-19,21.699594497680664,5291400.0
2020-03-20,21.018566131591797,10607100.0
2020-03-23,20.449485778808594,8693500.0
2020-03-24,20.83198356628418,8305600.0
2020-03-25,21.830198287963867,5823500.0
2020-03-26,22.520553588867188,7085600.0
2020-03-27,21.652942657470703,4538800.0
2020-03-30,22.473913192749023,4469500.0
2020-03-31,21.923492431640625,4090400.0
2020-04-01,20.999902725219727,6706600.0
2020-04-02,20.748022079467773,6302000.0
2020-04-03,21.102527618408203,5961100.0
2020-04-06,22.632503509521484,6132500.0
2020-04-07,22.8843936920166,5777100.0
2020-04-08,24.302419662475586,4231800.0
2020-04-09,26.056303024291992,6076900.0
2020-04-13,24.778207778930664,3453900.0
2020-04-14,24.666255950927734,2853300.0
2020-04-15,23.79864501953125,2927100.0
2020-04-16,23.472124099731445,2663500.0
2020-04-17,23.79864501953125,5696900.0
2020-04-20,22.977684020996094,4242500.0
2020-04-21,22.641834259033203,5773900.0
2020-04-22,23.26688575744629,3936700.0
2020-04-23,23.696025848388672,2754500.0
2020-04-24,24.507661819458008,3851300.0
2020-04-27,23.845294952392578,4908800.0
2020-04-28,24.433027267456055,3812800.0
2020-04-29,25.23533821105957,2008800.0
2020-04-30,24.433027267456055,2678300.0
2020-05-01,23.779991149902344,2457600.0
2020-05-04,23.71468734741211,4121600.0
2020-05-05,24.423704147338867,2412300.0
2020-05-06,23.332191467285156,3304300.0
2020-05-07,24.675588607788086,4475300.0
2020-05-08,24.237117767333984,4765100.0
2020-05-11,22.74445343017578,6871900.0
2020-05-12,21.690256118774414,4881100.0
2020-05-13,21.708921432495117,4581500.0
2020-05-14,21.877788543701172,3357400.0
2020-05-15,21.361806869506836,3601200.0
2020-05-18,22.525115966796875,5834600.0
2020-05-19,22.506349563598633,6195900.0
2020-05-20,23.53832244873047,4719600.0
2020-05-21,23.031719207763672,4021000.0
2020-05-22,23.022340774536133,3830600.0
2020-05-26,24.054311752319336,3797800.0
2020-05-27,24.20441436767578,5831000.0
2020-05-28,25.320819854736328,4069200.0
2020-05-29,25.62103271484375,6293700.0
2020-06-01,25.161333084106445,3167100.0
2020-06-02,26.277740478515625,4302500.0
2020-06-03,26.7374324798584,3287700.0
2020-06-04,28.304155349731445,6759100.0
2020-06-05,28.754465103149414,4189400.0
2020-06-08,28.154050827026367,4850400.0
2020-06-09,27.76002311706543,5365200.0
2020-06-10,27.337852478027344,4184300.0
2020-06-11,25.42401695251465,5928500.0
2020-06-12,25.836803436279297,3843900.0
2020-06-15,25.11442756652832,5109000.0
2020-06-16,26.0994873046875,8797100.0
2020-06-17,25.658557891845703,5295300.0
2020-06-18,25.780513763427734,4402000.0
2020-06-19,25.452157974243164,6693100.0
2020-06-22,25.87432861328125,3936700.0
2020-06-23,25.72422218322754,3022700.0
2020-06-24,24.457714080810547,3985000.0
2020-06-25,24.579673767089844,5600200.0
2020-06-26,24.316997528076172,4319200.0
2020-06-29,24.523386001586914,3931000.0
2020-06-30,25.133188247680664,4590500.0
2020-07-01,25.367725372314453,4838000.0
2020-07-02,25.86495018005371,3766400.0
2020-07-06,25.827421188354492,3668300.0
2020-07-07,25.46154022216797,5931800.0
2020-07-08,24.260704040527344,5560400.0
2020-07-09,24.15750503540039,4392200.0
2020-07-10,24.97370147705078,2464100.0
2020-07-13,25.18009376525879,2782600.0
2020-07-14,25.405256271362305,8445800.0
2020-07-15,26.212068557739258,2994200.0
2020-07-16,26.193302154541016,1977300.0
2020-07-17,26.596708297729492,2704500.0
2020-07-20,26.005674362182617,1677300.0
2020-07-21,26.596708297729492,3064200.0
2020-07-22,26.88753318786621,1954200.0
2020-07-23,26.89691734313965,2428200.0
2020-07-24,26.75619888305664,1877400.0
2020-07-27,27.028261184692383,2683100.0
2020-07-28,26.446603775024414,3500600.0
2020-07-29,27.028261184692383,2840200.0
2020-07-30,26.718671798706055,3311900.0
2020-07-31,26.793725967407227,7305100.0
2020-08-03,26.75619888305664,3600600.0
2020-08-04,26.934446334838867,4663400.0
2020-08-05,26.784339904785156,5502300.0
2020-08-06,23.847915649414062,11668200.0
2020-08-07,23.75409698486328,7460000.0
2020-08-10,23.847915649414062,8355800.0
2020-08-11,25.12380599975586,8120000.0
2020-08-12,24.729780197143555,5139300.0
2020-08-13,25.380313873291016,9040600.0
2020-08-14,26.275981903076172,5367300.0
2020-08-17,26.18169593811035,9275000.0
2020-08-18,26.775665283203125,3124700.0
2020-08-19,26.926513671875,5122000.0
2020-08-20,27.152786254882812,4583500.0
2020-08-21,26.81338119506836,6864100.0
2020-08-24,26.90766716003418,4409500.0
2020-08-25,27.011369705200195,2344000.0
2020-08-26,27.558191299438477,2458300.0
2020-08-27,27.614763259887695,1791300.0
2020-08-28,27.831605911254883,3202600.0
2020-08-31,26.917089462280273,3974800.0
2020-09-01,27.756187438964844,3797800.0
2020-09-02,28.406721115112305,3610200.0
2020-09-03,27.7278995513916,3800800.0
2020-09-04,27.643047332763672,5136800.0
2020-09-08,26.68138313293457,4213500.0
2020-09-09,27.096220016479492,2818000.0
2020-09-10,27.47334098815918,4138000.0
2020-09-11,27.36020278930664,3131400.0
2020-09-14,27.313066482543945,3917900.0
2020-09-15,27.76561164855957,3127900.0
2020-09-16,27.558191299438477,5769100.0
2020-09-17,27.88818359375,5728400.0
2020-09-18,27.33193016052246,7175600.0
2020-09-21,26.6059627532959,6130200.0
2020-09-22,26.483396530151367,5703500.0
2020-09-23,25.889429092407227,4874200.0
2020-09-24,26.049707412719727,3031700.0
2020-09-25,26.756811141967773,2556300.0
2020-09-28,27.313066482543945,2714400.0
2020-09-29,26.954795837402344,1972000.0
2020-09-30,27.162216186523438,8009400.0
2020-10-01,27.039653778076172,4918400.0
2020-10-02,27.6901912689209,4851300.0
2020-10-05,28.387866973876953,5166300.0
2020-10-06,28.36901092529297,4972400.0
2020-10-07,28.78384017944336,5575400.0
2020-10-08,30.480892181396484,7033600.0
2020-10-09,31.51797866821289,5323300.0
2020-10-12,31.6688289642334,3968100.0
2020-10-13,31.772539138793945,5405200.0
2020-10-14,31.885677337646484,3363700.0
2020-10-15,32.045955657958984,3035100.0
2020-10-16,32.130802154541016,2802000.0
2020-10-19,31.602827072143555,5716500.0
2020-10-20,31.178565979003906,3697400.0
2020-10-21,31.018285751342773,3451400.0
2020-10-22,31.23514175415039,2646200.0
2020-10-23,31.27284812927246,3552400.0
2020-10-26,30.839157104492188,2679000.0
2020-10-27,30.490320205688477,2268400.0
2020-10-28,30.03777503967285,3974000.0
2020-10-29,30.64116668701172,3936000.0
2020-10-30,31.093711853027344,4327700.0
2020-11-02,31.565114974975586,3722000.0
2020-11-03,31.04657554626465,3620600.0
2020-11-04,30.905153274536133,3832400.0
2020-11-05,31.99880027770996,3876100.0
2020-11-06,31.772539138793945,2576800.0
2020-11-09,32.65877914428711,4633900.0
2020-11-10,34.1578254699707,6713100.0
2020-11-11,34.53495407104492,4494500.0
2020-11-12,33.17247772216797,3750300.0
2020-11-13,34.07133102416992,3361500.0
2020-11-16,35.41489028930664,3498000.0
2020-11-17,35.0269660949707,3706200.0
2020-11-18,34.7147216796875,2329400.0
2020-11-19,34.97019958496094,3274100.0
2020-11-20,35.159420013427734,2536500.0
2020-11-23,35.755496978759766,2712000.0
2020-11-24,36.80574417114258,4449400.0
2020-11-25,36.502967834472656,2738900.0
2020-11-27,36.34212875366211,1368500.0
2020-11-30,36.25696563720703,4864600.0
2020-12-01,36.24751281738281,3367500.0
2020-12-02,36.20965576171875,3503800.0
2020-12-03,36.152889251708984,2874200.0
2020-12-04,36.569210052490234,3633500.0
2020-12-07,35.89741897583008,3012900.0
2020-12-08,36.35158920288086,4178100.0
2020-12-09,36.90981674194336,3293800.0
2020-12-10,36.65435791015625,3124000.0
2020-12-11,36.32319641113281,3131000.0
2020-12-14,36.67327880859375,3594000.0
2020-12-15,37.108516693115234,3789100.0
2020-12-16,36.97605895996094,3164700.0
2020-12-17,37.54375457763672,4322000.0
2020-12-18,37.288291931152344,9395000.0
2020-12-21,37.420753479003906,2894300.0
2020-12-22,36.881439208984375,2713800.0
2020-12-23,37.0706672668457,2330800.0
2020-12-24,37.37344741821289,847600.0
2020-12-28,36.28535079956055,2545800.0
2020-12-29,35.89741897583008,3183900.0
2020-12-30,36.370506286621094,3396800.0
2020-12-31,36.63544464111328,2316800.0
2021-01-04,36.28535079956055,3693700.0
2021-01-05,36.73004913330078,2647700.0
2021-01-06,38.858917236328125,4991400.0
2021-01-07,39.54962158203125,3986200.0
2021-01-08,40.92155075073242,4667300.0
2021-01-11,41.271636962890625,3624100.0
2021-01-12,42.179954528808594,4517800.0
2021-01-13,41.75419235229492,2634700.0
2021-01-14,41.82986831665039,2113100.0
2021-01-15,41.39463806152344,3792200.0
2021-01-19,41.18647766113281,2507900.0
2021-01-20,41.30948257446289,2660900.0
2021-01-21,39.407691955566406,6190400.0
2021-01-22,39.79561233520508,5239000.0
2021-01-25,39.076534271240234,4729600.0
2021-01-26,37.354522705078125,3252100.0
2021-01-27,36.60704803466797,5413500.0
2021-01-28,38.120914459228516,4019100.0
2021-01-29,37.71405792236328,3686800.0
2021-02-01,38.51829147338867,2761800.0
2021-02-02,39.25630187988281,2451400.0
2021-02-03,39.606388092041016,2668700.0
2021-02-04,40.36333084106445,3403300.0
2021-02-05,41.53656768798828,3533300.0
2021-02-08,41.262168884277344,2719500.0
2021-02-09,41.09185791015625,4515600.0
2021-02-10,40.72285842895508,3234700.0
2021-02-11,41.195945739746094,3030100.0
2021-02-12,41.98125076293945,1973600.0
2021-02-16,42.84225845336914,2532300.0
2021-02-17,42.55841064453125,1877600.0
2021-02-18,41.82040786743164,3106400.0
2021-02-19,43.02204132080078,3558400.0
2021-02-22,44.16689682006836,4308400.0
2021-02-23,43.93035888671875,6306000.0
2021-02-24,43.91143035888672,3217000.0
2021-02-25,42.9179573059082,2920500.0
2021-02-26,42.84203338623047,4889100.0
2021-03-01,43.9047966003418,2553400.0
2021-03-02,43.439842224121094,2935800.0
2021-03-03,43.02233123779297,2842400.0
2021-03-04,41.60849380493164,3530300.0
2021-03-05,42.54788589477539,2853600.0
2021-03-08,42.604827880859375,3485300.0
2021-03-09,42.424537658691406,3973900.0
2021-03-10,44.59748458862305,3388500.0
2021-03-11,44.464630126953125,2487700.0
2021-03-12,44.502593994140625,2176700.0
2021-03-15,44.43617248535156,2993300.0
2021-03-16,43.809906005859375,2300400.0
2021-03-17,44.84418869018555,2711100.0
2021-03-18,44.559532165527344,3180700.0
2021-03-19,44.66389846801758,9286600.0
2021-03-22,44.88215255737305,3358900.0
2021-03-23,43.506263732910156,4287200.0
2021-03-24,43.82888412475586,3425200.0
2021-03-25,44.388729095458984,3739800.0
2021-03-26,45.460968017578125,3358500.0
2021-03-29,45.32811737060547,4063200.0
2021-03-30,44.540550231933594,2573000.0
2021-03-31,44.23689651489258,3814100.0
2021-04-01,44.35076141357422,2976900.0
2021-04-05,44.635433197021484,3039100.0
2021-04-06,45.29965591430664,2541300.0
2021-04-07,44.360260009765625,2208900.0
2021-04-08,44.531070709228516,2181800.0
2021-04-09,44.72084045410156,2552900.0
2021-04-12,44.6923713684082,2449800.0
2021-04-13,44.4741325378418,2542700.0
2021-04-14,44.806236267089844,2958000.0
2021-04-15,45.090904235839844,2190300.0
2021-04-16,45.07191467285156,2834900.0
2021-04-19,45.090904235839844,3157200.0
2021-04-20,44.559532165527344,2421900.0
2021-04-21,45.812049865722656,2732600.0
2021-04-22,45.622276306152344,3445600.0
2021-04-23,46.1441650390625,2501300.0
2021-04-26,46.37189483642578,1890000.0
2021-04-27,46.64706039428711,2083400.0
2021-04-28,46.675533294677734,2641600.0
2021-04-29,47.0266227722168,1809000.0
2021-04-30,46.26750183105469,2426100.0
2021-05-03,47.18792724609375,2480700.0
2021-05-04,47.244873046875,3447100.0
2021-05-05,45.24271774291992,4184300.0
2021-05-06,45.93540573120117,3228800.0
2021-05-07,46.362403869628906,3362700.0
2021-05-10,44.58799743652344,5547300.0
2021-05-11,44.68288040161133,4086200.0
2021-05-12,42.87051773071289,4909600.0
2021-05-13,43.698421478271484,6047400.0
2021-05-14,44.079071044921875,2211900.0
2021-05-17,43.98390579223633,4149000.0
2021-05-18,43.56520462036133,3353400.0
2021-05-19,42.65163803100586,3138400.0
2021-05-20,41.995025634765625,4225900.0
2021-05-21,42.53744125366211,4346100.0
2021-05-24,42.96567153930664,4032000.0
2021-05-25,42.44227981567383,3549500.0
2021-05-26,42.61357879638672,4609100.0
2021-05-27,42.994224548339844,3708600.0
2021-05-28,43.298744201660156,3028100.0
2021-06-01,43.746002197265625,2543100.0
2021-06-02,43.45100021362305,2729400.0
2021-06-03,43.755523681640625,3318100.0
2021-06-04,43.736480712890625,1437600.0
2021-06-07,43.70793533325195,1989000.0
2021-06-08,43.67938995361328,2464800.0
2021-06-09,43.289222717285156,3077400.0
2021-06-10,42.40422821044922,2921800.0
2021-06-11,42.385189056396484,2942800.0
2021-06-14,41.833251953125,2263800.0
2021-06-15,42.16632080078125,2747700.0
2021-06-16,41.58583068847656,3422100.0
2021-06-17,41.40501022338867,5380700.0
2021-06-18,40.64372634887695,7900400.0
2021-06-21,41.30984878540039,3819300.0
2021-06-22,41.38599395751953,2226100.0
2021-06-23,41.46211242675781,2627100.0
2021-06-24,42.204376220703125,3528900.0
2021-06-25,42.02357482910156,3675800.0
2021-06-28,42.194862365722656,3515000.0
2021-06-29,42.13776397705078,2121800.0
2021-06-30,42.204376220703125,3230200.0
2021-07-01,42.4613151550293,2103800.0
2021-07-02,42.34711837768555,1833900.0
2021-07-06,41.95695495605469,2183600.0
2021-07-07,41.28131103515625,3348100.0
2021-07-08,40.82453155517578,2307700.0
2021-07-09,41.34791946411133,3265600.0
2021-07-12,41.68098449707031,2485500.0
2021-07-13,40.9672737121582,2388200.0
2021-07-14,40.60565948486328,3114200.0
2021-07-15,40.36775588989258,2904400.0
2021-07-16,39.78725814819336,3419700.0
2021-07-19,38.94983673095703,4629200.0
2021-07-20,39.711124420166016,2978300.0
2021-07-21,40.16791915893555,3482700.0
2021-07-22,40.22500991821289,1458500.0
2021-07-23,40.091773986816406,1590300.0
2021-07-26,40.3011360168457,2840200.0
2021-07-27,40.47243118286133,2860100.0
2021-07-28,40.74839782714844,2819800.0
2021-07-29,41.12904357910156,2394500.0
2021-07-30,40.710330963134766,2116200.0
2021-08-02,40.42485809326172,1803300.0
2021-08-03,40.986297607421875,3147200.0
2021-08-04,40.22500991821289,2159000.0
2021-08-05,39.4351692199707,5051800.0
2021-08-06,42.594539642333984,6031100.0
2021-08-09,42.994224548339844,4724200.0
2021-08-10,43.42245101928711,3043700.0
2021-08-11,43.52713394165039,2455500.0
2021-08-12,43.96622085571289,2987400.0
2021-08-13,43.89940643310547,2872700.0
2021-08-16,43.11667251586914,4732800.0
2021-08-17,43.02122116088867,6382800.0
2021-08-18,41.942588806152344,3524700.0
2021-08-19,40.61577606201172,2458000.0
2021-08-20,40.03350067138672,3006200.0
2021-08-23,40.04304504394531,3609800.0
2021-08-24,40.61577606201172,3524600.0
2021-08-25,41.78986358642578,3784400.0
2021-08-26,41.990318298339844,3495500.0
2021-08-27,42.17168045043945,2580300.0
2021-08-30,41.7707633972168,1854900.0
2021-08-31,41.971221923828125,4187000.0
2021-09-01,42.36259078979492,2518000.0
2021-09-02,42.87803649902344,2817600.0
2021-09-03,42.87803649902344,3472000.0
2021-09-07,42.31486511230469,2455100.0
2021-09-08,42.133506774902344,3013300.0
2021-09-09,41.598960876464844,2703300.0
2021-09-10,41.446224212646484,2061200.0
2021-09-13,41.178958892822266,1907400.0
2021-09-14,40.33896255493164,1787500.0
2021-09-15,41.01668930053711,2177900.0
2021-09-16,40.64441680908203,2711200.0
2021-09-17,39.9666862487793,7032100.0
2021-09-20,39.60395812988281,2506600.0
2021-09-21,39.5180549621582,3350900.0
2021-09-22,40.03350067138672,2126700.0
2021-09-23,40.48214340209961,2644000.0
2021-09-24,40.386688232421875,2311800.0
2021-09-27,41.48440170288086,2967200.0
2021-09-28,41.08350372314453,2988400.0
2021-09-29,40.91168975830078,2024700.0
2021-09-30,40.167144775390625,2433200.0
2021-10-01,41.52259063720703,3540600.0
2021-10-04,40.61577606201172,2853900.0
2021-10-05,41.48440170288086,3173800.0
2021-10-06,40.09077453613281,3050200.0
2021-10-07,40.558502197265625,2005400.0
2021-10-08,40.83531951904297,1402700.0
2021-10-11,40.52986526489258,1257900.0
2021-10-12,40.04304504394531,1609000.0
2021-10-13,40.31985855102539,2374000.0
2021-10-14,41.398502349853516,1530600.0
2021-10-15,41.532135009765625,2226100.0
2021-10-18,41.312591552734375,2104600.0
2021-10-19,41.64668273925781,1418600.0
2021-10-20,42.12396240234375,2084900.0
2021-10-21,40.76850128173828,2653300.0
2021-10-22,40.80668258666992,1875700.0
2021-10-25,40.58714294433594,3361100.0
2021-10-26,40.76850128173828,1656700.0
2021-10-27,40.195777893066406,2147300.0
2021-10-28,41.08350372314453,2593400.0
2021-10-29,41.18850326538086,3683900.0
2021-11-01,41.054866790771484,2651700.0
2021-11-02,40.89259719848633,4306700.0
2021-11-03,42.773040771484375,4392900.0
2021-11-04,45.245304107666016,4465900.0
2021-11-05,45.436214447021484,2727300.0
2021-11-08,44.424407958984375,4538200.0
2021-11-09,45.674842834472656,2541700.0
2021-11-10,45.6461296081543,2025300.0
2021-11-11,45.655704498291016,1397400.0
2021-11-12,46.62262725830078,3811500.0
2021-11-15,46.306697845458984,1790700.0
2021-11-16,46.364131927490234,1645700.0
2021-11-17,46.287540435791016,1533100.0
2021-11-18,46.59389114379883,2404900.0
2021-11-19,45.770591735839844,3253700.0
2021-11-22,45.52167892456055,2710700.0
2021-11-23,45.85674285888672,2005200.0
2021-11-24,45.54082489013672,1291900.0
2021-11-26,44.832393646240234,1306500.0
2021-11-29,44.60262680053711,2080700.0
2021-11-30,43.0804443359375,4761900.0
2021-12-01,42.75495147705078,2598900.0
2021-12-02,44.219688415527344,2705200.0
2021-12-03,44.07609558105469,3760300.0
2021-12-06,45.090877532958984,3202300.0
2021-12-07,45.71315383911133,2661700.0
2021-12-08,46.05778503417969,2712200.0
2021-12-09,45.981201171875,1983900.0
2021-12-10,45.914188385009766,2242500.0
2021-12-13,44.64091873168945,2268800.0
2021-12-14,44.33457565307617,2425100.0
2021-12-15,44.12395095825195,2913100.0
2021-12-16,44.97599411010742,3363800.0
2021-12-17,44.11438751220703,6903500.0
2021-12-20,42.850685119628906,3372700.0
2021-12-21,43.865478515625,2223400.0
2021-12-22,43.97079086303711,2940500.0
2021-12-23,44.459022521972656,1923800.0
2021-12-27,45.00471115112305,1310500.0
2021-12-28,45.35892105102539,1616700.0
2021-12-29,45.330204010009766,1160900.0
2021-12-30,45.110015869140625,1192200.0
2021-12-31,45.26319122314453,1457000.0
2022-01-03,44.89939880371094,2071200.0
2022-01-04,45.732295989990234,2529200.0
2022-01-05,45.22490310668945,2498600.0
2022-01-06,45.85674285888672,2685800.0
2022-01-07,46.354557037353516,2463600.0
2022-01-10,45.36850357055664,2145200.0
2022-01-11,46.34499740600586,1867000.0
2022-01-12,46.77580261230469,1988000.0
