date,price,volume
2022-11-15,19.299999237060547,5658800.0
2022-11-16,17.43000030517578,4419900.0
2022-11-17,16.90999984741211,3436200.0
2022-11-18,16.639999389648438,2326900.0
2022-11-21,16.18000030517578,2101500.0
2022-11-22,16.329999923706055,2731000.0
2022-11-23,16.479999542236328,2099300.0
2022-11-25,16.31999969482422,789300.0
2022-11-28,16.059999465942383,2641400.0
2022-11-29,15.449999809265137,2786600.0
2022-11-30,14.5,10345300.0
2022-12-01,15.029999732971191,5568000.0
2022-12-02,14.779999732971191,5192400.0
2022-12-05,14.25,5769000.0
2022-12-06,14.100000381469727,7330000.0
2022-12-07,13.970000267028809,8643500.0
2022-12-08,15.239999771118164,8132700.0
2022-12-09,15.369999885559082,3679500.0
2022-12-12,15.880000114440918,5474700.0
2022-12-13,15.630000114440918,5116600.0
2022-12-14,15.029999732971191,4081000.0
2022-12-15,14.4399995803833,4555400.0
2022-12-16,13.979999542236328,7973500.0
2022-12-19,13.170000076293945,3645700.0
2022-12-20,13.670000076293945,4563200.0
2022-12-21,13.619999885559082,2984800.0
2022-12-22,13.4399995803833,2348300.0
2022-12-23,13.270000457763672,2094300.0
2022-12-27,13.079999923706055,4165800.0
2022-12-28,13.229999542236328,3084300.0
2022-12-29,14.359999656677246,3509200.0
2022-12-30,14.59000015258789,2717300.0
2023-01-03,14.569999694824219,6335000.0
2023-01-04,14.989999771118164,6131700.0
2023-01-05,13.260000228881836,5835800.0
2023-01-06,13.279999732971191,4148400.0
2023-01-09,13.640000343322754,4277200.0
2023-01-10,14.25,5765100.0
2023-01-11,14.390000343322754,3551700.0
2023-01-12,14.199999809265137,7638300.0
2023-01-13,14.319999694824219,3934200.0
2023-01-17,14.510000228881836,7228200.0
2023-01-18,14.010000228881836,5523800.0
2023-01-19,13.8100004196167,4415500.0
2023-01-20,14.380000114440918,9246300.0
2023-01-23,14.819999694824219,4246200.0
2023-01-24,14.5,4430100.0
2023-01-25,14.380000114440918,3932900.0
2023-01-26,14.520000457763672,3313500.0
2023-01-27,15.020000457763672,4925800.0
2023-01-30,14.59000015258789,4497900.0
2023-01-31,15.09000015258789,8411900.0
2023-02-01,15.819999694824219,6179700.0
2023-02-02,16.739999771118164,8258100.0
2023-02-03,15.710000038146973,5079000.0
2023-02-06,15.069999694824219,4617700.0
2023-02-07,16.06999969482422,4926100.0
2023-02-08,15.75,2650100.0
2023-02-09,15.949999809265137,3210800.0
2023-02-10,15.25,4669500.0
2023-02-13,15.529999732971191,3991900.0
2023-02-14,16.649999618530273,4694600.0
2023-02-15,17.229999542236328,4395500.0
2023-02-16,16.399999618530273,3418900.0
2023-02-17,15.9399995803833,4379000.0
2023-02-21,15.319999694824219,4286200.0
2023-02-22,15.779999732971191,3852100.0
2023-02-23,15.84000015258789,2559000.0
2023-02-24,15.460000038146973,4124300.0
2023-02-27,15.739999771118164,3038500.0
2023-02-28,15.989999771118164,8755700.0
2023-03-01,15.319999694824219,4082900.0
2023-03-02,15.65999984741211,4666600.0
2023-03-03,16.450000762939453,4992400.0
2023-03-06,16.149999618530273,5190500.0
2023-03-07,15.609999656677246,5626200.0
2023-03-08,15.520000457763672,10092600.0
2023-03-09,14.59000015258789,6645600.0
2023-03-10,13.90999984741211,12191500.0
2023-03-13,13.960000038146973,9927100.0
2023-03-14,14.470000267028809,12823400.0
2023-03-15,15.539999961853027,15607000.0
2023-03-16,15.220000267028809,8483400.0
2023-03-17,15.069999694824219,9041600.0
2023-03-20,14.699999809265137,5879100.0
2023-03-21,14.970000267028809,5858600.0
2023-03-22,14.289999961853027,6489800.0
2023-03-23,15.069999694824219,5281100.0
2023-03-24,14.640000343322754,3937100.0
2023-03-27,15.1899995803833,5743900.0
2023-03-28,14.800000190734863,4882900.0
2023-03-29,14.890000343322754,4669200.0
2023-03-30,15.260000228881836,3670400.0
2023-03-31,16.360000610351562,7831200.0
2023-04-03,16.469999313354492,5901200.0
2023-04-04,16.8700008392334,9942600.0
2023-04-05,16.270000457763672,7969000.0
2023-04-06,16.649999618530273,8628600.0
2023-04-10,16.420000076293945,5773800.0
2023-04-11,16.510000228881836,4241800.0
2023-04-12,17.010000228881836,5077300.0
2023-04-13,17.540000915527344,11241100.0
2023-04-14,17.8700008392334,4839600.0
2023-04-17,17.670000076293945,4915800.0
2023-04-18,17.8700008392334,3873500.0
2023-04-19,17.56999969482422,4318400.0
2023-04-20,17.899999618530273,6600100.0
2023-04-21,18.579999923706055,8897200.0
2023-04-24,17.479999542236328,7333700.0
2023-04-25,16.579999923706055,7029200.0
2023-04-26,16.780000686645508,3965500.0
2023-04-27,17.040000915527344,5710000.0
2023-04-28,16.06999969482422,6900600.0
2023-05-01,16.40999984741211,8944100.0
2023-05-02,15.729999542236328,5571200.0
2023-05-03,15.520000457763672,8977900.0
2023-05-04,15.84000015258789,6094300.0
2023-05-05,16.889999389648438,6953700.0
2023-05-08,17.479999542236328,7133800.0
2023-05-09,17.420000076293945,7397700.0
2023-05-10,17.950000762939453,5815200.0
2023-05-11,18.209999084472656,5772700.0
2023-05-12,17.56999969482422,4847000.0
2023-05-15,18.260000228881836,7047700.0
2023-05-16,18.15999984741211,3745400.0
2023-05-17,18.350000381469727,3927100.0
2023-05-18,19.149999618530273,6875300.0
2023-05-19,18.75,4898300.0
2023-05-22,19.1200008392334,6255700.0
2023-05-23,19.020000457763672,4242900.0
2023-05-24,19.8799991607666,7885700.0
2023-05-25,20.1299991607666,4657500.0
2023-05-26,20.649999618530273,3769400.0
2023-05-30,21.1200008392334,7665900.0
2023-05-31,21.3799991607666,9420800.0
2023-06-01,20.719999313354492,17541200.0
2023-06-02,13.4399995803833,61486700.0
2023-06-05,12.770000457763672,16832800.0
2023-06-06,13.6899995803833,20407900.0
2023-06-07,13.680000305175781,15822700.0
2023-06-08,14.920000076293945,16455500.0
2023-06-09,14.550000190734863,9747800.0
2023-06-12,15.739999771118164,11434900.0
2023-06-13,15.789999961853027,7803200.0
2023-06-14,16.100000381469727,8569700.0
2023-06-15,16.649999618530273,8252300.0
2023-06-16,16.09000015258789,16471500.0
2023-06-20,15.270000457763672,6877500.0
2023-06-21,15.109999656677246,7612900.0
2023-06-22,15.239999771118164,5057000.0
2023-06-23,15.449999809265137,8801400.0
2023-06-26,14.930000305175781,6113300.0
2023-06-27,15.569999694824219,5879300.0
2023-06-28,14.880000114440918,10064200.0
2023-06-29,14.859999656677246,7047700.0
2023-06-30,15.100000381469727,9353800.0
2023-07-03,15.130000114440918,3963200.0
2023-07-05,15.029999732971191,6951000.0
2023-07-06,14.40999984741211,6146100.0
2023-07-07,14.289999961853027,5851400.0
2023-07-10,14.59000015258789,5557700.0
2023-07-11,14.949999809265137,6829000.0
2023-07-12,14.619999885559082,7439200.0
2023-07-13,15.109999656677246,6170500.0
2023-07-14,14.460000038146973,6746900.0
2023-07-17,14.649999618530273,5506100.0
2023-07-18,14.949999809265137,4487600.0
2023-07-19,15.510000228881836,7272800.0
2023-07-20,14.579999923706055,6851100.0
2023-07-21,14.9399995803833,7718300.0
2023-07-24,14.600000381469727,6496100.0
2023-07-25,14.75,5096400.0
2023-07-26,15.399999618530273,6848800.0
2023-07-27,14.770000457763672,6913500.0
2023-07-28,15.479999542236328,4835200.0
2023-07-31,16.670000076293945,8691900.0
2023-08-01,16.950000762939453,4207500.0
2023-08-02,16.010000228881836,8055900.0
2023-08-03,15.970000267028809,5156200.0
2023-08-04,15.670000076293945,6514900.0
2023-08-07,15.600000381469727,5805900.0
2023-08-08,14.890000343322754,8776300.0
2023-08-09,15.130000114440918,5934200.0
2023-08-10,14.989999771118164,4636900.0
2023-08-11,15.119999885559082,4026700.0
2023-08-14,15.15999984741211,4382300.0
2023-08-15,14.770000457763672,5649500.0
2023-08-16,14.710000038146973,6994600.0
2023-08-17,14.239999771118164,6417600.0
2023-08-18,14.479999542236328,6200000.0
2023-08-21,16.81999969482422,30937200.0
2023-08-22,16.239999771118164,16762000.0
2023-08-23,16.670000076293945,8871000.0
2023-08-24,16.040000915527344,8190800.0
2023-08-25,16.56999969482422,12268400.0
2023-08-28,16.549999237060547,8011500.0
2023-08-29,16.6299991607666,8687800.0
2023-08-30,16.280000686645508,12799500.0
2023-08-31,16.6299991607666,15177300.0
2023-09-01,17.209999084472656,15082300.0
2023-09-05,17.889999389648438,9314400.0
2023-09-06,17.329999923706055,6372100.0
2023-09-07,17.040000915527344,4768100.0
2023-09-08,16.940000534057617,4602000.0
2023-09-11,17.670000076293945,5509800.0
2023-09-12,17.040000915527344,5599900.0
2023-09-13,16.739999771118164,4756100.0
2023-09-14,17.209999084472656,4905500.0
2023-09-15,16.799999237060547,13121400.0
2023-09-18,16.559999465942383,5668000.0
2023-09-19,16.59000015258789,4687300.0
2023-09-20,16.549999237060547,4529200.0
2023-09-21,15.90999984741211,7816200.0
2023-09-22,15.800000190734863,4269600.0
2023-09-25,15.65999984741211,3602400.0
2023-09-26,15.829999923706055,5468100.0
2023-09-27,16.149999618530273,7174400.0
2023-09-28,16.34000015258789,6113400.0
2023-09-29,16.860000610351562,4810800.0
2023-10-02,16.8700008392334,5563800.0
2023-10-03,16.270000457763672,7797500.0
2023-10-04,16.600000381469727,4280800.0
2023-10-05,16.280000686645508,2535900.0
2023-10-06,16.90999984741211,3661800.0
2023-10-09,16.81999969482422,4538900.0
2023-10-10,17.049999237060547,4557200.0
2023-10-11,17.280000686645508,3186800.0
2023-10-12,16.860000610351562,3489100.0
2023-10-13,16.5,5022600.0
2023-10-16,17.34000015258789,5313700.0
2023-10-17,17.549999237060547,6737400.0
2023-10-18,16.8799991607666,4509800.0
2023-10-19,16.649999618530273,3181900.0
2023-10-20,15.979999542236328,5615000.0
2023-10-23,16.049999237060547,2885600.0
2023-10-24,16.299999237060547,5026500.0
2023-10-25,15.40999984741211,3147000.0
2023-10-26,15.329999923706055,2805800.0
2023-10-27,15.319999694824219,2521200.0
2023-10-30,15.319999694824219,3065200.0
2023-10-31,15.630000114440918,3188500.0
2023-11-01,15.5600004196167,3962200.0
2023-11-02,15.149999618530273,7619200.0
2023-11-03,16.110000610351562,5789200.0
2023-11-06,15.479999542236328,4620900.0
2023-11-07,15.9399995803833,5348700.0
2023-11-08,15.640000343322754,3644600.0
2023-11-09,15.289999961853027,3052200.0
2023-11-10,15.680000305175781,3519100.0
2023-11-13,16.049999237060547,3004800.0
2023-11-14,17.1299991607666,6976900.0
2023-11-15,17.34000015258789,5298800.0
2023-11-16,16.829999923706055,5453900.0
2023-11-17,17.18000030517578,2753500.0
2023-11-20,17.40999984741211,3485900.0
2023-11-21,17.329999923706055,4078100.0
2023-11-22,17.489999771118164,3562300.0
2023-11-24,17.920000076293945,2098300.0
2023-11-27,17.770000457763672,3811100.0
2023-11-28,17.739999771118164,3720100.0
2023-11-29,19.09000015258789,8096600.0
2023-11-30,19.09000015258789,4385500.0
2023-12-01,19.829999923706055,6326500.0
2023-12-04,20.239999771118164,10546500.0
2023-12-05,20.0,12737600.0
2023-12-06,23.31999969482422,25909000.0
2023-12-07,23.420000076293945,13908600.0
2023-12-08,24.0,11583600.0
2023-12-11,24.510000228881836,8212900.0
2023-12-12,25.399999618530273,10712000.0
2023-12-13,25.90999984741211,7803400.0
2023-12-14,25.829999923706055,11406400.0
2023-12-15,26.360000610351562,12144500.0
2023-12-18,26.729999542236328,5817000.0
2023-12-19,27.479999542236328,6536600.0
2023-12-20,26.5,6217200.0
2023-12-21,27.559999465942383,4833500.0
2023-12-22,27.639999389648438,4018400.0
2023-12-26,27.860000610351562,2895000.0
2023-12-27,27.729999542236328,5573800.0
2023-12-28,27.8799991607666,3501200.0
2023-12-29,27.440000534057617,3292700.0
2024-01-02,25.8700008392334,7183700.0
2024-01-03,23.809999465942383,9488300.0
2024-01-04,23.5,7272900.0
2024-01-05,23.670000076293945,5891100.0
2024-01-08,23.459999084472656,5390400.0
2024-01-09,24.15999984741211,10417400.0
2024-01-10,24.530000686645508,8708100.0
2024-01-11,24.299999237060547,5617700.0
2024-01-12,25.329999923706055,8262900.0
2024-01-16,24.799999237060547,4963000.0
2024-01-17,24.530000686645508,3974300.0
2024-01-18,24.719999313354492,4299000.0
2024-01-19,24.84000015258789,4860100.0
2024-01-22,26.290000915527344,8687900.0
2024-01-23,26.549999237060547,4849500.0
2024-01-24,25.860000610351562,4515600.0
2024-01-25,25.760000228881836,2881000.0
2024-01-26,26.34000015258789,3207200.0
2024-01-29,28.18000030517578,7978700.0
2024-01-30,27.6200008392334,6223200.0
2024-01-31,26.799999237060547,4667900.0
2024-02-01,27.489999771118164,4334800.0
2024-02-02,27.549999237060547,6206600.0
2024-02-05,27.559999465942383,3573000.0
2024-02-06,27.459999084472656,4120400.0
2024-02-07,28.239999771118164,6416100.0
2024-02-08,29.040000915527344,4834000.0
2024-02-09,29.700000762939453,6104200.0
2024-02-12,29.700000762939453,5581800.0
2024-02-13,28.989999771118164,7025300.0
2024-02-14,30.0,7190300.0
2024-02-15,30.0,4310900.0
2024-02-16,29.520000457763672,4225700.0
2024-02-20,29.149999618530273,4309300.0
2024-02-21,25.600000381469727,10872800.0
2024-02-22,26.350000381469727,4741700.0
2024-02-23,27.219999313354492,4257800.0
2024-02-26,28.020000457763672,3887600.0
2024-02-27,28.5,2634800.0
2024-02-28,28.219999313354492,5363900.0
2024-02-29,28.170000076293945,4890600.0
2024-03-01,27.899999618530273,4367300.0
2024-03-04,27.079999923706055,3725000.0
