date,price,volume
2015-08-28,31.920000076293945,486400.0
2015-08-31,32.040000915527344,689800.0
2015-09-01,31.25,984600.0
2015-09-02,31.84000015258789,541800.0
2015-09-03,32.61000061035156,790600.0
2015-09-04,32.2400016784668,500200.0
2015-09-08,33.09000015258789,993400.0
2015-09-09,32.720001220703125,758800.0
2015-09-10,32.970001220703125,649600.0
2015-09-11,32.84000015258789,273600.0
2015-09-14,32.83000183105469,355500.0
2015-09-15,32.95000076293945,361500.0
2015-09-16,33.54999923706055,417000.0
2015-09-17,33.709999084472656,508200.0
2015-09-18,32.83000183105469,1112200.0
2015-09-21,32.900001525878906,535800.0
2015-09-22,32.04999923706055,661100.0
2015-09-23,31.780000686645508,312000.0
2015-09-24,31.209999084472656,461600.0
2015-09-25,31.010000228881836,347200.0
2015-09-28,30.229999542236328,405900.0
2015-09-29,30.170000076293945,492100.0
2015-09-30,30.84000015258789,487000.0
2015-10-01,30.43000030517578,520000.0
2015-10-02,31.299999237060547,645800.0
2015-10-05,32.099998474121094,492000.0
2015-10-06,32.150001525878906,518600.0
2015-10-07,32.70000076293945,626000.0
2015-10-08,33.119998931884766,394200.0
2015-10-09,32.68000030517578,313300.0
2015-10-12,32.29999923706055,221900.0
2015-10-13,32.0,430400.0
2015-10-14,32.439998626708984,424000.0
2015-10-15,32.7599983215332,368000.0
2015-10-16,32.59000015258789,365300.0
2015-10-19,32.029998779296875,533600.0
2015-10-20,32.0,282300.0
2015-10-21,31.530000686645508,290900.0
2015-10-22,32.0099983215332,305400.0
2015-10-23,32.29999923706055,259200.0
2015-10-26,32.0099983215332,345600.0
2015-10-27,31.799999237060547,734200.0
2015-10-28,32.9900016784668,438600.0
2015-10-29,33.060001373291016,336300.0
2015-10-30,33.08000183105469,415600.0
2015-11-02,33.369998931884766,373400.0
2015-11-03,33.08000183105469,453100.0
2015-11-04,32.70000076293945,378100.0
2015-11-05,32.27000045776367,463200.0
2015-11-06,31.989999771118164,578000.0
2015-11-09,31.65999984741211,397800.0
2015-11-10,30.84000015258789,988800.0
2015-11-11,31.049999237060547,602700.0
2015-11-12,30.31999969482422,365400.0
2015-11-13,30.3799991607666,586500.0
2015-11-16,30.989999771118164,769200.0
2015-11-17,30.809999465942383,364900.0
2015-11-18,31.229999542236328,818900.0
2015-11-19,31.1299991607666,472300.0
2015-11-20,29.469999313354492,2638600.0
2015-11-23,30.079999923706055,971500.0
2015-11-24,30.56999969482422,930200.0
2015-11-25,30.600000381469727,624600.0
2015-11-27,30.799999237060547,283600.0
2015-11-30,30.809999465942383,649800.0
2015-12-01,29.989999771118164,702000.0
2015-12-02,29.799999237060547,805700.0
2015-12-03,29.049999237060547,857300.0
2015-12-04,29.579999923706055,817600.0
2015-12-07,29.18000030517578,673700.0
2015-12-08,29.209999084472656,887500.0
2015-12-09,28.940000534057617,692400.0
2015-12-10,29.0,655000.0
2015-12-11,28.639999389648438,828300.0
2015-12-14,27.860000610351562,782800.0
2015-12-15,28.360000610351562,854800.0
2015-12-16,28.3700008392334,572900.0
2015-12-17,28.459999084472656,731800.0
2015-12-18,28.010000228881836,2671000.0
2015-12-21,28.110000610351562,595300.0
2015-12-22,28.559999465942383,723400.0
2015-12-23,29.0,633400.0
2015-12-24,28.950000762939453,456700.0
2015-12-28,28.780000686645508,388200.0
2015-12-29,28.6200008392334,458700.0
2015-12-30,28.579999923706055,434500.0
2015-12-31,28.329999923706055,588200.0
2016-01-04,27.809999465942383,951900.0
2016-01-05,27.75,796400.0
2016-01-06,27.299999237060547,756700.0
2016-01-07,26.219999313354492,872500.0
2016-01-08,25.450000762939453,1485000.0
2016-01-11,24.93000030517578,930300.0
2016-01-12,25.25,1124800.0
2016-01-13,24.43000030517578,1365600.0
2016-01-14,24.649999618530273,900000.0
2016-01-15,23.530000686645508,858400.0
2016-01-19,23.209999084472656,708100.0
2016-01-20,22.90999984741211,1626600.0
2016-01-21,23.329999923706055,924500.0
2016-01-22,24.0,1013200.0
2016-01-25,23.959999084472656,922100.0
2016-01-26,23.989999771118164,697000.0
2016-01-27,23.469999313354492,457300.0
2016-01-28,23.139999389648438,420000.0
2016-01-29,23.399999618530273,1915500.0
2016-02-01,23.0,1368200.0
2016-02-02,22.440000534057617,1090700.0
2016-02-03,22.389999389648438,655500.0
2016-02-04,22.940000534057617,833200.0
2016-02-05,22.239999771118164,550400.0
2016-02-08,21.3799991607666,889000.0
2016-02-09,21.18000030517578,871100.0
2016-02-10,21.760000228881836,725000.0
2016-02-11,21.549999237060547,822300.0
2016-02-12,22.209999084472656,553700.0
2016-02-16,22.600000381469727,623000.0
2016-02-17,23.049999237060547,745800.0
2016-02-18,23.219999313354492,664000.0
2016-02-19,23.899999618530273,1656800.0
2016-02-22,24.670000076293945,1112200.0
2016-02-23,25.18000030517578,1201600.0
2016-02-24,25.729999542236328,1179600.0
2016-02-25,25.739999771118164,964000.0
2016-02-26,25.940000534057617,897700.0
2016-02-29,26.09000015258789,846200.0
2016-03-01,26.34000015258789,982200.0
2016-03-02,26.8799991607666,588600.0
2016-03-03,27.09000015258789,554900.0
2016-03-04,27.219999313354492,811600.0
2016-03-07,27.149999618530273,668000.0
2016-03-08,26.739999771118164,708600.0
2016-03-09,25.799999237060547,818400.0
2016-03-10,26.049999237060547,578400.0
2016-03-11,26.559999465942383,522000.0
2016-03-14,26.56999969482422,433700.0
2016-03-15,26.209999084472656,443500.0
2016-03-16,26.520000457763672,370800.0
2016-03-17,27.25,339000.0
2016-03-18,27.739999771118164,1616700.0
2016-03-21,27.940000534057617,510500.0
2016-03-22,28.219999313354492,581700.0
2016-03-23,27.0,635800.0
2016-03-24,27.0,763400.0
2016-03-28,27.239999771118164,415500.0
2016-03-29,27.739999771118164,627700.0
2016-03-30,27.420000076293945,359300.0
2016-03-31,27.739999771118164,692000.0
2016-04-01,27.809999465942383,715500.0
2016-04-04,27.350000381469727,629000.0
2016-04-05,26.899999618530273,755500.0
2016-04-06,26.770000457763672,495700.0
2016-04-07,26.43000030517578,586900.0
2016-04-08,26.719999313354492,477300.0
2016-04-11,26.940000534057617,897400.0
2016-04-12,26.719999313354492,1019100.0
2016-04-13,27.799999237060547,578300.0
2016-04-14,27.31999969482422,766600.0
2016-04-15,27.139999389648438,1003500.0
2016-04-18,27.100000381469727,372800.0
2016-04-19,27.260000228881836,382700.0
2016-04-20,27.15999984741211,495800.0
2016-04-21,27.06999969482422,346900.0
2016-04-22,27.43000030517578,575700.0
2016-04-25,26.920000076293945,408900.0
2016-04-26,27.290000915527344,283900.0
2016-04-27,27.1200008392334,424700.0
2016-04-28,26.450000762939453,531600.0
2016-04-29,26.079999923706055,722200.0
2016-05-02,26.0,1226400.0
2016-05-03,26.0,522800.0
2016-05-04,25.90999984741211,366300.0
2016-05-05,25.829999923706055,387400.0
2016-05-06,25.979999542236328,446800.0
2016-05-09,25.719999313354492,360500.0
2016-05-10,26.209999084472656,251200.0
2016-05-11,25.84000015258789,322600.0
2016-05-12,26.270000457763672,2311600.0
2016-05-13,25.979999542236328,514800.0
2016-05-16,26.270000457763672,1968300.0
2016-05-17,26.209999084472656,699900.0
2016-05-18,26.209999084472656,493800.0
2016-05-19,25.989999771118164,1146800.0
2016-05-20,29.940000534057617,3513200.0
2016-05-23,30.1299991607666,967200.0
2016-05-24,30.420000076293945,713900.0
2016-05-25,30.489999771118164,546500.0
2016-05-26,30.479999542236328,561000.0
2016-05-27,30.719999313354492,415800.0
2016-05-31,30.6299991607666,625900.0
2016-06-01,30.84000015258789,533000.0
2016-06-02,31.389999389648438,947400.0
2016-06-03,31.420000076293945,517500.0
2016-06-06,31.56999969482422,526100.0
2016-06-07,31.329999923706055,381700.0
2016-06-08,31.700000762939453,534800.0
2016-06-09,31.260000228881836,520000.0
2016-06-10,30.639999389648438,404400.0
2016-06-13,29.90999984741211,616100.0
2016-06-14,29.6299991607666,1100800.0
2016-06-15,29.84000015258789,924500.0
2016-06-16,29.489999771118164,583900.0
2016-06-17,29.65999984741211,1077300.0
2016-06-20,30.450000762939453,577200.0
2016-06-21,30.059999465942383,546700.0
2016-06-22,30.399999618530273,595600.0
2016-06-23,31.030000686645508,739400.0
2016-06-24,29.65999984741211,2720100.0
2016-06-27,28.489999771118164,716900.0
2016-06-28,28.93000030517578,543400.0
2016-06-29,29.079999923706055,1068500.0
2016-06-30,29.09000015258789,1212800.0
2016-07-01,28.93000030517578,643600.0
2016-07-05,28.389999389648438,639600.0
2016-07-06,28.25,759800.0
2016-07-07,28.18000030517578,704100.0
2016-07-08,29.020000457763672,1836800.0
2016-07-11,28.530000686645508,562000.0
2016-07-12,28.899999618530273,599200.0
2016-07-13,28.719999313354492,852900.0
2016-07-14,28.8799991607666,490900.0
2016-07-15,29.100000381469727,491400.0
2016-07-18,29.31999969482422,673400.0
2016-07-19,29.260000228881836,546900.0
2016-07-20,29.719999313354492,749900.0
2016-07-21,29.520000457763672,517700.0
2016-07-22,29.860000610351562,538700.0
2016-07-25,29.479999542236328,491600.0
2016-07-26,29.670000076293945,488500.0
2016-07-27,29.760000228881836,449000.0
2016-07-28,29.56999969482422,481400.0
2016-07-29,29.239999771118164,925200.0
2016-08-01,29.190000534057617,343200.0
2016-08-02,28.200000762939453,572600.0
2016-08-03,28.610000610351562,463600.0
2016-08-04,28.489999771118164,354700.0
2016-08-05,28.93000030517578,479600.0
2016-08-08,28.93000030517578,284200.0
2016-08-09,28.790000915527344,374800.0
2016-08-10,29.030000686645508,394700.0
2016-08-11,29.209999084472656,339600.0
2016-08-12,29.31999969482422,262700.0
2016-08-15,29.670000076293945,428300.0
2016-08-16,29.600000381469727,518700.0
2016-08-17,29.68000030517578,948700.0
2016-08-18,29.40999984741211,2780500.0
2016-08-19,30.190000534057617,1221600.0
2016-08-22,30.299999237060547,632800.0
2016-08-23,30.290000915527344,652400.0
2016-08-24,29.770000457763672,569200.0
2016-08-25,29.979999542236328,374800.0
2016-08-26,30.040000915527344,357500.0
2016-08-29,30.260000228881836,483400.0
2016-08-30,30.459999084472656,367300.0
2016-08-31,30.43000030517578,796800.0
2016-09-01,30.59000015258789,508800.0
2016-09-02,30.440000534057617,727700.0
2016-09-06,30.399999618530273,512200.0
2016-09-07,30.399999618530273,610200.0
2016-09-08,30.3700008392334,391100.0
2016-09-09,29.530000686645508,721800.0
2016-09-12,30.290000915527344,532000.0
2016-09-13,29.780000686645508,769000.0
2016-09-14,29.389999389648438,314000.0
2016-09-15,29.979999542236328,359200.0
2016-09-16,29.25,668900.0
2016-09-19,30.649999618530273,1078200.0
2016-09-20,30.65999984741211,578400.0
2016-09-21,31.06999969482422,417100.0
2016-09-22,31.639999389648438,567500.0
2016-09-23,31.469999313354492,307500.0
2016-09-26,30.969999313354492,332400.0
2016-09-27,31.149999618530273,466100.0
2016-09-28,31.75,379000.0
2016-09-29,31.100000381469727,381200.0
2016-09-30,31.690000534057617,404800.0
2016-10-03,31.350000381469727,362500.0
2016-10-04,31.280000686645508,298900.0
2016-10-05,31.559999465942383,334300.0
2016-10-06,31.540000915527344,327900.0
2016-10-07,31.280000686645508,345800.0
2016-10-10,31.40999984741211,193300.0
2016-10-11,31.15999984741211,465800.0
2016-10-12,31.25,404600.0
2016-10-13,31.31999969482422,569400.0
2016-10-14,31.600000381469727,568300.0
2016-10-17,31.649999618530273,530800.0
2016-10-18,31.940000534057617,507200.0
2016-10-19,32.5099983215332,453700.0
2016-10-20,32.65999984741211,1101000.0
2016-10-21,32.4900016784668,1043900.0
2016-10-24,33.04999923706055,365800.0
2016-10-25,32.880001068115234,685800.0
2016-10-26,32.75,494500.0
2016-10-27,32.88999938964844,602000.0
2016-10-28,32.810001373291016,336000.0
2016-10-31,32.79999923706055,609600.0
2016-11-01,32.65999984741211,487000.0
2016-11-02,31.979999542236328,476400.0
2016-11-03,31.979999542236328,425400.0
2016-11-04,31.81999969482422,406000.0
2016-11-07,33.2599983215332,731800.0
2016-11-08,33.209999084472656,560800.0
2016-11-09,33.779998779296875,624400.0
2016-11-10,33.93000030517578,557600.0
2016-11-11,34.56999969482422,434400.0
2016-11-14,34.79999923706055,439800.0
2016-11-15,35.130001068115234,547500.0
2016-11-16,35.11000061035156,476800.0
2016-11-17,35.220001220703125,737300.0
2016-11-18,35.88999938964844,1035200.0
2016-11-21,35.900001525878906,659200.0
2016-11-22,36.599998474121094,754400.0
2016-11-23,37.650001525878906,732500.0
2016-11-25,38.2599983215332,345700.0
2016-11-28,37.97999954223633,879800.0
2016-11-29,37.2599983215332,634200.0
2016-11-30,36.83000183105469,801200.0
2016-12-01,35.4900016784668,1103100.0
2016-12-02,35.349998474121094,1106600.0
2016-12-05,35.84000015258789,695900.0
2016-12-06,36.369998931884766,530700.0
2016-12-07,36.630001068115234,528600.0
2016-12-08,36.95000076293945,1205500.0
2016-12-09,37.119998931884766,459400.0
2016-12-12,37.119998931884766,446300.0
2016-12-13,37.150001525878906,401000.0
2016-12-14,36.349998474121094,763800.0
2016-12-15,36.5099983215332,645800.0
2016-12-16,36.29999923706055,2149900.0
2016-12-19,35.88999938964844,741400.0
2016-12-20,35.9900016784668,589500.0
2016-12-21,36.150001525878906,381700.0
2016-12-22,36.209999084472656,512700.0
2016-12-23,36.869998931884766,299900.0
2016-12-27,37.0,323000.0
2016-12-28,36.459999084472656,544200.0
2016-12-29,36.630001068115234,309400.0
2016-12-30,36.56999969482422,476000.0
2017-01-03,36.279998779296875,630900.0
2017-01-04,36.880001068115234,693700.0
2017-01-05,36.45000076293945,1206100.0
2017-01-06,36.20000076293945,652900.0
2017-01-09,36.099998474121094,916600.0
2017-01-10,36.310001373291016,749100.0
2017-01-11,36.5,574100.0
2017-01-12,36.349998474121094,304500.0
2017-01-13,36.93000030517578,349200.0
2017-01-17,35.880001068115234,520400.0
2017-01-18,35.900001525878906,470600.0
2017-01-19,35.72999954223633,390900.0
2017-01-20,36.15999984741211,439000.0
2017-01-23,36.29999923706055,453800.0
2017-01-24,36.95000076293945,423500.0
2017-01-25,37.709999084472656,686400.0
2017-01-26,37.2400016784668,544700.0
2017-01-27,37.0099983215332,409400.0
2017-01-30,36.9900016784668,1141400.0
2017-01-31,37.06999969482422,778000.0
2017-02-01,36.720001220703125,1514400.0
2017-02-02,36.130001068115234,1459200.0
2017-02-03,37.349998474121094,1703600.0
2017-02-06,36.68000030517578,712100.0
2017-02-07,36.56999969482422,865800.0
2017-02-08,37.20000076293945,735800.0
2017-02-09,36.9900016784668,627200.0
2017-02-10,37.630001068115234,1516100.0
2017-02-13,37.41999816894531,404300.0
2017-02-14,37.45000076293945,512600.0
2017-02-15,38.099998474121094,960900.0
2017-02-16,38.220001220703125,832000.0
2017-02-17,37.91999816894531,1050400.0
2017-02-21,38.040000915527344,582600.0
2017-02-22,38.119998931884766,480100.0
2017-02-23,37.7599983215332,463600.0
2017-02-24,37.54999923706055,626300.0
2017-02-27,37.61000061035156,462000.0
2017-02-28,37.599998474121094,905800.0
2017-03-01,38.029998779296875,1136600.0
2017-03-02,37.91999816894531,647500.0
2017-03-03,38.279998779296875,623500.0
2017-03-06,37.93000030517578,829600.0
2017-03-07,37.900001525878906,519500.0
2017-03-08,37.900001525878906,360400.0
2017-03-09,38.02000045776367,361200.0
2017-03-10,38.86000061035156,781100.0
2017-03-13,38.439998626708984,504900.0
2017-03-14,38.29999923706055,411300.0
2017-03-15,39.060001373291016,642700.0
2017-03-16,39.119998931884766,404200.0
2017-03-17,39.02000045776367,1244900.0
2017-03-20,38.75,681700.0
2017-03-21,36.61000061035156,1103700.0
2017-03-22,36.16999816894531,964500.0
2017-03-23,37.20000076293945,9991600.0
2017-03-24,36.810001373291016,1016100.0
2017-03-27,36.52000045776367,989700.0
2017-03-28,36.720001220703125,647200.0
2017-03-29,36.369998931884766,777100.0
2017-03-30,36.59000015258789,587500.0
2017-03-31,36.13999938964844,1044700.0
2017-04-03,36.20000076293945,835800.0
2017-04-04,36.2400016784668,1112700.0
2017-04-05,36.2599983215332,1506800.0
2017-04-06,36.439998626708984,617500.0
2017-04-07,35.939998626708984,736000.0
2017-04-10,35.689998626708984,717600.0
2017-04-11,35.790000915527344,794100.0
2017-04-12,35.380001068115234,850100.0
2017-04-13,35.29999923706055,778200.0
2017-04-17,35.95000076293945,638500.0
2017-04-18,35.77000045776367,742200.0
2017-04-19,36.619998931884766,931800.0
2017-04-20,36.70000076293945,832100.0
2017-04-21,35.880001068115234,627500.0
2017-04-24,37.0099983215332,1302700.0
2017-04-25,37.75,693700.0
2017-04-26,37.849998474121094,624000.0
2017-04-27,37.97999954223633,609300.0
2017-04-28,37.43000030517578,988300.0
2017-05-01,37.77000045776367,415800.0
2017-05-02,37.880001068115234,642600.0
2017-05-03,38.13999938964844,985800.0
2017-05-04,38.45000076293945,634900.0
2017-05-05,38.91999816894531,730700.0
2017-05-08,39.040000915527344,638400.0
2017-05-09,39.130001068115234,523500.0
2017-05-10,39.209999084472656,500700.0
2017-05-11,39.08000183105469,399400.0
2017-05-12,38.97999954223633,440200.0
2017-05-15,39.22999954223633,478600.0
2017-05-16,39.08000183105469,523200.0
2017-05-17,37.84000015258789,1068500.0
2017-05-18,37.45000076293945,830500.0
2017-05-19,37.4900016784668,764200.0
2017-05-22,37.63999938964844,813500.0
2017-05-23,37.560001373291016,362000.0
2017-05-24,38.06999969482422,715800.0
2017-05-25,38.2400016784668,424200.0
2017-05-26,38.36000061035156,491500.0
2017-05-30,39.099998474121094,789600.0
2017-05-31,38.63999938964844,781900.0
2017-06-01,39.08000183105469,1284000.0
2017-06-02,39.7599983215332,1473200.0
2017-06-05,39.91999816894531,727400.0
2017-06-06,40.25,1963500.0
2017-06-07,38.619998931884766,3192700.0
2017-06-08,38.29999923706055,1446500.0
2017-06-09,37.63999938964844,1508500.0
2017-06-12,37.0,1294400.0
2017-06-13,36.599998474121094,1096800.0
2017-06-14,36.34000015258789,865500.0
2017-06-15,36.529998779296875,1401600.0
2017-06-16,37.97999954223633,3014600.0
2017-06-19,37.9900016784668,1133100.0
2017-06-20,37.95000076293945,1333800.0
2017-06-21,37.849998474121094,1182600.0
2017-06-22,38.099998474121094,1545600.0
2017-06-23,38.279998779296875,2239900.0
2017-06-26,38.16999816894531,904700.0
2017-06-27,38.33000183105469,1697300.0
2017-06-28,38.959999084472656,2516800.0
2017-06-29,38.599998474121094,2745500.0
2017-06-30,38.93000030517578,1799300.0
2017-07-03,38.709999084472656,669900.0
2017-07-05,39.150001525878906,1188500.0
2017-07-06,38.689998626708984,1677600.0
2017-07-07,40.06999969482422,1653000.0
2017-07-10,40.4900016784668,1543800.0
2017-07-11,40.34000015258789,1477200.0
2017-07-12,40.95000076293945,921500.0
2017-07-13,41.31999969482422,961700.0
2017-07-14,41.61000061035156,779400.0
2017-07-17,41.95000076293945,1480800.0
2017-07-18,41.70000076293945,970700.0
2017-07-19,41.939998626708984,1064200.0
2017-07-20,41.79999923706055,570000.0
2017-07-21,41.970001220703125,549100.0
2017-07-24,42.5,890000.0
2017-07-25,42.83000183105469,1054200.0
2017-07-26,42.529998779296875,347800.0
2017-07-27,42.220001220703125,551200.0
2017-07-28,41.91999816894531,395600.0
2017-07-31,41.59000015258789,466100.0
