date,price,volume
2008-12-09,10.364373207092285,4319400.0
2008-12-10,10.811983108520508,3078400.0
2008-12-11,10.918560028076172,3080700.0
2008-12-12,11.206311225891113,2588900.0
2008-12-15,11.067765235900879,4316000.0
2008-12-16,11.664582252502441,4503100.0
2008-12-17,11.749837875366211,2546800.0
2008-12-18,11.64859676361084,3355300.0
2008-12-19,11.616619110107422,5853500.0
2008-12-22,11.190324783325195,3560100.0
2008-12-23,11.536690711975098,4160400.0
2008-12-24,11.675236701965332,1044000.0
2008-12-26,11.760497093200684,729900.0
2008-12-29,11.568666458129883,2189300.0
2008-12-30,11.899043083190918,2108100.0
2008-12-31,12.106863975524902,3308200.0
2009-01-02,11.994961738586426,4356800.0
2009-01-05,12.298702239990234,3151900.0
2009-01-06,12.117524147033691,3776000.0
2009-01-07,11.760497093200684,3917800.0
2009-01-08,11.504721641540527,3467500.0
2009-01-09,11.318209648132324,2431800.0
2009-01-12,11.147692680358887,2491200.0
2009-01-13,11.05710506439209,3148600.0
2009-01-14,10.939871788024902,4774400.0
2009-01-15,11.18499755859375,6109900.0
2009-01-16,11.12637710571289,3731300.0
2009-01-20,10.668105125427246,4019200.0
2009-01-21,10.907903671264648,5315000.0
2009-01-22,10.961185455322266,4329600.0
2009-01-23,11.067765235900879,4586200.0
2009-01-26,11.174330711364746,4383800.0
2009-01-27,11.483400344848633,4057900.0
2009-01-28,11.462088584899902,4439400.0
2009-01-29,11.147692680358887,2288500.0
2009-01-30,11.046449661254883,2759900.0
2009-02-02,11.24893856048584,2759400.0
2009-02-03,11.382158279418945,2030200.0
2009-02-04,11.32886791229248,2525300.0
2009-02-05,11.632604598999023,3055100.0
2009-02-06,12.149497032165527,4089000.0
2009-02-09,12.096206665039062,2586200.0
2009-02-10,11.4461030960083,4605800.0
2009-02-11,11.632604598999023,2883700.0
2009-02-12,11.659250259399414,2730600.0
2009-02-13,11.483400344848633,2229600.0
2009-02-17,11.227621078491211,3063600.0
2009-02-18,11.019804954528809,3714200.0
2009-02-19,10.758694648742676,2957000.0
2009-02-20,10.875927925109863,2538200.0
2009-02-23,10.422987937927246,2980900.0
2009-02-24,10.705411911010742,3113000.0
2009-02-25,10.732048988342285,2946100.0
2009-02-26,10.417656898498535,2821700.0
2009-02-27,10.17786693572998,5973600.0
2009-03-02,9.84215259552002,4326700.0
2009-03-03,9.682291984558105,4055300.0
2009-03-04,9.639663696289062,4694100.0
2009-03-05,9.229351997375488,5959500.0
2009-03-06,9.954057693481445,7391200.0
2009-03-09,9.57265567779541,3915400.0
2009-03-10,9.7982759475708,5671400.0
2009-03-11,9.766042709350586,4357700.0
2009-03-12,10.201162338256836,3307200.0
2009-03-13,10.120585441589355,2435600.0
2009-03-16,10.120585441589355,3914900.0
2009-03-17,10.43215560913086,3916800.0
2009-03-18,10.43752670288086,3367400.0
2009-03-19,10.46438217163086,3106600.0
2009-03-20,10.276371002197266,3067500.0
2009-03-23,9.336297035217285,10495300.0
2009-03-24,8.885059356689453,7426000.0
2009-03-25,9.15902328491211,7545600.0
2009-03-26,9.35778522491455,8935800.0
2009-03-27,9.304061889648438,6723300.0
2009-03-30,9.336297035217285,7027200.0
2009-03-31,9.771415710449219,7722100.0
2009-04-01,9.508194923400879,6275700.0
2009-04-02,9.680096626281738,6104000.0
2009-04-03,9.561914443969727,3674100.0
2009-04-06,9.282576560974121,3660300.0
2009-04-07,8.944149017333984,3706100.0
2009-04-08,8.799108505249023,4275400.0
2009-04-09,8.369359016418457,7142000.0
2009-04-13,8.417706489562988,5201400.0
2009-04-14,8.519770622253418,5819100.0
2009-04-15,8.584235191345215,4737200.0
2009-04-16,8.815225601196289,6424600.0
2009-04-17,8.80448055267334,4789100.0
2009-04-20,8.535887718200684,5614900.0
2009-04-21,8.723902702331543,3720900.0
2009-04-22,8.573490142822266,2972700.0
2009-04-23,8.428450584411621,4322500.0
2009-04-24,8.186714172363281,5558500.0
2009-04-27,8.170599937438965,3688100.0
2009-04-28,7.939614295959473,4475500.0
2009-04-29,8.138371467590332,3137200.0
2009-04-30,8.132997512817383,2601300.0
2009-05-01,8.057788848876953,3375600.0
2009-05-04,8.326388359069824,3416700.0
2009-05-05,8.159858703613281,2636800.0
2009-05-06,8.240438461303711,2741300.0
2009-05-07,8.197461128234863,2932300.0
2009-05-08,8.197461128234863,3085900.0
2009-05-11,8.111509323120117,1895200.0
2009-05-12,8.004072189331055,3050300.0
2009-05-13,7.671018123626709,3370300.0
2009-05-14,7.509862422943115,7359500.0
2009-05-15,7.488373756408691,3915900.0
2009-05-18,7.7462263107299805,5610400.0
2009-05-19,7.5958147048950195,2393300.0
2009-05-20,7.7623395919799805,4003200.0
2009-05-21,7.50449275970459,3975600.0
2009-05-22,7.606557846069336,2952900.0
2009-05-26,7.977217197418213,4007500.0
2009-05-27,7.617300987243652,3715300.0
2009-05-28,7.7623395919799805,2769500.0
2009-05-29,7.842916488647461,2719800.0
2009-06-01,8.073907852172852,3564000.0
2009-06-02,8.127629280090332,3957300.0
2009-06-03,8.321015357971191,4415100.0
2009-06-04,8.466052055358887,3949400.0
2009-06-05,8.670185089111328,4561000.0
2009-06-08,8.512940406799316,2305800.0
2009-06-09,8.54547119140625,1831700.0
2009-06-10,8.54547119140625,2537600.0
2009-06-11,8.51836109161377,2570800.0
2009-06-12,8.507513999938965,1541000.0
2009-06-15,8.230978965759277,2540800.0
2009-06-16,8.203873634338379,3034700.0
2009-06-17,8.290628433227539,2572200.0
2009-06-18,8.382803916931152,2403500.0
2009-06-19,8.339428901672363,3302600.0
2009-06-22,8.2092924118042,3187100.0
2009-06-23,8.133378982543945,2557600.0
2009-06-24,8.17676067352295,2244400.0
2009-06-25,8.399073600769043,2038900.0
2009-06-26,8.361116409301758,3023600.0
2009-06-29,8.496673583984375,3878500.0
2009-06-30,9.342543601989746,11335000.0
2009-07-01,9.396764755249023,4382900.0
2009-07-02,9.158185958862305,4523100.0
2009-07-06,9.315433502197266,3802100.0
2009-07-07,9.011789321899414,4121200.0
2009-07-08,8.990097999572754,4059500.0
2009-07-09,8.881654739379883,4015200.0
2009-07-10,8.870809555053711,2097700.0
2009-07-13,8.94129467010498,4115300.0
2009-07-14,9.00636100769043,3250300.0
2009-07-15,9.337122917175293,2613600.0
2009-07-16,9.461836814880371,2424100.0
2009-07-17,9.407614707946777,2327200.0
2009-07-20,9.353388786315918,2600400.0
2009-07-21,9.228680610656738,3587700.0
2009-07-22,9.277474403381348,1988800.0
2009-07-23,9.120232582092285,3847000.0
2009-07-24,8.995521545410156,3661400.0
2009-07-27,8.854540824890137,7887500.0
2009-07-28,8.995521545410156,4630400.0
2009-07-29,9.190722465515137,3565300.0
2009-07-30,9.05516242980957,2703400.0
2009-07-31,9.0497407913208,3302100.0
2009-08-03,9.147340774536133,3403200.0
2009-08-04,9.152765274047852,1719300.0
2009-08-05,9.141924858093262,1414300.0
2009-08-06,9.152765274047852,2151100.0
2009-08-07,9.196144104003906,1824400.0
2009-08-10,9.337122917175293,2999500.0
2009-08-11,9.206989288330078,2169900.0
2009-08-12,9.310009956359863,1760000.0
2009-08-13,9.293745040893555,1441800.0
2009-08-14,9.347967147827148,2359000.0
2009-08-17,9.358811378479004,3331200.0
2009-08-18,9.288322448730469,2772800.0
2009-08-19,9.402188301086426,2384200.0
2009-08-20,9.483522415161133,2207000.0
2009-08-21,9.548592567443848,2636300.0
2009-08-24,9.554010391235352,1743100.0
2009-08-25,9.608231544494629,2878700.0
2009-08-26,9.613658905029297,2420100.0
2009-08-27,9.54316520690918,2108700.0
2009-08-28,9.423877716064453,2089100.0
2009-08-31,9.369656562805176,2653300.0
2009-09-01,9.163610458374023,2477500.0
2009-09-02,9.071429252624512,3101400.0
2009-09-03,9.223252296447754,3157100.0
2009-09-04,9.011789321899414,3454100.0
2009-09-08,9.148577690124512,7714900.0
2009-09-09,9.389325141906738,4290800.0
2009-09-10,9.46046257019043,2759800.0
2009-09-11,9.509703636169434,3190700.0
2009-09-14,9.476875305175781,3751300.0
2009-09-15,9.542534828186035,3969500.0
2009-09-16,9.651970863342285,3313900.0
2009-09-17,9.591779708862305,3964000.0
2009-09-18,9.61913776397705,3298200.0
2009-09-21,9.465930938720703,3489300.0
2009-09-22,9.586311340332031,4228400.0
2009-09-23,9.76687240600586,4307700.0
2009-09-24,9.706685066223145,3854300.0
2009-09-25,9.827058792114258,5196300.0
2009-09-28,9.991211891174316,4137100.0
2009-09-29,10.160831451416016,6414300.0
2009-09-30,10.056869506835938,6232500.0
2009-10-01,10.128002166748047,6534300.0
2009-10-02,9.887249946594238,5214600.0
2009-10-05,9.881780624389648,4504300.0
2009-10-06,10.056869506835938,4201300.0
2009-10-07,10.297623634338379,4635000.0
2009-10-08,10.587621688842773,5533800.0
2009-10-09,10.642333030700684,3204300.0
2009-10-12,10.587621688842773,3158000.0
2009-10-13,10.527429580688477,3127100.0
2009-10-14,10.833839416503906,3663200.0
