date,price,volume
2007-06-27,24.350000381469727,1086000.0
2007-06-28,24.860000610351562,1120300.0
2007-06-29,24.59000015258789,702900.0
2007-07-02,24.56999969482422,906300.0
2007-07-03,24.559999465942383,1296600.0
2007-07-05,24.450000762939453,1081400.0
2007-07-06,24.549999237060547,1126700.0
2007-07-09,24.81999969482422,601500.0
2007-07-10,24.360000610351562,496700.0
2007-07-11,24.610000610351562,593200.0
2007-07-12,24.68000030517578,604900.0
2007-07-13,24.639999389648438,272200.0
2007-07-16,24.139999389648438,476200.0
2007-07-17,24.229999542236328,513000.0
2007-07-18,24.15999984741211,428100.0
2007-07-19,24.459999084472656,527000.0
2007-07-20,24.079999923706055,756000.0
2007-07-23,24.170000076293945,312800.0
2007-07-24,23.020000457763672,674400.0
2007-07-25,23.100000381469727,779400.0
2007-07-26,22.25,801700.0
2007-07-27,21.899999618530273,944300.0
2007-07-30,22.1299991607666,1066000.0
2007-07-31,20.93000030517578,2360100.0
2007-08-01,21.65999984741211,1383300.0
2007-08-02,22.3799991607666,1639500.0
2007-08-03,21.670000076293945,1226900.0
2007-08-06,22.850000381469727,1562000.0
2007-08-07,23.65999984741211,1490300.0
2007-08-08,24.31999969482422,2069600.0
2007-08-09,23.899999618530273,1551900.0
2007-08-10,23.059999465942383,1675500.0
2007-08-13,22.540000915527344,885800.0
2007-08-14,22.6299991607666,607300.0
2007-08-15,22.229999542236328,579900.0
2007-08-16,21.649999618530273,1456900.0
2007-08-17,23.0,1226300.0
2007-08-20,22.510000228881836,641300.0
2007-08-21,22.260000228881836,536700.0
2007-08-22,22.3700008392334,608500.0
2007-08-23,21.68000030517578,899000.0
2007-08-24,22.139999389648438,849100.0
2007-08-27,22.170000076293945,426700.0
2007-08-28,21.84000015258789,437500.0
2007-08-29,22.200000762939453,427600.0
2007-08-30,21.8799991607666,524400.0
2007-08-31,22.110000610351562,511100.0
2007-09-04,22.170000076293945,654300.0
2007-09-05,21.850000381469727,386200.0
2007-09-06,22.200000762939453,413600.0
2007-09-07,21.850000381469727,625900.0
2007-09-10,21.6200008392334,497000.0
2007-09-11,22.450000762939453,672100.0
2007-09-12,22.389999389648438,659000.0
2007-09-13,22.559999465942383,807700.0
2007-09-14,22.93000030517578,660600.0
2007-09-17,22.280000686645508,873300.0
2007-09-18,23.040000915527344,720700.0
2007-09-19,23.139999389648438,993500.0
2007-09-20,23.540000915527344,592800.0
2007-09-21,23.739999771118164,1836100.0
2007-09-24,23.8700008392334,1077200.0
2007-09-25,23.959999084472656,1009400.0
2007-09-26,24.90999984741211,738500.0
2007-09-27,25.040000915527344,644400.0
2007-09-28,24.459999084472656,800300.0
2007-10-01,25.270000457763672,486700.0
2007-10-02,25.530000686645508,429500.0
2007-10-03,25.549999237060547,597700.0
2007-10-04,25.1200008392334,419400.0
2007-10-05,25.75,389900.0
2007-10-08,25.700000762939453,327500.0
2007-10-09,25.90999984741211,399900.0
2007-10-10,25.959999084472656,241900.0
2007-10-11,25.809999465942383,426500.0
2007-10-12,25.860000610351562,224000.0
2007-10-15,25.280000686645508,440400.0
2007-10-16,25.40999984741211,249400.0
2007-10-17,25.649999618530273,280000.0
2007-10-18,25.940000534057617,373700.0
2007-10-19,24.649999618530273,764500.0
2007-10-22,24.290000915527344,1048200.0
2007-10-23,24.229999542236328,1022000.0
2007-10-24,24.6200008392334,488100.0
2007-10-25,24.719999313354492,327200.0
2007-10-26,25.5,351800.0
2007-10-29,25.360000610351562,2105400.0
2007-10-30,22.079999923706055,4119700.0
2007-10-31,21.899999618530273,1622600.0
2007-11-01,20.920000076293945,1481500.0
2007-11-02,21.420000076293945,1190900.0
2007-11-05,21.350000381469727,1466300.0
2007-11-06,21.809999465942383,2379000.0
2007-11-07,21.520000457763672,2078800.0
2007-11-08,20.950000762939453,1646100.0
2007-11-09,19.329999923706055,2347300.0
2007-11-12,19.3700008392334,1406700.0
2007-11-13,19.610000610351562,855000.0
2007-11-14,19.5,790400.0
2007-11-15,19.260000228881836,1414800.0
2007-11-16,19.489999771118164,1011600.0
2007-11-19,18.65999984741211,1032900.0
2007-11-20,18.049999237060547,1668500.0
2007-11-21,18.18000030517578,1684900.0
2007-11-23,18.56999969482422,252700.0
2007-11-26,17.790000915527344,1147800.0
2007-11-27,18.34000015258789,1037200.0
2007-11-28,18.649999618530273,924300.0
2007-11-29,18.780000686645508,630200.0
2007-11-30,18.889999389648438,660200.0
2007-12-03,18.290000915527344,688700.0
2007-12-04,18.0,672500.0
2007-12-05,18.579999923706055,471500.0
2007-12-06,18.770000457763672,559400.0
2007-12-07,18.729999542236328,514600.0
2007-12-10,18.850000381469727,263700.0
2007-12-11,17.8700008392334,673500.0
2007-12-12,17.75,528700.0
2007-12-13,17.5,481700.0
2007-12-14,16.3799991607666,902100.0
2007-12-17,16.420000076293945,1235300.0
2007-12-18,17.1299991607666,552000.0
2007-12-19,17.329999923706055,873800.0
2007-12-20,17.950000762939453,744900.0
2007-12-21,18.34000015258789,1183300.0
2007-12-24,18.420000076293945,241500.0
2007-12-26,18.350000381469727,270600.0
2007-12-27,17.709999084472656,211500.0
2007-12-28,17.889999389648438,270800.0
2007-12-31,17.559999465942383,344100.0
2008-01-02,17.139999389648438,466100.0
2008-01-03,16.829999923706055,463300.0
2008-01-04,15.979999542236328,614300.0
2008-01-07,16.510000228881836,873600.0
2008-01-08,16.790000915527344,1065900.0
2008-01-09,16.239999771118164,1009100.0
2008-01-10,16.68000030517578,692400.0
2008-01-11,16.079999923706055,341000.0
2008-01-14,16.0,449400.0
2008-01-15,15.609999656677246,639300.0
2008-01-16,15.619999885559082,880000.0
2008-01-17,15.399999618530273,976100.0
2008-01-18,14.720000267028809,1303600.0
2008-01-22,14.489999771118164,740300.0
2008-01-23,14.550000190734863,955900.0
2008-01-24,14.369999885559082,1031300.0
2008-01-25,14.359999656677246,1019900.0
2008-01-28,14.430000305175781,879500.0
2008-01-29,15.010000228881836,683300.0
2008-01-30,14.75,533100.0
2008-01-31,14.829999923706055,593500.0
2008-02-01,15.199999809265137,563500.0
2008-02-04,15.0,528500.0
2008-02-05,14.800000190734863,489000.0
2008-02-06,14.770000457763672,1221300.0
2008-02-07,17.25,1449800.0
2008-02-08,16.700000762939453,1173500.0
2008-02-11,16.59000015258789,875300.0
2008-02-12,17.43000030517578,601000.0
2008-02-13,18.530000686645508,1438600.0
2008-02-14,17.920000076293945,640000.0
2008-02-15,18.100000381469727,695400.0
2008-02-19,18.139999389648438,1542400.0
2008-02-20,18.969999313354492,810800.0
2008-02-21,18.860000610351562,996900.0
2008-02-22,19.010000228881836,706000.0
2008-02-25,19.3700008392334,541000.0
2008-02-26,19.90999984741211,925800.0
2008-02-27,19.520000457763672,713200.0
2008-02-28,19.399999618530273,526900.0
2008-02-29,18.90999984741211,686400.0
2008-03-03,19.219999313354492,612700.0
2008-03-04,19.559999465942383,793800.0
2008-03-05,19.5,535500.0
2008-03-06,19.010000228881836,763600.0
2008-03-07,18.450000762939453,882000.0
2008-03-10,17.979999542236328,1145700.0
2008-03-11,19.190000534057617,719800.0
2008-03-12,19.670000076293945,976500.0
2008-03-13,20.049999237060547,664900.0
2008-03-14,19.540000915527344,901200.0
2008-03-17,18.989999771118164,638900.0
2008-03-18,19.940000534057617,782600.0
2008-03-19,19.549999237060547,606200.0
2008-03-20,20.270000457763672,1636300.0
2008-03-24,21.209999084472656,668200.0
2008-03-25,21.059999465942383,922400.0
2008-03-26,20.5,1266000.0
2008-03-27,20.100000381469727,540300.0
2008-03-28,19.25,1200500.0
2008-03-31,19.34000015258789,1072400.0
2008-04-01,19.969999313354492,603900.0
2008-04-02,20.34000015258789,457900.0
2008-04-03,20.68000030517578,310100.0
2008-04-04,20.760000228881836,302500.0
2008-04-07,20.719999313354492,349100.0
2008-04-08,20.889999389648438,417000.0
2008-04-09,20.059999465942383,613400.0
2008-04-10,21.1200008392334,569700.0
2008-04-11,20.09000015258789,460300.0
2008-04-14,20.329999923706055,553200.0
2008-04-15,20.920000076293945,413500.0
2008-04-16,22.309999465942383,931000.0
2008-04-17,21.690000534057617,412000.0
2008-04-18,22.350000381469727,489900.0
2008-04-21,21.920000076293945,423500.0
2008-04-22,21.420000076293945,614200.0
2008-04-23,21.649999618530273,505100.0
2008-04-24,22.40999984741211,456100.0
2008-04-25,22.940000534057617,316200.0
2008-04-28,22.6200008392334,375400.0
2008-04-29,22.15999984741211,570000.0
2008-04-30,22.920000076293945,521800.0
2008-05-01,23.079999923706055,602100.0
2008-05-02,23.1200008392334,513900.0
2008-05-05,23.469999313354492,790500.0
2008-05-06,23.299999237060547,553100.0
2008-05-07,23.690000534057617,1026300.0
2008-05-08,24.110000610351562,785300.0
2008-05-09,23.8799991607666,625800.0
2008-05-12,23.479999542236328,1041400.0
2008-05-13,24.0,606000.0
2008-05-14,23.520000457763672,493800.0
2008-05-15,23.270000457763672,499100.0
2008-05-16,22.459999084472656,764200.0
2008-05-19,22.399999618530273,683600.0
2008-05-20,22.1299991607666,561500.0
2008-05-21,21.719999313354492,416100.0
2008-05-22,21.6200008392334,342800.0
2008-05-23,21.290000915527344,461200.0
2008-05-27,21.709999084472656,352600.0
2008-05-28,21.5,357100.0
2008-05-29,21.809999465942383,506800.0
2008-05-30,21.790000915527344,1205300.0
2008-06-02,21.489999771118164,553400.0
2008-06-03,21.729999542236328,1557900.0
2008-06-04,22.440000534057617,666000.0
2008-06-05,23.350000381469727,978300.0
2008-06-06,22.299999237060547,682400.0
2008-06-09,21.950000762939453,486300.0
2008-06-10,21.84000015258789,597200.0
2008-06-11,21.020000457763672,566300.0
2008-06-12,21.200000762939453,679000.0
2008-06-13,21.510000228881836,388600.0
2008-06-16,21.469999313354492,639500.0
2008-06-17,21.5,429100.0
2008-06-18,21.799999237060547,531300.0
2008-06-19,22.360000610351562,681300.0
2008-06-20,21.489999771118164,1007700.0
2008-06-23,21.1299991607666,257000.0
2008-06-24,20.84000015258789,474500.0
2008-06-25,21.6299991607666,611100.0
2008-06-26,20.790000915527344,527500.0
2008-06-27,20.850000381469727,809400.0
2008-06-30,20.719999313354492,690900.0
2008-07-01,20.049999237060547,884300.0
2008-07-02,19.56999969482422,488700.0
2008-07-03,19.739999771118164,301200.0
2008-07-07,19.639999389648438,1130500.0
2008-07-08,19.979999542236328,586800.0
2008-07-09,19.75,544600.0
2008-07-10,20.329999923706055,855900.0
2008-07-11,20.709999084472656,909900.0
2008-07-14,20.309999465942383,706900.0
2008-07-15,20.43000030517578,525600.0
2008-07-16,21.299999237060547,425300.0
2008-07-17,21.420000076293945,600600.0
2008-07-18,21.579999923706055,385900.0
2008-07-21,21.59000015258789,252500.0
2008-07-22,22.280000686645508,462500.0
2008-07-23,22.1299991607666,398200.0
2008-07-24,22.3700008392334,463000.0
2008-07-25,22.690000534057617,471700.0
2008-07-28,22.200000762939453,202300.0
2008-07-29,23.34000015258789,424200.0
2008-07-30,25.059999465942383,1405600.0
2008-07-31,24.360000610351562,701900.0
2008-08-01,23.700000762939453,1009600.0
2008-08-04,24.700000762939453,1015100.0
2008-08-05,25.020000457763672,881900.0
2008-08-06,24.920000076293945,521200.0
2008-08-07,25.690000534057617,1017400.0
2008-08-08,26.459999084472656,982000.0
2008-08-11,27.280000686645508,772200.0
2008-08-12,26.989999771118164,742200.0
2008-08-13,27.6299991607666,1089000.0
2008-08-14,27.489999771118164,576200.0
2008-08-15,27.6200008392334,989800.0
2008-08-18,27.809999465942383,792700.0
2008-08-19,27.280000686645508,503700.0
2008-08-20,26.93000030517578,735700.0
2008-08-21,26.329999923706055,729600.0
2008-08-22,26.780000686645508,429100.0
2008-08-25,25.93000030517578,321700.0
2008-08-26,26.360000610351562,314700.0
2008-08-27,26.93000030517578,609700.0
2008-08-28,27.170000076293945,820600.0
2008-08-29,26.40999984741211,451200.0
2008-09-02,26.719999313354492,645300.0
2008-09-03,26.8799991607666,622600.0
2008-09-04,26.56999969482422,781300.0
2008-09-05,25.81999969482422,658900.0
2008-09-08,26.489999771118164,815600.0
2008-09-09,23.600000381469727,1564300.0
2008-09-10,24.200000762939453,867400.0
2008-09-11,24.229999542236328,952200.0
2008-09-12,23.780000686645508,873200.0
2008-09-15,23.68000030517578,1102700.0
2008-09-16,24.020000457763672,880500.0
2008-09-17,22.899999618530273,753900.0
2008-09-18,23.520000457763672,1599900.0
2008-09-19,25.0,1467800.0
2008-09-22,24.290000915527344,587200.0
2008-09-23,23.510000228881836,512000.0
2008-09-24,22.979999542236328,779400.0
2008-09-25,24.020000457763672,895200.0
2008-09-26,23.860000610351562,816400.0
2008-09-29,22.18000030517578,962600.0
2008-09-30,22.68000030517578,1024500.0
2008-10-01,21.049999237060547,2188100.0
2008-10-02,19.34000015258789,1232900.0
2008-10-03,19.719999313354492,1415100.0
2008-10-06,18.600000381469727,1549800.0
2008-10-07,17.84000015258789,1124200.0
2008-10-08,17.8700008392334,993900.0
2008-10-09,17.239999771118164,1291900.0
2008-10-10,17.610000610351562,1703200.0
2008-10-13,20.34000015258789,884900.0
2008-10-14,19.229999542236328,987100.0
2008-10-15,17.440000534057617,703700.0
2008-10-16,18.549999237060547,1233800.0
2008-10-17,18.149999618530273,955200.0
2008-10-20,18.6200008392334,693000.0
2008-10-21,17.799999237060547,574400.0
2008-10-22,16.90999984741211,614000.0
2008-10-23,16.639999389648438,765400.0
2008-10-24,16.219999313354492,1216600.0
2008-10-27,15.670000076293945,1205700.0
2008-10-28,16.65999984741211,1049900.0
2008-10-29,16.3799991607666,1205300.0
2008-10-30,17.530000686645508,1295000.0
2008-10-31,18.399999618530273,1051900.0
2008-11-03,19.100000381469727,880000.0
2008-11-04,19.3799991607666,677500.0
2008-11-05,17.559999465942383,823100.0
2008-11-06,16.90999984741211,452700.0
2008-11-07,17.209999084472656,307400.0
2008-11-10,16.440000534057617,624000.0
2008-11-11,15.869999885559082,866000.0
2008-11-12,14.59000015258789,672800.0
2008-11-13,17.15999984741211,1383200.0
2008-11-14,15.779999732971191,1105300.0
2008-11-17,16.0,868000.0
2008-11-18,15.100000381469727,1038800.0
2008-11-19,13.75,1019800.0
2008-11-20,13.529999732971191,1416200.0
2008-11-21,14.510000228881836,1205100.0
2008-11-24,14.380000114440918,2021500.0
2008-11-25,14.600000381469727,1327800.0
2008-11-26,15.369999885559082,1472500.0
2008-11-28,15.359999656677246,208500.0
2008-12-01,14.819999694824219,1581600.0
2008-12-02,15.640000343322754,1286500.0
2008-12-03,16.290000915527344,823500.0
2008-12-04,15.869999885559082,739700.0
2008-12-05,16.06999969482422,1033800.0
2008-12-08,16.90999984741211,850400.0
2008-12-09,16.1299991607666,1122900.0
2008-12-10,16.610000610351562,800400.0
2008-12-11,15.960000038146973,849000.0
2008-12-12,16.110000610351562,641000.0
2008-12-15,15.869999885559082,470500.0
2008-12-16,17.290000915527344,877100.0
2008-12-17,17.760000228881836,681900.0
2008-12-18,17.709999084472656,722300.0
2008-12-19,17.6200008392334,1071700.0
2008-12-22,17.299999237060547,579300.0
2008-12-23,17.25,310400.0
2008-12-24,17.139999389648438,191600.0
2008-12-26,17.469999313354492,273200.0
2008-12-29,16.739999771118164,662000.0
2008-12-30,17.200000762939453,459900.0
2008-12-31,17.829999923706055,699900.0
2009-01-02,18.469999313354492,369800.0
2009-01-05,17.799999237060547,783700.0
2009-01-06,18.190000534057617,575400.0
2009-01-07,17.280000686645508,1494800.0
2009-01-08,17.239999771118164,890400.0
2009-01-09,16.290000915527344,1045700.0
2009-01-12,16.43000030517578,494000.0
2009-01-13,16.520000457763672,365700.0
2009-01-14,15.390000343322754,590400.0
2009-01-15,15.319999694824219,1486000.0
2009-01-16,14.880000114440918,1770700.0
2009-01-20,14.329999923706055,988000.0
2009-01-21,14.949999809265137,576100.0
2009-01-22,14.729999542236328,449800.0
2009-01-23,14.510000228881836,422400.0
2009-01-26,14.729999542236328,457200.0
2009-01-27,14.720000267028809,338800.0
2009-01-28,15.0,986200.0
2009-01-29,14.489999771118164,387600.0
2009-01-30,14.15999984741211,347800.0
2009-02-02,14.600000381469727,501400.0
2009-02-03,14.739999771118164,564600.0
2009-02-04,14.960000038146973,759200.0
2009-02-05,11.130000114440918,4482500.0
2009-02-06,11.720000267028809,2700200.0
2009-02-09,11.699999809265137,3425700.0
2009-02-10,11.010000228881836,924100.0
2009-02-11,11.109999656677246,742000.0
2009-02-12,11.510000228881836,821400.0
2009-02-13,11.510000228881836,853400.0
2009-02-17,11.130000114440918,957400.0
2009-02-18,11.0,688400.0
2009-02-19,10.670000076293945,741000.0
2009-02-20,10.40999984741211,450700.0
2009-02-23,10.0600004196167,728600.0
2009-02-24,10.390000343322754,753000.0
2009-02-25,10.0,466000.0
2009-02-26,9.970000267028809,1264500.0
2009-02-27,10.109999656677246,580000.0
2009-03-02,9.59000015258789,1221800.0
2009-03-03,9.479999542236328,663300.0
2009-03-04,9.390000343322754,667000.0
2009-03-05,9.010000228881836,701500.0
2009-03-06,8.9399995803833,559500.0
2009-03-09,8.380000114440918,664200.0
2009-03-10,9.140000343322754,610500.0
2009-03-11,9.0600004196167,691100.0
2009-03-12,9.529999732971191,791700.0
2009-03-13,9.59000015258789,478600.0
2009-03-16,9.399999618530273,365400.0
2009-03-17,9.720000267028809,306700.0
2009-03-18,9.920000076293945,388400.0
2009-03-19,9.619999885559082,389400.0
2009-03-20,9.600000381469727,680000.0
2009-03-23,10.380000114440918,528700.0
2009-03-24,10.369999885559082,599100.0
2009-03-25,10.979999542236328,640600.0
2009-03-26,11.539999961853027,545700.0
2009-03-27,10.84000015258789,583500.0
2009-03-30,10.75,420500.0
2009-03-31,11.010000228881836,373100.0
2009-04-01,10.979999542236328,478900.0
2009-04-02,11.75,585300.0
2009-04-03,11.800000190734863,328300.0
2009-04-06,11.479999542236328,302700.0
2009-04-07,11.119999885559082,348200.0
2009-04-08,11.649999618530273,306000.0
2009-04-09,12.510000228881836,486200.0
2009-04-13,12.40999984741211,395200.0
2009-04-14,11.699999809265137,275300.0
2009-04-15,11.899999618530273,250900.0
2009-04-16,12.220000267028809,265900.0
2009-04-17,12.460000038146973,210600.0
2009-04-20,11.770000457763672,363200.0
2009-04-21,12.1899995803833,275900.0
2009-04-22,12.489999771118164,444300.0
2009-04-23,12.369999885559082,724300.0
2009-04-24,12.479999542236328,464000.0
2009-04-27,12.75,491400.0
2009-04-28,12.890000343322754,331600.0
2009-04-29,13.25,600600.0
2009-04-30,13.510000228881836,571000.0
2009-05-01,13.109999656677246,468100.0
2009-05-04,13.630000114440918,288500.0
2009-05-05,13.300000190734863,598300.0
2009-05-06,13.380000114440918,317800.0
2009-05-07,13.260000228881836,388100.0
2009-05-08,14.239999771118164,1830200.0
2009-05-11,14.300000190734863,452700.0
2009-05-12,14.09000015258789,576400.0
2009-05-13,13.260000228881836,645700.0
2009-05-14,13.3100004196167,405400.0
2009-05-15,13.289999961853027,1019700.0
2009-05-18,14.170000076293945,457800.0
2009-05-19,14.739999771118164,859100.0
2009-05-20,14.460000038146973,493800.0
2009-05-21,14.289999961853027,437800.0
2009-05-22,14.760000228881836,813700.0
2009-05-26,15.020000457763672,509400.0
2009-05-27,15.579999923706055,958100.0
2009-05-28,15.579999923706055,687300.0
2009-05-29,15.350000381469727,679500.0
2009-06-01,16.059999465942383,637300.0
2009-06-02,16.440000534057617,620100.0
2009-06-03,15.859999656677246,367700.0
2009-06-04,16.1299991607666,310800.0
2009-06-05,16.079999923706055,389200.0
2009-06-08,15.859999656677246,242100.0
2009-06-09,15.960000038146973,399300.0
2009-06-10,15.819999694824219,580200.0
2009-06-11,15.279999732971191,949300.0
2009-06-12,15.5600004196167,528900.0
2009-06-15,15.050000190734863,743600.0
2009-06-16,14.829999923706055,334700.0
2009-06-17,15.1899995803833,299400.0
2009-06-18,15.079999923706055,323600.0
2009-06-19,15.300000190734863,400300.0
2009-06-22,14.859999656677246,283300.0
2009-06-23,14.770000457763672,306300.0
2009-06-24,14.770000457763672,291700.0
2009-06-25,15.270000457763672,377200.0
2009-06-26,15.40999984741211,648200.0
2009-06-29,15.350000381469727,293600.0
2009-06-30,15.260000228881836,371600.0
2009-07-01,15.8100004196167,342600.0
2009-07-02,15.119999885559082,363100.0
2009-07-06,15.130000114440918,314100.0
2009-07-07,14.960000038146973,344600.0
2009-07-08,14.649999618530273,325600.0
2009-07-09,14.479999542236328,297200.0
2009-07-10,14.40999984741211,220000.0
2009-07-13,14.859999656677246,210500.0
2009-07-14,14.970000267028809,162100.0
2009-07-15,15.770000457763672,336200.0
2009-07-16,16.31999969482422,279900.0
2009-07-17,16.260000228881836,262600.0
2009-07-20,16.510000228881836,343200.0
2009-07-21,16.489999771118164,170800.0
2009-07-22,16.489999771118164,137400.0
2009-07-23,17.229999542236328,315100.0
2009-07-24,17.270000457763672,138900.0
2009-07-27,16.989999771118164,196200.0
2009-07-28,17.200000762939453,662700.0
2009-07-29,17.170000076293945,345300.0
2009-07-30,17.350000381469727,283600.0
2009-07-31,17.100000381469727,272500.0
2009-08-03,17.469999313354492,275100.0
2009-08-04,17.5,288600.0
2009-08-05,17.6200008392334,700500.0
2009-08-06,17.31999969482422,480200.0
2009-08-07,17.65999984741211,456800.0
2009-08-10,17.329999923706055,316300.0
2009-08-11,17.049999237060547,187500.0
2009-08-12,16.739999771118164,687400.0
2009-08-13,16.25,728000.0
2009-08-14,16.200000762939453,426300.0
2009-08-17,16.270000457763672,557500.0
2009-08-18,16.510000228881836,224200.0
2009-08-19,16.649999618530273,296200.0
2009-08-20,16.639999389648438,368400.0
2009-08-21,17.110000610351562,569200.0
2009-08-24,17.18000030517578,362300.0
2009-08-25,17.100000381469727,263900.0
2009-08-26,17.030000686645508,187600.0
2009-08-27,17.040000915527344,262700.0
2009-08-28,17.0,306000.0
2009-08-31,16.65999984741211,252500.0
2009-09-01,16.469999313354492,429100.0
2009-09-02,16.65999984741211,735900.0
2009-09-03,16.700000762939453,344200.0
2009-09-04,16.93000030517578,296600.0
2009-09-08,16.959999084472656,304000.0
2009-09-09,17.260000228881836,409200.0
2009-09-10,17.59000015258789,347200.0
2009-09-11,17.31999969482422,350200.0
2009-09-14,17.5,218500.0
2009-09-15,17.399999618530273,390200.0
2009-09-16,17.68000030517578,218500.0
2009-09-17,18.010000228881836,327600.0
2009-09-18,17.75,474300.0
2009-09-21,17.75,193200.0
2009-09-22,17.829999923706055,183700.0
2009-09-23,18.0,305600.0
2009-09-24,18.040000915527344,459400.0
2009-09-25,18.010000228881836,203900.0
2009-09-28,18.329999923706055,162400.0
2009-09-29,18.260000228881836,356000.0
2009-09-30,18.270000457763672,467400.0
2009-10-01,17.649999618530273,440400.0
2009-10-02,17.540000915527344,482600.0
2009-10-05,17.729999542236328,233400.0
2009-10-06,18.209999084472656,365700.0
2009-10-07,18.489999771118164,273200.0
2009-10-08,19.200000762939453,485400.0
2009-10-09,19.3799991607666,240200.0
2009-10-12,19.510000228881836,194300.0
2009-10-13,19.389999389648438,224000.0
2009-10-14,19.709999084472656,150500.0
2009-10-15,19.670000076293945,334500.0
2009-10-16,19.469999313354492,269900.0
2009-10-19,19.950000762939453,160100.0
2009-10-20,19.93000030517578,402800.0
2009-10-21,19.170000076293945,798800.0
2009-10-22,18.989999771118164,803300.0
2009-10-23,18.65999984741211,264300.0
2009-10-26,18.670000076293945,264500.0
2009-10-27,18.81999969482422,374900.0
2009-10-28,18.350000381469727,347600.0
2009-10-29,18.950000762939453,472700.0
2009-10-30,18.6200008392334,500000.0
2009-11-02,18.8799991607666,444600.0
2009-11-03,18.809999465942383,304700.0
2009-11-04,18.440000534057617,359200.0
2009-11-05,19.15999984741211,465800.0
2009-11-06,19.18000030517578,323500.0
2009-11-09,19.6200008392334,288800.0
2009-11-10,19.420000076293945,264100.0
2009-11-11,19.829999923706055,278900.0
2009-11-12,19.209999084472656,331700.0
2009-11-13,19.3799991607666,237700.0
2009-11-16,20.09000015258789,288400.0
2009-11-17,20.15999984741211,319200.0
2009-11-18,19.920000076293945,178700.0
2009-11-19,19.360000610351562,481100.0
2009-11-20,19.229999542236328,301200.0
2009-11-23,19.639999389648438,210500.0
2009-11-24,19.5,220200.0
2009-11-25,19.43000030517578,167000.0
2009-11-27,18.850000381469727,156400.0
2009-11-30,18.920000076293945,355500.0
2009-12-01,19.40999984741211,383300.0
2009-12-02,19.200000762939453,271500.0
2009-12-03,18.989999771118164,151400.0
