date,price,volume
2008-07-16,2.2429449558258057,1055600.0
2008-07-17,2.175753116607666,3484300.0
2008-07-18,2.1544220447540283,1702100.0
2008-07-21,2.1928164958953857,1737700.0
2008-07-22,2.2141470909118652,1582300.0
2008-07-23,2.1554884910583496,1757200.0
2008-07-24,2.1810851097106934,912300.0
2008-07-25,2.1640217304229736,862800.0
2008-07-28,2.1522884368896484,1285100.0
2008-07-29,2.159754991531372,2786700.0
2008-07-30,2.2045493125915527,3516900.0
2008-07-31,2.2045493125915527,1119000.0
2008-08-01,2.231213331222534,1795300.0
2008-08-04,2.2098820209503174,2325300.0
2008-08-05,2.239745855331421,960400.0
2008-08-06,2.247211217880249,1260000.0
2008-08-07,2.247211217880249,1239900.0
2008-08-08,2.341067314147949,2200600.0
2008-08-11,2.344266414642334,3210200.0
2008-08-12,2.3101372718811035,3140400.0
2008-08-13,2.430656909942627,6515600.0
2008-08-14,2.479717969894409,3319000.0
2008-08-15,2.5405118465423584,2482400.0
2008-08-18,2.546910524368286,2105100.0
2008-08-19,2.5565097332000732,2280100.0
2008-08-20,2.558642625808716,3635400.0
2008-08-21,2.561842441558838,1376900.0
2008-08-22,2.591704845428467,1353900.0
2008-08-25,2.5778396129608154,1409900.0
2008-08-26,2.575707197189331,2507700.0
2008-08-27,2.655697822570801,1619100.0
2008-08-28,2.6460988521575928,1380100.0
2008-08-29,2.6354331970214844,1330200.0
2008-09-02,2.6962268352508545,1757800.0
2008-09-03,2.698359489440918,1610800.0
2008-09-04,2.6823620796203613,2950800.0
2008-09-05,2.683427333831787,2369800.0
2008-09-08,2.7314233779907227,1414200.0
2008-09-09,2.7218234539031982,1541700.0
2008-09-10,2.7122254371643066,1395900.0
2008-09-11,2.737821578979492,1390200.0
2008-09-12,2.8284785747528076,2564000.0
2008-09-15,2.7004926204681396,1466700.0
2008-09-16,2.6716954708099365,2049000.0
2008-09-17,2.639699697494507,12691600.0
2008-09-18,2.6290342807769775,3415500.0
2008-09-19,2.6866283416748047,1550300.0
2008-09-22,2.666363000869751,913900.0
2008-09-23,2.6130356788635254,2014100.0
2008-09-24,2.6066372394561768,1231200.0
2008-09-25,2.609837293624878,1093200.0
2008-09-26,2.707958698272705,1024000.0
2008-09-29,2.5895724296569824,1930300.0
2008-09-30,2.824212074279785,10640200.0
2008-10-01,2.7868828773498535,4701000.0
2008-10-02,2.7047581672668457,4504400.0
2008-10-03,2.6823620796203613,5904500.0
2008-10-06,2.655697822570801,45280300.0
2008-10-07,2.553309917449951,6162700.0
2008-10-08,2.5373125076293945,7149000.0
2008-10-09,2.4519882202148438,4917100.0
2008-10-10,2.401860237121582,4589100.0
2008-10-13,2.5373125076293945,3309800.0
2008-10-14,2.4530537128448486,2988400.0
2008-10-15,2.2493441104888916,2134200.0
2008-10-16,2.2269461154937744,3228200.0
2008-10-17,2.231213331222534,3075200.0
2008-10-20,2.2962727546691895,1154700.0
2008-10-21,2.292006492614746,1185500.0
2008-10-22,2.2301464080810547,2260600.0
2008-10-23,2.1586880683898926,4003800.0
2008-10-24,2.0445668697357178,3180800.0
2008-10-27,2.049901247024536,2442300.0
2008-10-28,2.3122715950012207,2254400.0
2008-10-29,2.3517322540283203,1894600.0
2008-10-30,2.337867498397827,1814200.0
2008-10-31,2.4423885345458984,2214000.0
2008-11-03,2.407193183898926,1667900.0
2008-11-04,2.486117124557495,1565800.0
2008-11-05,2.39866042137146,1837200.0
2008-11-06,2.3368003368377686,1367700.0
2008-11-07,2.4189250469207764,1320900.0
2008-11-10,2.4285240173339844,1240200.0
2008-11-11,2.280273199081421,1223300.0
2008-11-12,2.2301464080810547,1503100.0
2008-11-13,1.9400453567504883,7936900.0
2008-11-14,1.8728536367416382,4674300.0
2008-11-17,1.8269917964935303,2338300.0
2008-11-18,1.7736645936965942,2810600.0
2008-11-19,1.7661982774734497,3573500.0
2008-11-20,1.5667554140090942,3045700.0
2008-11-21,1.6606112718582153,2998500.0
2008-11-24,1.7054060697555542,2126600.0
2008-11-25,1.6990065574645996,2864200.0
2008-11-26,1.7299362421035767,2195300.0
2008-11-28,1.7214040756225586,718200.0
2008-12-01,1.5816868543624878,2582100.0
2008-12-02,1.5848865509033203,1855100.0
2008-12-03,1.6062177419662476,2155500.0
2008-12-04,1.4696990251541138,2795500.0
2008-12-05,1.5432913303375244,3482100.0
2008-12-08,1.5400915145874023,3139300.0
2008-12-09,1.5614227056503296,2642300.0
2008-12-10,1.6371465921401978,2123000.0
2008-12-11,1.6264818906784058,2215000.0
2008-12-12,1.6584779024124146,3273900.0
2008-12-15,1.683008074760437,2950500.0
2008-12-16,1.7182047367095947,3309200.0
2008-12-17,1.7107391357421875,2975000.0
2008-12-18,1.7864633798599243,3003400.0
2008-12-19,1.8088603019714355,4388900.0
2008-12-22,1.8195264339447021,2314300.0
2008-12-23,1.7981958389282227,1841800.0
2008-12-24,1.80352783203125,723200.0
2008-12-26,1.8013955354690552,726700.0
2008-12-29,1.7768653631210327,1814500.0
2008-12-30,1.7533998489379883,2231400.0
2008-12-31,1.7331362962722778,2694600.0
2009-01-02,1.7651325464248657,2551800.0
2009-01-05,1.80352783203125,2692900.0
2009-01-06,1.8376574516296387,3023900.0
2009-01-07,1.7555338144302368,2434800.0
2009-01-08,1.7715317010879517,2377700.0
2009-01-09,1.7374024391174316,2364300.0
2009-01-12,1.683008074760437,2109600.0
2009-01-13,1.692608118057251,2725600.0
2009-01-14,1.6755424737930298,2373700.0
2009-01-15,1.6851422786712646,4494900.0
2009-01-16,1.754467248916626,4286100.0
2009-01-20,1.7022062540054321,2652800.0
2009-01-21,1.743801474571228,3426000.0
2009-01-22,1.7235376834869385,3399300.0
2009-01-23,1.700073003768921,2481200.0
2009-01-26,1.7597990036010742,1636000.0
2009-01-27,1.7693994045257568,2688900.0
2009-01-28,1.7928627729415894,1585400.0
2009-01-29,1.7885960340499878,2025700.0
2009-01-30,1.754467248916626,2660400.0
2009-02-02,1.6947405338287354,1666400.0
2009-02-03,1.7267369031906128,1436300.0
2009-02-04,1.6712766885757446,1966100.0
2009-02-05,1.717138409614563,1583100.0
2009-02-06,1.7725998163223267,1262800.0
2009-02-09,1.7395355701446533,928700.0
2009-02-10,1.649945616722107,1718000.0
2009-02-11,1.7086060047149658,1529100.0
2009-02-12,1.741668462753296,2561900.0
2009-02-13,1.7704654932022095,1795700.0
2009-02-17,1.6915401220321655,1604600.0
2009-02-18,1.725670337677002,1368500.0
2009-02-19,1.7086060047149658,1467200.0
2009-02-20,1.6510121822357178,2520600.0
2009-02-23,1.5987515449523926,1699600.0
2009-02-24,1.63074791431427,1314300.0
2009-02-25,1.5774199962615967,2134700.0
2009-02-26,1.5358250141143799,1226200.0
2009-02-27,1.4984962940216064,2208300.0
2009-03-02,1.437703251838684,1688200.0
2009-03-03,1.4003742933273315,1046000.0
2009-03-04,1.397174596786499,1964200.0
2009-03-05,1.2915865182876587,3067500.0
2009-03-06,1.3022520542144775,1775800.0
2009-03-09,1.2691892385482788,1510100.0
2009-03-10,1.43130362033844,2958300.0
2009-03-11,1.438770055770874,1466300.0
2009-03-12,1.5283595323562622,1911800.0
2009-03-13,1.5528900623321533,1267700.0
2009-03-16,1.558223009109497,1350100.0
2009-03-17,1.596618413925171,1080900.0
2009-03-18,1.6083502769470215,1485600.0
2009-03-19,1.564621925354004,1109900.0
2009-03-20,1.6136835813522339,2530600.0
2009-03-23,1.6424797773361206,1510800.0
2009-03-24,1.6595449447631836,1420200.0
2009-03-25,1.6542118787765503,2559900.0
2009-03-26,1.9059171676635742,3991300.0
2009-03-27,1.8227258920669556,2173300.0
2009-03-30,1.7971298694610596,2430200.0
2009-03-31,1.80352783203125,1663700.0
2009-04-01,1.8557894229888916,1415400.0
2009-04-02,1.935779333114624,3451400.0
2009-04-03,1.973109245300293,3702500.0
2009-04-06,1.9709770679473877,1100800.0
2009-04-07,1.9165823459625244,1086800.0
2009-04-08,1.950711727142334,767400.0
2009-04-09,2.0765633583068848,2308300.0
2009-04-13,2.034968852996826,1964000.0
2009-04-14,2.0648317337036133,3677600.0
2009-04-15,2.1096270084381104,2389300.0
2009-04-16,2.0978951454162598,1459000.0
2009-04-17,2.138423442840576,2498100.0
2009-04-20,2.0381686687469482,2617500.0
2009-04-21,2.0648317337036133,1737500.0
2009-04-22,2.0179038047790527,2092800.0
2009-04-23,2.0253686904907227,1648900.0
2009-04-24,2.0264368057250977,2435700.0
2009-04-27,1.9987053871154785,2066700.0
2009-04-28,2.0392348766326904,1851800.0
2009-04-29,2.169353723526001,4774800.0
2009-04-30,2.2088143825531006,3234400.0
2009-05-01,2.1618874073028564,1892700.0
2009-05-04,2.1906843185424805,1278600.0
2009-05-05,2.228012800216675,1477300.0
2009-05-06,2.1970839500427246,1485000.0
2009-05-07,2.1885523796081543,1141700.0
2009-05-08,2.2333459854125977,986700.0
2009-05-11,2.2024166584014893,1385700.0
2009-05-12,2.267475128173828,2638400.0
2009-05-13,2.353865146636963,6018100.0
2009-05-14,2.279207229614258,2738100.0
2009-05-15,2.353865146636963,2119500.0
2009-05-18,2.3879952430725098,1323900.0
2009-05-19,2.369863986968994,1716900.0
2009-05-20,2.221613645553589,6825300.0
2009-05-21,2.207749366760254,4319700.0
2009-05-22,2.2685420513153076,1521200.0
2009-05-26,2.3570656776428223,2725400.0
2009-05-27,2.303738594055176,2083800.0
2009-05-28,2.2994720935821533,2332200.0
2009-05-29,2.317603826522827,1676300.0
2009-06-01,2.396527051925659,2479900.0
2009-06-02,2.475451946258545,3153500.0
2009-06-03,2.4349236488342285,2182400.0
2009-06-04,2.4615862369537354,2460200.0
2009-06-05,2.4487874507904053,2735400.0
2009-06-08,2.4445221424102783,1315500.0
2009-06-09,2.409325361251831,1983100.0
2009-06-10,2.382662534713745,1201800.0
2009-06-11,2.3549327850341797,1951700.0
2009-06-12,2.3485329151153564,1194500.0
2009-06-15,2.2973384857177734,1454500.0
2009-06-16,2.271742582321167,1616200.0
2009-06-17,2.272808074951172,1958600.0
2009-06-18,2.3858625888824463,1993700.0
2009-06-19,2.382662534713745,2169100.0
2009-06-22,2.263209581375122,1671000.0
2009-06-23,2.2333459854125977,2069400.0
2009-06-24,2.2237484455108643,2405000.0
2009-06-25,2.218414068222046,3765000.0
2009-06-26,2.2685420513153076,3081400.0
2009-06-29,2.252544641494751,1639000.0
2009-06-30,2.260009765625,1664200.0
2009-07-01,2.3549327850341797,2280800.0
2009-07-02,2.3613319396972656,2005600.0
2009-07-06,2.3783960342407227,1308700.0
2009-07-07,2.359198570251465,1214300.0
2009-07-08,2.3634650707244873,1951000.0
2009-07-09,2.3122715950012207,1303200.0
2009-07-10,2.309070348739624,1299500.0
2009-07-13,2.3645310401916504,1847100.0
2009-07-14,2.407193183898926,1231600.0
2009-07-15,2.4829180240631104,1062200.0
2009-07-16,2.489316463470459,1012800.0
2009-07-17,2.498915672302246,1130900.0
2009-07-20,2.5063812732696533,597400.0
2009-07-21,2.4829180240631104,762400.0
2009-07-22,2.497849464416504,1220600.0
2009-07-23,2.5597083568573,1648100.0
2009-07-24,2.5543763637542725,1727100.0
2009-07-27,2.574641466140747,713900.0
2009-07-28,2.574641466140747,1069300.0
2009-07-29,2.6226346492767334,1851100.0
2009-07-30,2.6183693408966064,1187500.0
2009-07-31,2.6247684955596924,1380500.0
2009-08-03,2.627967119216919,833800.0
2009-08-04,2.6119697093963623,1399500.0
2009-08-05,2.5778396129608154,1122700.0
2009-08-06,2.530912399291992,1337800.0
2009-08-07,2.527712345123291,1411500.0
2009-08-10,2.5181140899658203,1714500.0
2009-08-11,2.520247220993042,2344100.0
2009-08-12,2.508514881134033,2439300.0
2009-08-13,2.6642303466796875,5654800.0
2009-08-14,2.72395658493042,2159400.0
2009-08-17,2.7666187286376953,3699400.0
2009-08-18,2.761286735534668,2001000.0
2009-08-19,2.7826175689697266,1923100.0
2009-08-20,2.8690075874328613,6617900.0
2009-08-21,2.906336545944214,2926100.0
2009-08-24,2.953263282775879,2571100.0
2009-08-25,2.9212682247161865,2930600.0
2009-08-26,2.8732736110687256,2714400.0
2009-08-27,2.864741802215576,2093200.0
2009-08-28,2.829545736312866,2755300.0
2009-08-31,2.8199470043182373,2544200.0
2009-09-01,2.7644855976104736,1662600.0
2009-09-02,2.7954156398773193,2102500.0
2009-09-03,2.8274118900299072,2430700.0
2009-09-04,2.8636744022369385,2059800.0
2009-09-08,2.8924713134765625,2804100.0
2009-09-09,2.8946046829223633,1965400.0
2009-09-10,2.9351327419281006,1284400.0
2009-09-11,2.8860716819763184,1916800.0
2009-09-14,2.8892712593078613,2124900.0
2009-09-15,2.891404867172241,2424600.0
2009-09-16,2.8935368061065674,1401200.0
2009-09-17,2.9074032306671143,2110400.0
2009-09-18,2.96926212310791,2399500.0
2009-09-21,2.9660630226135254,1129400.0
2009-09-22,2.97139573097229,1404000.0
2009-09-23,2.9308676719665527,1995900.0
2009-09-24,2.913801908493042,2084500.0
2009-09-25,2.9191360473632812,1893200.0
2009-09-28,2.9607295989990234,1232500.0
2009-09-29,3.044987916946411,1906900.0
2009-09-30,3.0663185119628906,2061800.0
2009-10-01,3.018322706222534,2436400.0
2009-10-02,3.012990713119507,1949800.0
2009-10-05,3.004458427429199,1700500.0
2009-10-06,3.0545849800109863,1110700.0
2009-10-07,3.116446018218994,3238900.0
2009-10-08,3.161241292953491,2112800.0
2009-10-09,3.209235668182373,5102900.0
2009-10-12,3.144176959991455,5653900.0
2009-10-13,3.0972483158111572,3046500.0
2009-10-14,3.0929815769195557,1882600.0
2009-10-15,3.1079139709472656,1373900.0
2009-10-16,3.103646755218506,1857900.0
2009-10-19,3.0791165828704834,2190800.0
2009-10-20,3.1057801246643066,2169800.0
2009-10-21,2.9959256649017334,2172000.0
2009-10-22,2.972461223602295,2811300.0
2009-10-23,2.948997735977173,2401500.0
2009-10-26,2.8818061351776123,2260800.0
2009-10-27,2.9564645290374756,2686500.0
2009-10-28,2.9308676719665527,2415300.0
2009-10-29,2.953263282775879,1993400.0
2009-10-30,2.9074032306671143,1637900.0
2009-11-02,2.952198028564453,1350600.0
2009-11-03,2.9436657428741455,1770500.0
2009-11-04,2.9671285152435303,1299700.0
2009-11-05,2.8284785747528076,8877200.0
2009-11-06,2.8391449451446533,2204500.0
2009-11-09,2.8444764614105225,2467000.0
2009-11-10,2.9393980503082275,2893800.0
2009-11-11,2.9116687774658203,2199600.0
2009-11-12,2.8668744564056396,1438800.0
2009-11-13,2.9191360473632812,1717300.0
2009-11-16,2.984194278717041,2196900.0
2009-11-17,2.962862968444824,1712400.0
2009-11-18,2.9585976600646973,945300.0
2009-11-19,2.857276439666748,1750600.0
2009-11-20,2.9116687774658203,2654600.0
2009-11-23,2.9180681705474854,1878900.0
2009-11-24,2.912736177444458,1752700.0
2009-11-25,2.8818061351776123,1908600.0
2009-11-27,2.8018150329589844,1051900.0
2009-11-30,2.7932822704315186,1439000.0
2009-12-01,2.826345443725586,1583400.0
2009-12-02,2.8690075874328613,1327900.0
2009-12-03,2.8487436771392822,1415100.0
2009-12-04,2.858341693878174,1260800.0
2009-12-07,2.8732736110687256,807600.0
2009-12-08,2.85300874710083,995100.0
2009-12-09,2.89033842086792,6365000.0
2009-12-10,2.948997735977173,2908600.0
2009-12-11,3.012990713119507,2189700.0
2009-12-14,2.993793249130249,2819500.0
2009-12-15,3.015124797821045,957300.0
2009-12-16,2.9671285152435303,1557300.0
2009-12-17,3.0089499950408936,1794700.0
2009-12-18,3.0207459926605225,2769800.0
2009-12-21,3.037903308868408,1190400.0
2009-12-22,3.065783977508545,698300.0
2009-12-23,3.1086766719818115,642600.0
2009-12-24,3.1204721927642822,249500.0
2009-12-28,3.1269049644470215,307800.0
2009-12-29,3.111893653869629,935100.0
2009-12-30,3.0904464721679688,1051600.0
2009-12-31,3.0346858501434326,966900.0
2010-01-04,3.1204721927642822,1199700.0
2010-01-05,3.084012508392334,957100.0
2010-01-06,3.1526429653167725,2014600.0
2010-01-07,3.1183266639709473,2051300.0
2010-01-08,3.0958080291748047,1168300.0
2010-01-11,3.075434446334839,1281700.0
2010-01-12,3.0250353813171387,1352500.0
2010-01-13,3.0518431663513184,727400.0
2010-01-14,3.0561327934265137,1044700.0
2010-01-15,3.049699068069458,2627200.0
2010-01-19,3.0454089641571045,1356400.0
2010-01-20,3.038975477218628,1451900.0
2010-01-21,2.975708246231079,2202100.0
2010-01-22,2.933887481689453,1273200.0
2010-01-25,2.933887481689453,914800.0
2010-01-26,2.9413938522338867,855700.0
2010-01-27,2.948899984359741,1216500.0
2010-01-28,2.9606947898864746,1200000.0
2010-01-29,2.9660568237304688,1397900.0
2010-02-01,2.9810688495635986,826800.0
2010-02-02,3.0089499950408936,993100.0
2010-02-03,3.0089499950408936,1106700.0
2010-02-04,2.8781256675720215,1713800.0
2010-02-05,2.906006336212158,2351100.0
2010-02-08,2.8781256675720215,1045200.0
2010-02-09,2.8802714347839355,1518100.0
2010-02-10,2.8781256675720215,1727800.0
2010-02-11,2.9135122299194336,1522300.0
2010-02-12,2.9038612842559814,1550700.0
2010-02-16,2.942465305328369,1673800.0
2010-02-17,3.065783977508545,3933400.0
2010-02-18,3.1247618198394775,1555100.0
2010-02-19,3.1022417545318604,1825400.0
2010-02-22,3.072216749191284,1286800.0
2010-02-23,3.0475542545318604,1226000.0
2010-02-24,3.072216749191284,1811000.0
2010-02-25,3.4132180213928223,12704200.0
2010-02-26,3.4046390056610107,3313500.0
2010-03-01,3.3435161113739014,2578600.0
2010-03-02,3.377830982208252,2563600.0
2010-03-03,3.3939154148101807,2333700.0
2010-03-04,3.426084280014038,3293400.0
2010-03-05,3.468977928161621,2495400.0
2010-03-08,3.5225937366485596,3385400.0
2010-03-09,3.5890800952911377,3405200.0
2010-03-10,3.608380079269409,3696100.0
2010-03-11,3.756361722946167,6035600.0
2010-03-12,3.7499284744262695,1687300.0
2010-03-15,3.7477824687957764,3032800.0
2010-03-16,3.9107766151428223,4579500.0
2010-03-17,3.9332962036132812,2607300.0
2010-03-18,3.948369026184082,3296500.0
2010-03-19,3.895610809326172,3731400.0
2010-03-22,3.962367057800293,2465100.0
2010-03-23,3.9376027584075928,2099200.0
2010-03-24,3.9117605686187744,2309000.0
2010-03-25,3.8902266025543213,2283000.0
2010-03-26,3.8546957969665527,2726100.0
2010-03-29,3.837465763092041,1904300.0
2010-03-30,3.8363890647888184,1647200.0
2010-03-31,3.786860704421997,1651900.0
2010-04-01,3.8202385902404785,2632000.0
2010-04-05,3.8191628456115723,2168500.0
2010-04-06,3.8170082569122314,1820400.0
2010-04-07,3.763171672821045,2277400.0
2010-04-08,3.7922449111938477,1994800.0
2010-04-09,3.7847070693969727,1775600.0
2010-04-12,3.7707080841064453,1434100.0
2010-04-13,3.7545580863952637,1454600.0
2010-04-14,3.7416365146636963,2084500.0
2010-04-15,3.685647487640381,3100500.0
2010-04-16,3.6641147136688232,2400000.0
2010-04-19,3.6705732345581055,1610500.0
2010-04-20,3.661959171295166,1165300.0
2010-04-21,3.638272762298584,1632600.0
2010-04-22,3.5962798595428467,1878400.0
2010-04-23,3.6167373657226562,1052800.0
2010-04-26,3.6651899814605713,3043900.0
2010-04-27,3.576897144317627,1779600.0
2010-04-28,3.6081228256225586,1807300.0
2010-04-29,3.69856858253479,1949400.0
2010-04-30,3.5241377353668213,4313500.0
2010-05-03,3.6813418865203857,2442000.0
2010-05-04,3.5779759883880615,2987700.0
2010-05-05,3.659806489944458,3410900.0
2010-05-06,3.700721263885498,9009000.0
2010-05-07,3.846082925796509,7388400.0
2010-05-10,3.9429855346679688,3735300.0
2010-05-11,3.9602136611938477,4002100.0
2010-05-12,4.077577590942383,5570700.0
2010-05-13,4.079731464385986,4655200.0
2010-05-14,4.010818958282471,2807200.0
2010-05-17,4.091575622558594,3094800.0
2010-05-18,4.104494571685791,5207800.0
2010-05-19,4.099113941192627,2752600.0
2010-05-20,3.9053008556365967,3682300.0
2010-05-21,3.9537532329559326,3528600.0
2010-05-24,3.9655981063842773,2364500.0
2010-05-25,3.995745897293091,3089600.0
2010-05-26,4.015127658843994,2829200.0
2010-05-27,4.1098785400390625,3065700.0
2010-05-28,4.076501369476318,2467700.0
2010-06-01,4.053888320922852,2766800.0
2010-06-02,4.0851149559021,2210100.0
2010-06-03,4.005437850952148,4390500.0
2010-06-04,3.9289894104003906,4469100.0
2010-06-07,3.8600776195526123,3414000.0
2010-06-08,3.934373617172241,4102600.0
2010-06-09,3.8913042545318604,2667400.0
2010-06-10,3.969902992248535,2937000.0
2010-06-11,4.015127658843994,2461900.0
2010-06-14,4.031280040740967,3213100.0
2010-06-15,4.067886829376221,3446900.0
2010-06-16,4.093727111816406,2344000.0
2010-06-17,4.144671440124512,2747100.0
2010-06-18,4.114322185516357,3541300.0
2010-06-21,4.13383150100708,3290600.0
2010-06-22,4.055793762207031,4696900.0
2010-06-23,4.041703224182129,2498500.0
2010-06-24,4.02977991104126,2327200.0
2010-06-25,3.9636666774749756,3513500.0
2010-06-28,4.126245021820068,3575800.0
2010-06-29,4.095898151397705,10204200.0
2010-06-30,4.052541255950928,4973900.0
2010-07-01,4.057962417602539,3064200.0
2010-07-02,4.040619850158691,1694900.0
2010-07-06,4.115405559539795,2582000.0
2010-07-07,4.118658065795898,3800400.0
2010-07-08,4.140334129333496,2918600.0
2010-07-09,4.177184581756592,4287400.0
2010-07-12,4.181520938873291,3711400.0
2010-07-13,4.244383811950684,4505800.0
2010-07-14,4.2541399002075195,3055700.0
2010-07-15,4.224874973297119,4500200.0
2010-07-16,4.145755767822266,2278900.0
2010-07-19,4.214038372039795,3166300.0
2010-07-20,4.2920732498168945,3253200.0
2010-07-21,4.214038372039795,3760500.0
2010-07-22,4.2920732498168945,2017800.0
2010-07-23,4.315919399261475,2030800.0
2010-07-26,4.346269607543945,2559900.0
2010-07-27,4.302915573120117,2507800.0
2010-07-28,4.143586158752441,5364700.0
2010-07-29,4.023277759552002,5644900.0
2010-07-30,4.069884300231934,3229800.0
2010-08-02,4.087226390838623,2769500.0
2010-08-03,4.078553676605225,1624100.0
2010-08-04,4.093727111816406,1802400.0
2010-08-05,4.041703224182129,2917300.0
2010-08-06,3.9961795806884766,2540900.0
2010-08-09,3.9810070991516113,2096000.0
2010-08-10,4.038450717926025,2811800.0
2010-08-11,3.9940130710601807,2483200.0
2010-08-12,4.009188175201416,2580800.0
2010-08-13,3.9929308891296387,1634500.0
2010-08-16,3.990762948989868,3093100.0
2010-08-17,3.985340118408203,3454100.0
2010-08-18,4.001601696014404,2587200.0
2010-08-19,3.9885945320129395,3411000.0
2010-08-20,3.9842581748962402,1781500.0
2010-08-23,3.9593310356140137,1376500.0
2010-08-24,3.999434471130371,2468400.0
2010-08-25,4.034116744995117,3384400.0
2010-08-26,4.017859935760498,1618700.0
2010-08-27,4.051456928253174,1147100.0
2010-08-30,4.01027250289917,1460800.0
2010-08-31,3.990762948989868,2209600.0
2010-09-01,4.087226390838623,1949800.0
2010-09-02,4.1240763664245605,1695000.0
2010-09-03,4.1511735916137695,1311100.0
2010-09-07,4.139251232147217,2250300.0
2010-09-08,4.132749080657959,3024500.0
2010-09-09,3.857447385787964,8809900.0
2010-09-10,3.764237403869629,7614300.0
2010-09-13,3.7783255577087402,4354400.0
2010-09-14,3.754481554031372,3202300.0
2010-09-15,3.8585317134857178,4288400.0
2010-09-16,3.8410661220550537,2023100.0
2010-09-17,3.8541669845581055,2860100.0
2010-09-20,3.862896680831909,1763100.0
2010-09-21,3.7984981536865234,1973800.0
2010-09-22,3.7581119537353516,1892900.0
2010-09-23,3.7046258449554443,2708000.0
2010-09-24,3.814870595932007,2701100.0
2010-09-27,3.8006811141967773,2247700.0
2010-09-28,3.8989169597625732,2385000.0
2010-09-29,3.861806869506836,1699100.0
2010-09-30,3.8770885467529297,2338200.0
2010-10-01,3.8323352336883545,3338800.0
2010-10-04,3.781033754348755,2145400.0
2010-10-05,3.873811960220337,3174100.0
2010-10-06,3.8290603160858154,1463300.0
2010-10-07,3.7766668796539307,2690900.0
2010-10-08,3.7908568382263184,1878800.0
2010-10-11,3.8072307109832764,851900.0
2010-10-12,3.796313762664795,1260900.0
2010-10-13,3.857440233230591,2333500.0
2010-10-14,3.8236031532287598,1718100.0
2010-10-15,3.817054033279419,1810200.0
2010-10-18,3.7504706382751465,1889900.0
2010-10-19,3.6991682052612305,1808600.0
2010-10-20,3.8323352336883545,2457300.0
2010-10-21,3.9141998291015625,2379400.0
2010-10-22,3.9174747467041016,1307200.0
2010-10-25,3.9262077808380127,1507500.0
2010-10-26,3.8956425189971924,2009000.0
2010-10-27,3.981874704360962,5409900.0
2010-10-28,3.984055995941162,2226200.0
2010-10-29,3.9938812255859375,1646700.0
2010-11-01,3.9916961193084717,1855300.0
2010-11-02,4.062646865844727,1567600.0
2010-11-03,4.0440897941589355,996300.0
2010-11-04,4.062646865844727,1179500.0
2010-11-05,4.05500602722168,1068300.0
2010-11-08,3.992790460586548,1392000.0
2010-11-09,3.939305067062378,1844200.0
2010-11-10,3.98842191696167,2053500.0
2010-11-11,3.9502198696136475,1856900.0
2010-11-12,3.9491283893585205,1129400.0
2010-11-15,3.9916961193084717,2749000.0
2010-11-16,3.9764175415039062,1662200.0
2010-11-17,3.975325584411621,1252200.0
2010-11-18,4.050638198852539,1359800.0
2010-11-19,4.145602226257324,2081000.0
2010-11-22,4.1565165519714355,1003700.0
2010-11-23,4.079018592834473,1212900.0
2010-11-24,4.110673904418945,795000.0
2010-11-26,4.070286273956299,428900.0
2010-11-29,3.9916961193084717,1626000.0
2010-11-30,3.9982457160949707,3121000.0
2010-12-01,4.045182228088379,2300900.0
2010-12-02,4.124863147735596,2275900.0
