date,price,volume
2023-09-05,20.42603302001953,28465000.0
2023-09-06,20.218246459960938,24727700.0
2023-09-07,18.962512969970703,102648300.0
2023-09-08,19.242565155029297,59635700.0
2023-09-11,19.93819236755371,42830600.0
2023-09-12,19.0257511138916,43697200.0
2023-09-13,19.513591766357422,35434500.0
2023-09-14,19.64006805419922,22195700.0
2023-09-15,19.17029571533203,32265200.0
2023-09-18,19.04381561279297,18035300.0
2023-09-19,19.0257511138916,21142800.0
2023-09-20,18.872169494628906,15623200.0
2023-09-21,18.82699966430664,20599600.0
2023-09-22,18.565011978149414,14865900.0
2023-09-25,18.81796646118164,16272000.0
2023-09-26,18.646320343017578,23574200.0
2023-09-27,18.266887664794922,25270500.0
2023-09-28,18.16751480102539,32556800.0
2023-09-29,18.140409469604492,27974900.0
2023-10-02,18.357227325439453,25296300.0
2023-10-03,18.059106826782227,24924500.0
2023-10-04,17.82421875,19610400.0
2023-10-05,17.851322174072266,18014900.0
2023-10-06,18.13137435913086,25090300.0
2023-10-09,17.950698852539062,16032800.0
2023-10-10,17.7880859375,13937900.0
2023-10-11,17.67967414855957,20414700.0
2023-10-12,17.453819274902344,14461500.0
2023-10-13,17.498994827270508,16410700.0
2023-10-16,17.652570724487305,15272000.0
2023-10-17,17.869388580322266,18750100.0
2023-10-18,18.122346878051758,18294200.0
2023-10-19,17.923595428466797,18831500.0
2023-10-20,17.833255767822266,24057700.0
2023-10-23,17.779048919677734,19716500.0
2023-10-24,18.050071716308594,21650900.0
2023-10-25,17.82421875,24711200.0
2023-10-26,16.884679794311523,60514900.0
2023-10-27,16.451040267944336,43215400.0
2023-10-30,16.839502334594727,39398800.0
2023-10-31,16.803367614746094,81622600.0
2023-11-01,17.05632209777832,20218100.0
2023-11-02,17.372512817382812,15439000.0
2023-11-03,17.498994827270508,16874300.0
2023-11-06,17.48092269897461,13242000.0
2023-11-07,17.89170265197754,12172600.0
2023-11-08,17.490053176879883,13552100.0
2023-11-09,17.544822692871094,10423400.0
2023-11-10,17.480924606323242,14475400.0
2023-11-13,17.43528175354004,14283900.0
2023-11-14,17.718265533447266,16003900.0
2023-11-15,17.89170265197754,16026300.0
2023-11-16,17.900833129882812,12665000.0
2023-11-17,17.96472930908203,12840900.0
2023-11-20,18.028629302978516,18248800.0
2023-11-21,18.165555953979492,17662900.0
2023-11-22,18.293354034423828,21322700.0
2023-11-24,18.485050201416016,12663700.0
2023-11-27,18.402896881103516,32839900.0
2023-11-28,18.402896881103516,19154500.0
2023-11-29,18.329864501953125,13457500.0
2023-11-30,18.658489227294922,47302700.0
2023-12-01,18.88670539855957,17798700.0
2023-12-04,18.822803497314453,22516200.0
2023-12-05,18.412025451660156,19199000.0
2023-12-06,17.70000648498535,37456400.0
2023-12-07,18.996246337890625,60070800.0
2023-12-08,18.81367301940918,24536000.0
2023-12-11,18.79541778564453,18094900.0
2023-12-12,18.94147491455078,17755000.0
2023-12-13,19.20619773864746,19393500.0
2023-12-14,19.22445297241211,19302400.0
2023-12-15,19.160554885864258,38178500.0
2023-12-18,19.17881202697754,16832900.0
2023-12-19,19.598716735839844,50883800.0
2023-12-20,19.124042510986328,24956700.0
2023-12-21,19.370508193969727,14647200.0
2023-12-22,19.498306274414062,9577700.0
2023-12-26,19.43440818786621,8128600.0
2023-12-27,19.6717472076416,10852400.0
2023-12-28,19.598716735839844,8146900.0
2023-12-29,19.653491973876953,9359200.0
2024-01-02,19.690004348754883,35216200.0
2024-01-03,19.416152954101562,18892500.0
2024-01-04,19.078397750854492,16729000.0
2024-01-05,19.489179611206055,24854100.0
2024-01-08,19.744773864746094,14321000.0
2024-01-09,19.945600509643555,18106300.0
2024-01-10,19.87257194519043,17925900.0
2024-01-11,20.018627166748047,16607600.0
2024-01-12,19.635231018066406,16986400.0
2024-01-16,19.379634857177734,12962400.0
2024-01-17,19.151426315307617,14488900.0
2024-01-18,19.114912033081055,9154600.0
2024-01-19,18.904956817626953,15841800.0
2024-01-22,18.658489227294922,20041600.0
2024-01-23,19.087526321411133,16013200.0
2024-01-24,18.64936065673828,12345100.0
2024-01-25,18.94147491455078,12613600.0
2024-01-26,19.02362632751465,14121400.0
2024-01-29,19.20619773864746,10817100.0
2024-01-30,19.05101203918457,10593500.0
2024-01-31,18.950599670410156,13225600.0
2024-02-01,19.06926918029785,11400600.0
2024-02-02,19.01449966430664,12678900.0
2024-02-05,18.695005416870117,12643400.0
2024-02-06,18.804546356201172,13267100.0
2024-02-07,18.731517791748047,26170300.0
2024-02-08,17.645238876342773,44119600.0
2024-02-09,17.645238876342773,24589600.0
2024-02-12,17.88257598876953,17750800.0
2024-02-13,17.753459930419922,16678500.0
2024-02-14,17.605897903442383,15853000.0
2024-02-15,17.569005966186523,18646500.0
2024-02-16,17.569005966186523,16387600.0
2024-02-20,17.578227996826172,15817600.0
2024-02-21,17.799570083618164,12660700.0
2024-02-22,17.698123931884766,11359000.0
2024-02-23,17.688899993896484,13774600.0
2024-02-26,17.467559814453125,17420200.0
2024-02-27,17.449111938476562,15954200.0
2024-02-28,17.652008056640625,16447700.0
2024-02-29,17.52289390563965,19298500.0
2024-03-01,17.356887817382812,14618600.0
2024-03-04,17.48600196838379,18745500.0
2024-03-05,17.53211784362793,19216100.0
2024-03-06,18.057804107666016,17447900.0
2024-03-07,18.260698318481445,22510900.0
2024-03-08,18.463598251342773,11932700.0
2024-03-11,18.5834903717041,12106400.0
2024-03-12,18.57426643371582,12156700.0
2024-03-13,18.823278427124023,23717400.0
2024-03-14,18.509708404541016,18494000.0
2024-03-15,18.75872039794922,68562300.0
2024-03-18,18.629606246948242,18907400.0
2024-03-19,18.629606246948242,18217300.0
2024-03-20,18.823278427124023,13173300.0
2024-03-21,19.09995460510254,18323600.0
2024-03-22,18.998506546020508,10408800.0
2024-03-25,19.044620513916016,11924700.0
2024-03-26,19.302852630615234,14484300.0
2024-03-27,19.782426834106445,13286700.0
2024-03-28,19.79164695739746,14405400.0
2024-04-01,19.57952880859375,10457500.0
2024-04-02,19.20140266418457,15495100.0
2024-04-03,18.75872039794922,15066200.0
2024-04-04,18.6019344329834,12183400.0
2024-04-05,18.675716400146484,11313100.0
2024-04-08,18.50048828125,9262800.0
2024-04-09,18.767942428588867,10106700.0
2024-04-10,18.666492462158203,11808100.0
2024-04-11,17.937911987304688,25410000.0
2024-04-12,17.64278793334961,9414800.0
2024-04-15,17.64278793334961,13423300.0
2024-04-16,17.624343872070312,20306600.0
2024-04-17,17.77190399169922,10022900.0
2024-04-18,18.057804107666016,11215700.0
2024-04-19,18.057804107666016,9506100.0
2024-04-22,18.057804107666016,17453800.0
2024-04-23,17.8641300201416,19765100.0
2024-04-24,17.64278793334961,22713800.0
2024-04-25,17.54134178161621,14246300.0
2024-04-26,17.393779754638672,15454700.0
2024-04-29,17.578227996826172,13240500.0
2024-04-30,17.356887817382812,26872700.0
2024-05-01,17.38455581665039,12771100.0
2024-05-02,17.63356590270996,22724700.0
2024-05-03,17.707347869873047,15941000.0
2024-05-06,17.5966739654541,26549600.0
2024-05-07,18.715105056762695,30039600.0
2024-05-08,19.059959411621094,24428800.0
2024-05-09,19.143842697143555,14394600.0
2024-05-10,19.143842697143555,15019500.0
2024-05-13,18.97607421875,20853100.0
2024-05-14,19.22772216796875,21289500.0
2024-05-15,19.143842697143555,97658200.0
2024-05-16,19.199764251708984,71519400.0
2024-05-17,19.078598022460938,31071000.0
2024-05-20,18.54734230041504,24636700.0
2024-05-21,18.612585067749023,27778900.0
2024-05-22,18.528701782226562,15202600.0
2024-05-23,18.118610382080078,16089700.0
2024-05-24,18.034725189208984,24363700.0
2024-05-28,17.941526412963867,16231100.0
2024-05-29,17.58735466003418,13001900.0
2024-05-30,17.699195861816406,17340100.0
2024-05-31,17.988126754760742,31659300.0
2024-06-03,17.93220329284668,15902600.0
2024-06-04,17.84832191467285,18523500.0
2024-06-05,17.699195861816406,20674500.0
2024-06-06,17.363666534423828,27907800.0
2024-06-07,17.139982223510742,17923400.0
2024-06-10,17.04677963256836,16438100.0
2024-06-11,17.21454429626465,23197400.0
2024-06-12,16.739208221435547,19717800.0
2024-06-13,16.804452896118164,14768100.0
2024-06-14,16.841732025146484,15356100.0
2024-06-17,17.512794494628906,20146700.0
2024-06-18,17.261144638061523,21747100.0
2024-06-20,17.55939483642578,24977100.0
2024-06-21,17.27046775817871,63084700.0
2024-06-24,17.61531639099121,19862800.0
2024-06-25,17.382308959960938,15046800.0
2024-06-26,17.32638931274414,16542100.0
2024-06-27,17.16794204711914,18657600.0
2024-06-28,16.944255828857422,57323300.0
2024-07-01,16.729890823364258,21089800.0
2024-07-02,17.00017547607422,14781800.0
2024-07-03,17.065420150756836,5859500.0
2024-07-05,17.065420150756836,12172600.0
2024-07-08,17.009498596191406,15968400.0
2024-07-09,16.981538772583008,12147200.0
2024-07-10,16.49688148498535,24692600.0
2024-07-11,16.701927185058594,35772200.0
2024-07-12,17.093379974365234,12523500.0
2024-07-15,16.879016876220703,14171600.0
2024-07-16,17.009498596191406,15408300.0
2024-07-17,17.18658447265625,17834900.0
2024-07-18,17.074739456176758,14131000.0
2024-07-19,17.009498596191406,15412400.0
2024-07-22,16.99085807800293,15788700.0
2024-07-23,16.71125030517578,12491000.0
2024-07-24,16.9349365234375,9390800.0
2024-07-25,17.009498596191406,11082200.0
2024-07-26,17.419591903686523,11484600.0
2024-07-29,17.522111892700195,12564800.0
2024-07-30,17.475513458251953,12381300.0
2024-07-31,17.233184814453125,42056200.0
2024-08-01,17.363666534423828,12817600.0
2024-08-02,17.540754318237305,17688600.0
2024-08-05,16.953577041625977,21724900.0
2024-08-06,19.44209098815918,44403600.0
2024-08-07,19.218402862548828,24344700.0
2024-08-08,19.805580139160156,21849700.0
2024-08-09,19.59121322631836,20636700.0
2024-08-12,19.656455993652344,17481100.0
2024-08-13,19.889463424682617,16625400.0
2024-08-14,19.931812286376953,16462400.0
2024-08-15,20.298828125,10727900.0
2024-08-16,20.392932891845703,11269800.0
2024-08-19,20.364702224731445,10019600.0
2024-08-20,20.280004501342773,11291400.0
2024-08-21,20.411754608154297,8446800.0
2024-08-22,20.28941535949707,12239500.0
2024-08-23,20.534095764160156,6785500.0
2024-08-26,20.665843963623047,9431500.0
2024-08-27,20.62820053100586,10096300.0
2024-08-28,20.43998908996582,7896100.0
2024-08-29,20.468219757080078,12053500.0
2024-08-30,20.65643310546875,14008500.0
2024-09-03,20.797592163085938,13879900.0
2024-09-04,21.18343162536621,22620800.0
2024-09-05,21.18343162536621,15490300.0
2024-09-06,21.51280403137207,18883300.0
2024-09-09,21.832767486572266,21843100.0
2024-09-10,21.691606521606445,15021200.0
2024-09-11,21.729249954223633,12941500.0
2024-09-12,21.71984100341797,9269900.0
2024-09-13,22.011568069458008,11090800.0
2024-09-16,22.002159118652344,9220800.0
2024-09-17,22.011568069458008,13263700.0
2024-09-18,21.82335662841797,15225500.0
2024-09-19,21.550445556640625,13622500.0
2024-09-20,21.663375854492188,75871900.0
2024-09-23,21.663375854492188,20080800.0
2024-09-24,21.748069763183594,14365300.0
2024-09-25,21.644554138183594,12625600.0
2024-09-26,21.766889572143555,12504500.0
2024-09-27,21.889230728149414,12450000.0
2024-09-30,21.766889572143555,17088300.0
2024-10-01,21.437519073486328,13640500.0
2024-10-02,21.296356201171875,16504900.0
2024-10-03,20.95757293701172,10312400.0
2024-10-04,20.85405731201172,8451600.0
2024-10-07,20.694074630737305,9859300.0
2024-10-08,20.562326431274414,11377100.0
2024-10-09,20.261186599731445,10437800.0
2024-10-10,20.063560485839844,11911600.0
2024-10-11,20.195310592651367,14513000.0
2024-10-14,20.32706069946289,18677100.0
2024-10-15,20.477628707885742,11925300.0
2024-10-16,20.449398040771484,13919600.0
2024-10-17,20.18589973449707,12260700.0
2024-10-18,20.43998908996582,13309700.0
2024-10-21,21.56926918029785,38291800.0
2024-10-22,21.57868003845215,18080900.0
2024-10-23,21.418699264526367,10664000.0
2024-10-24,21.616321563720703,11664200.0
2024-10-25,21.305768966674805,8395700.0
2024-10-28,21.531625747680664,10540300.0
2024-10-29,21.437519073486328,13109200.0
2024-10-30,21.541034698486328,15919800.0
2024-10-31,21.57868003845215,34406400.0
2024-11-01,21.390464782714844,15528900.0
2024-11-04,21.68219566345215,17341800.0
2024-11-05,21.861000061035156,17781300.0
2024-11-06,21.17401885986328,16727100.0
2024-11-07,21.616321563720703,28744400.0
2024-11-08,22.28447914123535,16635100.0
2024-11-11,22.378585815429688,13838400.0
2024-11-12,22.256248474121094,10714200.0
2024-11-13,21.966711044311523,16481200.0
2024-11-14,22.41288185119629,14017300.0
2024-11-15,22.612232208251953,16166900.0
2024-11-18,22.517303466796875,14591600.0
2024-11-19,22.48882484436035,9838300.0
2024-11-20,22.574260711669922,7418800.0
2024-11-21,22.868545532226562,8331200.0
2024-11-22,22.859050750732422,10505900.0
2024-11-25,23.010940551757812,26971900.0
2024-11-26,22.897022247314453,12315700.0
2024-11-27,22.90651512145996,11666900.0
2024-11-29,22.859050750732422,7516500.0
2024-12-02,23.029922485351562,10173800.0
2024-12-03,22.289474487304688,13665700.0
2024-12-04,21.985700607299805,27219800.0
2024-12-05,21.957216262817383,13914400.0
2024-12-06,21.681922912597656,9708800.0
2024-12-09,21.6534423828125,15267200.0
2024-12-10,21.586992263793945,10492300.0
2024-12-11,21.093360900878906,9433200.0
2024-12-12,21.188289642333984,14949900.0
2024-12-13,21.083866119384766,9184000.0
2024-12-16,20.950965881347656,7786300.0
2024-12-17,20.922489166259766,10278500.0
2024-12-18,20.419357299804688,15271800.0
2024-12-19,20.51428985595703,13048400.0
2024-12-20,20.66617774963379,22915000.0
2024-12-23,20.495302200317383,13256800.0
2024-12-24,20.46682357788086,9164900.0
2024-12-26,20.61871337890625,5970300.0
2024-12-27,20.43834686279297,9833600.0
2024-12-30,20.10609245300293,7123700.0
2024-12-31,20.267473220825195,6934200.0
2025-01-02,20.20102310180664,8253900.0
2025-01-03,20.125076293945312,6079200.0
2025-01-06,20.039640426635742,10740100.0
2025-01-07,19.982683181762695,8828800.0
2025-01-08,20.030149459838867,7579300.0
2025-01-10,19.79282569885254,11057100.0
2025-01-13,19.90673828125,12682000.0
2025-01-14,19.96369743347168,7275900.0
2025-01-15,19.79282569885254,10050000.0
2025-01-16,20.115585327148438,8810500.0
2025-01-17,20.030149459838867,11267000.0
2025-01-21,19.7453556060791,19203400.0
2025-01-22,19.697895050048828,19218300.0
2025-01-23,19.697895050048828,12575000.0
2025-01-24,19.726375579833984,12092500.0
2025-01-27,20.352907180786133,15342800.0
2025-01-28,20.276966094970703,13831600.0
2025-01-29,20.22949981689453,12249200.0
2025-01-30,20.61871337890625,11733100.0
2025-01-31,20.21051597595215,16433400.0
2025-02-03,20.153554916381836,9693600.0
2025-02-04,19.754852294921875,11813700.0
2025-02-05,19.68840217590332,19231100.0
2025-02-06,18.79606056213379,25808800.0
2025-02-07,19.156795501708984,17734300.0
2025-02-10,19.53651237487793,14043000.0
2025-02-11,19.849781036376953,10921800.0
2025-02-12,20.094247817993164,10317000.0
2025-02-13,20.564010620117188,14062000.0
2025-02-14,21.024185180664062,27015700.0
2025-02-18,21.091293334960938,14108300.0
2025-02-19,21.350139617919922,14198000.0
2025-02-20,21.465181350708008,19044800.0
2025-02-21,22.356769561767578,25663000.0
2025-02-24,22.337596893310547,18229000.0
2025-02-25,22.404706954956055,22641600.0
2025-02-26,22.26089859008789,14615800.0
2025-02-27,22.1842041015625,15159100.0
2025-02-28,22.625205993652344,30981700.0
2025-03-03,22.807357788085938,12834400.0
2025-03-04,22.452638626098633,15368100.0
2025-03-05,22.088335037231445,17384400.0
2025-03-06,22.222551345825195,9739200.0
2025-03-07,22.452638626098633,14446300.0
2025-03-10,22.931987762451172,18035100.0
2025-03-11,22.519746780395508,16475100.0
2025-03-12,22.117095947265625,13897400.0
2025-03-13,22.222551345825195,16433800.0
2025-03-14,21.867834091186523,15798900.0
2025-03-17,22.443052291870117,16372400.0
2025-03-18,22.375944137573242,16840600.0
2025-03-19,22.558095932006836,9646900.0
2025-03-20,22.423877716064453,16508300.0
2025-03-21,22.34718132019043,35334700.0
2025-03-24,22.404706954956055,13187600.0
2025-03-25,22.145856857299805,14987800.0
2025-03-26,22.43346405029297,9473400.0
2025-03-27,22.529335021972656,13790600.0
2025-03-28,22.7210750579834,14401300.0
2025-03-31,22.9895076751709,16360100.0
2025-04-01,22.893640518188477,11113800.0
2025-04-02,22.884052276611328,14093800.0
2025-04-03,22.644378662109375,21704000.0
2025-04-04,21.40766143798828,17771400.0
2025-04-07,20.87079429626465,26882400.0
2025-04-08,20.602357864379883,13443000.0
2025-04-09,20.880380630493164,22036500.0
2025-04-10,20.96666145324707,16963500.0
2025-04-11,21.177574157714844,13221700.0
2025-04-14,21.77196502685547,16487900.0
2025-04-15,21.963703155517578,22262800.0
2025-04-16,21.791139602661133,28527600.0
2025-04-17,22.423877716064453,22595700.0
2025-04-21,21.350139617919922,20885900.0
2025-04-22,22.232139587402344,25918800.0
2025-04-23,21.992467880249023,13015000.0
2025-04-24,21.810312271118164,15417600.0
2025-04-25,22.0595760345459,22249600.0
2025-04-28,22.15544319152832,12011900.0
2025-04-29,22.414291381835938,13526300.0
2025-04-30,22.625205993652344,15990400.0
2025-05-01,22.970335006713867,15132800.0
2025-05-02,22.9895076751709,14097700.0
2025-05-05,22.66355323791504,23279500.0
2025-05-06,22.596445083618164,15082400.0
2025-05-07,22.15544319152832,36329100.0
2025-05-08,23.066204071044922,33046700.0
2025-05-09,23.430509567260742,24395100.0
2025-05-12,23.008684158325195,15042200.0
2025-05-13,22.682727813720703,17777300.0
2025-05-14,22.43612289428711,13383200.0
2025-05-15,23.093732833862305,18331200.0
2025-05-16,23.38385581970215,20725200.0
2025-05-19,23.209781646728516,22180000.0
2025-05-20,23.335500717163086,16356900.0
2025-05-21,23.209781646728516,15095600.0
2025-05-22,22.726245880126953,13277400.0
2025-05-23,22.948671340942383,10164000.0
2025-05-27,23.142087936401367,11682500.0
2025-05-28,22.77459716796875,10980800.0
2025-05-29,22.80360984802246,19711500.0
2025-05-30,23.084062576293945,30017400.0
2025-06-02,22.890647888183594,9774700.0
2025-06-03,21.478717803955078,41957100.0
2025-06-04,20.966171264648438,25027800.0
2025-06-05,20.937156677246094,16854800.0
2025-06-06,21.014524459838867,9670500.0
2025-06-09,20.59868049621582,20375200.0
2025-06-10,20.811439514160156,14937400.0
2025-06-11,21.130573272705078,22313400.0
2025-06-12,21.31431770324707,28059400.0
2025-06-13,20.743743896484375,37242900.0
2025-06-16,20.937156677246094,16345200.0
2025-06-17,20.734071731567383,17940900.0
2025-06-18,20.656705856323242,14259300.0
2025-06-20,20.685718536376953,24956500.0
2025-06-23,20.666378021240234,14174300.0
2025-06-24,20.4923038482666,16640400.0
2025-06-25,20.472963333129883,16355800.0
2025-06-26,20.41493797302246,16341600.0
2025-06-27,20.192508697509766,24150300.0
2025-06-30,20.240863800048828,21679400.0
2025-07-01,20.279544830322266,17882900.0
2025-07-02,20.211851119995117,18186700.0
2025-07-03,20.35691261291504,6093100.0
2025-07-07,20.211851119995117,11616800.0
2025-07-08,20.018436431884766,16971400.0
2025-07-09,20.076461791992188,15930200.0
2025-07-10,20.23119354248047,12723700.0
2025-07-11,20.637365341186523,25967600.0
2025-07-14,21.101560592651367,58614500.0
2025-07-15,20.685718536376953,31071000.0
2025-07-16,21.130573272705078,21829100.0
2025-07-17,21.130573272705078,13172800.0
2025-07-18,21.275632858276367,12727200.0
2025-07-21,21.40135383605957,10716600.0
2025-07-22,21.923572540283203,13673000.0
2025-07-23,21.797853469848633,18382400.0
2025-07-24,21.75916862487793,6740100.0
2025-07-25,22.087976455688477,9690400.0
2025-07-28,21.623781204223633,9230800.0
2025-07-29,21.44003677368164,28088900.0
2025-07-30,20.966171264648438,15348500.0
2025-07-31,20.734071731567383,29026400.0
2025-08-01,20.879133224487305,13846400.0
2025-08-04,21.44970703125,32707600.0
2025-08-05,20.927486419677734,18068900.0
2025-08-06,20.734071731567383,32966700.0
2025-08-07,21.043535232543945,30407500.0
2025-08-08,20.637365341186523,25925000.0
2025-08-11,20.52131462097168,18729400.0
2025-08-12,21.178926467895508,16072100.0
2025-08-13,21.19649887084961,12908800.0
2025-08-14,20.561872482299805,17355400.0
2025-08-15,20.698562622070312,16054000.0
2025-08-18,20.600929260253906,13241000.0
2025-08-19,20.98170280456543,13902100.0
2025-08-20,21.118391036987305,10076900.0
2025-08-21,20.932886123657227,8979400.0
2025-08-22,21.098865509033203,8620200.0
2025-08-25,20.688800811767578,8122900.0
2025-08-26,20.298259735107422,18006000.0
2025-08-27,20.259206771850586,16465100.0
2025-08-28,20.054174423217773,13467600.0
2025-08-29,20.220151901245117,10307400.0
2025-09-02,20.288497924804688,11719600.0
2025-09-03,19.9663028717041,19118200.0
2025-09-04,20.054174423217773,16966400.0
2025-09-05,18.179588317871094,135445400.0
2025-09-08,17.994081497192383,56135000.0
2025-09-09,18.423673629760742,39520400.0
2025-09-10,18.03313446044922,25229000.0
2025-09-11,18.40414810180664,22265500.0
2025-09-12,18.540834426879883,26731000.0
2025-09-15,17.81833839416504,24893300.0
2025-09-16,17.701175689697266,19689000.0
2025-09-17,17.90620994567871,17820400.0
2025-09-18,17.671886444091797,27556700.0
2025-09-19,17.90620994567871,49475600.0
2025-09-22,16.568613052368164,76034200.0
2025-09-23,16.832225799560547,68556700.0
2025-09-24,16.46121597290039,52306400.0
2025-09-25,15.787535667419434,61109000.0
2025-09-26,16.03162384033203,51681100.0
2025-09-29,15.953514099121094,39463500.0
2025-09-30,15.84611701965332,37973600.0
2025-10-01,15.475105285644531,50561200.0
2025-10-02,15.357942581176758,30873300.0
2025-10-03,15.436051368713379,22120200.0
2025-10-06,15.318888664245605,25054700.0
2025-10-07,15.836352348327637,31078400.0
2025-10-08,15.699664115905762,18797500.0
2025-10-09,16.441688537597656,39063200.0
2025-10-10,16.256183624267578,21210900.0
2025-10-13,15.836352348327637,23283000.0
2025-10-14,15.7680082321167,17858800.0
2025-10-15,15.875407218933105,16035800.0
2025-10-16,13.776260375976562,87211200.0
2025-10-17,14.928350448608398,51896500.0
2025-10-20,14.606155395507812,29629300.0
2025-10-21,14.576866149902344,25586000.0
2025-10-22,14.83071517944336,23711600.0
2025-10-23,14.733080863952637,20422400.0
2025-10-24,14.645209312438965,20455000.0
2025-10-27,14.72331714630127,18913800.0
2025-10-28,14.166799545288086,29928100.0
2025-10-29,13.971529960632324,64351200.0
2025-10-30,13.90318489074707,34414100.0
2025-10-31,14.030111312866211,46602300.0
2025-11-03,15.758245468139648,203526000.0
2025-11-04,15.592266082763672,82978500.0
2025-11-05,15.84611701965332,59492800.0
2025-11-06,16.070676803588867,63905400.0
2025-11-07,16.480741500854492,47283800.0
2025-11-10,16.37334442138672,43689200.0
2025-11-11,16.324525833129883,28741500.0
2025-11-12,16.48073387145996,34933500.0
2025-11-13,16.57959747314453,30762100.0
2025-11-14,16.47084617614746,34737900.0
2025-11-17,16.055614471435547,54955600.0
2025-11-18,16.04572868347168,44935300.0
2025-11-19,15.87765884399414,30635600.0
2025-11-20,15.966636657714844,27266900.0
2025-11-21,16.451072692871094,46900000.0
2025-11-24,16.569711685180664,69858400.0
2025-11-25,16.836647033691406,46709500.0
2025-11-26,17.02448844909668,46265500.0
2025-11-28,17.153013229370117,9197800.0
2025-12-01,17.02448844909668,26675100.0
2025-12-02,16.668577194213867,30996900.0
2025-12-03,16.777326583862305,41596100.0
2025-12-04,16.797100067138672,38194800.0
2025-12-05,16.737781524658203,21148100.0
2025-12-08,16.569711685180664,25717700.0
2025-12-09,16.826759338378906,37343400.0
2025-12-10,17.123353958129883,34842800.0
2025-12-11,17.123353958129883,57405300.0
2025-12-12,17.13323974609375,46965300.0
2025-12-15,17.01460075378418,46841600.0
2025-12-16,17.054147720336914,24567300.0
2025-12-17,17.08380889892578,38076600.0
2025-12-18,16.905851364135742,53627200.0
2025-12-19,16.826759338378906,49715800.0
2025-12-22,16.81687355041504,33898800.0
2025-12-23,16.826759338378906,27073500.0
2025-12-24,17.01460075378418,14126800.0
2025-12-26,16.994829177856445,15562000.0
2025-12-29,16.994829177856445,22675900.0
