date,price,volume
2008-08-04,74.95081329345703,6370.0
2008-08-05,87.40027618408203,7835.0
2008-08-06,86.63803100585938,2185.0
2008-08-07,83.58921813964844,2695.0
2008-08-08,86.38397216796875,3805.0
2008-08-11,89.30577850341797,5200.0
2008-08-12,89.05171966552734,2885.0
2008-08-13,91.97351837158203,3310.0
2008-08-14,93.62496185302734,3415.0
2008-08-15,89.68689727783203,7170.0
2008-08-18,83.84326171875,4600.0
2008-08-19,81.93772888183594,2100.0
2008-08-20,79.77813720703125,8015.0
2008-08-21,79.77813720703125,2275.0
2008-08-22,84.98658752441406,2305.0
2008-08-25,80.413330078125,1715.0
2008-08-26,80.15926361083984,3095.0
2008-08-27,82.06477355957031,3660.0
2008-08-28,83.2081069946289,7470.0
2008-08-29,82.8270263671875,2170.0
2008-09-02,83.71623229980469,3810.0
2008-09-03,82.1917953491211,5830.0
2008-09-04,81.30255889892578,2990.0
2008-09-05,79.01593017578125,5355.0
2008-09-08,83.84326171875,9880.0
2008-09-09,79.27000427246094,3885.0
2008-09-10,82.06477355957031,4695.0
2008-09-11,82.31884002685547,5350.0
2008-09-12,78.50780487060547,8835.0
2008-09-15,68.72610473632812,31875.0
2008-09-16,70.25050354003906,12145.0
2008-09-17,59.07141876220703,33345.0
2008-09-18,64.78800964355469,20955.0
2008-09-19,72.41007232666016,29745.0
2008-09-22,65.93130493164062,3370.0
2008-09-23,62.5013313293457,6205.0
2008-09-24,62.24727249145508,33320.0
2008-09-25,63.51760482788086,27870.0
2008-09-26,65.93130493164062,9020.0
2008-09-29,57.419944763183594,6425.0
2008-09-30,55.87846755981445,13990.0
2008-10-01,58.44758224487305,125685.0
2008-10-02,56.77766418457031,5660.0
2008-10-03,56.135372161865234,28350.0
2008-10-06,59.8606071472168,4805.0
2008-10-07,54.59389877319336,16375.0
2008-10-08,52.92396545410156,30810.0
2008-10-09,50.226375579833984,13505.0
2008-10-10,46.372703552246094,22235.0
2008-10-13,66.7972412109375,4825.0
2008-10-14,59.732173919677734,7370.0
2008-10-15,48.17108154296875,4130.0
2008-10-16,53.18088150024414,7330.0
2008-10-17,47.52880859375,8655.0
2008-10-20,48.684913635253906,7240.0
2008-10-21,51.639400482177734,6885.0
2008-10-22,47.14344787597656,3020.0
2008-10-23,52.795501708984375,5765.0
2008-10-24,51.639400482177734,3090.0
2008-10-27,45.088134765625,6745.0
2008-10-28,48.17108154296875,11565.0
2008-10-29,49.84101104736328,118025.0
2008-10-30,52.41014862060547,8775.0
2008-10-31,58.062225341796875,15720.0
2008-11-03,55.23617935180664,14705.0
2008-11-04,58.19066619873047,18850.0
2008-11-05,52.024776458740234,7050.0
2008-11-06,49.96946334838867,5315.0
2008-11-07,49.84101104736328,45485.0
2008-11-10,49.71257781982422,3415.0
2008-11-11,42.13365173339844,4270.0
2008-11-12,40.977535247802734,9065.0
2008-11-13,39.179141998291016,47265.0
2008-11-14,41.7482795715332,67225.0
2008-11-17,44.83122253417969,7455.0
2008-11-18,42.904388427734375,49940.0
2008-11-19,36.353118896484375,6450.0
2008-11-20,36.09620666503906,46150.0
2008-11-21,44.31740188598633,10225.0
2008-11-24,47.40034484863281,13560.0
2008-11-25,47.52880859375,4375.0
2008-11-26,51.25404739379883,7470.0
2008-11-28,53.30934143066406,4695.0
2008-12-01,42.390560150146484,7315.0
2008-12-02,50.483314514160156,3590.0
2008-12-03,49.84101104736328,8185.0
2008-12-04,47.65727233886719,35205.0
2008-12-05,47.52880859375,13805.0
2008-12-08,48.813377380371094,37650.0
2008-12-09,47.27190399169922,7515.0
2008-12-10,48.299530029296875,4485.0
2008-12-11,46.244266510009766,4750.0
2008-12-12,46.244266510009766,8060.0
2008-12-15,44.83122253417969,12625.0
2008-12-16,45.73042678833008,33705.0
2008-12-17,46.11579895019531,8380.0
2008-12-18,45.85887908935547,10180.0
2008-12-19,42.390560150146484,29000.0
2008-12-22,42.904388427734375,9815.0
2008-12-23,42.64746856689453,8805.0
2008-12-24,42.00518798828125,2870.0
2008-12-26,42.26211166381836,1975.0
2008-12-29,42.26210021972656,124370.0
2008-12-30,41.73872756958008,8010.0
2008-12-31,40.953678131103516,45685.0
2009-01-02,42.785465240478516,34670.0
2009-01-05,51.8135986328125,13410.0
2009-01-06,53.51454162597656,19610.0
2009-01-07,50.76685333251953,5960.0
2009-01-08,51.682743072509766,119920.0
2009-01-09,52.5986442565918,16870.0
2009-01-12,51.682743072509766,16570.0
2009-01-13,52.991180419921875,22380.0
2009-01-14,52.33695602416992,7640.0
2009-01-15,55.08467483520508,12205.0
2009-01-16,54.5612907409668,13945.0
2009-01-20,50.37433624267578,9215.0
2009-01-21,56.262237548828125,18675.0
2009-01-22,54.95381546020508,20915.0
2009-01-23,58.48655319213867,18530.0
2009-01-26,57.04729461669922,8260.0
2009-01-27,60.056671142578125,17905.0
2009-01-28,60.84175109863281,7960.0
2009-01-29,60.580039978027344,10035.0
2009-01-30,59.533294677734375,28785.0
2009-02-02,60.972564697265625,15375.0
2009-02-03,62.1501350402832,10690.0
2009-02-04,61.62678146362305,12570.0
2009-02-05,62.1501350402832,15190.0
2009-02-06,64.37445831298828,16130.0
2009-02-09,64.76699829101562,7070.0
2009-02-10,62.1501350402832,11185.0
2009-02-11,63.9819450378418,3945.0
2009-02-12,63.851097106933594,5125.0
2009-02-13,64.11278533935547,6020.0
2009-02-17,60.84175109863281,8435.0
2009-02-18,60.972564697265625,4105.0
2009-02-19,59.66413879394531,8825.0
2009-02-20,58.87907409667969,14185.0
2009-02-23,57.178138732910156,6305.0
2009-02-24,58.224891662597656,8810.0
2009-02-25,57.439842224121094,15475.0
2009-02-26,59.92582321166992,20000.0
2009-02-27,58.35573196411133,8540.0
2009-03-02,53.51454162597656,12090.0
2009-03-03,52.860355377197266,7670.0
2009-03-04,54.16875457763672,7270.0
2009-03-05,49.458431243896484,11800.0
2009-03-06,50.76685333251953,3755.0
2009-03-09,49.458431243896484,5085.0
2009-03-10,53.64540100097656,10880.0
2009-03-11,54.03791427612305,7875.0
2009-03-12,56.91645812988281,12455.0
2009-03-13,58.224891662597656,7435.0
2009-03-16,58.224891662597656,9785.0
2009-03-17,58.87907409667969,8330.0
2009-03-18,61.495948791503906,10725.0
2009-03-19,61.23427200317383,8060.0
2009-03-20,59.2716064453125,14000.0
2009-03-23,62.1501350402832,12095.0
2009-03-24,59.140777587890625,7100.0
2009-03-25,60.187503814697266,8275.0
2009-03-26,63.19689178466797,7170.0
2009-03-27,58.35573196411133,4290.0
2009-03-30,57.69259262084961,44285.0
2009-03-31,59.28409957885742,12090.0
2009-04-01,61.00823211669922,8145.0
2009-04-02,61.00823211669922,15445.0
2009-04-03,59.81462860107422,10390.0
2009-04-06,59.549373626708984,4485.0
2009-04-07,59.01887130737305,4450.0
2009-04-08,59.681976318359375,3320.0
2009-04-09,61.93663787841797,13315.0
2009-04-13,61.67140197753906,5820.0
2009-04-14,59.1514892578125,36100.0
2009-04-15,59.41674041748047,6460.0
2009-04-16,59.41674041748047,10010.0
2009-04-17,58.6209831237793,10560.0
2009-04-20,56.36631774902344,11370.0
2009-04-21,59.81462860107422,9340.0
2009-04-22,57.16206741333008,6305.0
2009-04-23,56.36631774902344,9135.0
2009-04-24,58.22310256958008,12015.0
2009-04-27,57.029449462890625,8150.0
2009-04-28,57.29469680786133,10610.0
2009-04-29,60.345115661621094,10700.0
2009-04-30,59.81462860107422,16245.0
2009-05-01,60.345115661621094,5350.0
2009-05-04,61.27350616455078,7960.0
2009-05-05,62.06928253173828,10625.0
2009-05-06,64.32391357421875,31825.0
2009-05-07,63.52815246582031,12845.0
2009-05-08,66.31330108642578,16795.0
2009-05-11,66.57855987548828,28965.0
2009-05-12,65.11965942382812,21110.0
2009-05-13,62.467132568359375,20445.0
2009-05-14,62.06928253173828,18165.0
2009-05-15,63.92604064941406,19805.0
2009-05-18,66.4459457397461,10795.0
2009-05-19,65.65017700195312,11530.0
2009-05-20,66.97645568847656,13735.0
2009-05-21,65.9154281616211,9910.0
2009-05-22,65.78280639648438,7705.0
2009-05-26,68.56796264648438,14725.0
2009-05-27,66.57855987548828,5055.0
2009-05-28,67.5069808959961,9215.0
2009-05-29,67.772216796875,9135.0
2009-06-01,70.2921142578125,13375.0
2009-06-02,72.14888000488281,13000.0
2009-06-03,72.81202697753906,15450.0
2009-06-04,73.20987701416016,9060.0
2009-06-05,75.8624267578125,13645.0
2009-06-08,77.45394134521484,15090.0
2009-06-09,79.31072998046875,14405.0
2009-06-10,80.10646057128906,10720.0
2009-06-11,81.03486633300781,12795.0
2009-06-12,81.56539154052734,8240.0
2009-06-15,80.10646057128906,12135.0
2009-06-16,78.24971771240234,10245.0
2009-06-17,76.9234390258789,9005.0
2009-06-18,78.51496887207031,9245.0
2009-06-19,75.72978973388672,14585.0
2009-06-22,77.18870544433594,10560.0
2009-06-23,76.127685546875,9950.0
2009-06-24,77.85183715820312,11090.0
2009-06-25,79.17811584472656,10710.0
2009-06-26,80.37171173095703,35750.0
2009-06-29,83.98847961425781,58785.0
2009-06-30,87.87310028076172,54680.0
2009-07-01,94.70469665527344,62495.0
2009-07-02,96.44611358642578,49755.0
2009-07-06,96.3121337890625,20305.0
2009-07-07,95.37447357177734,21835.0
2009-07-08,95.91028594970703,38685.0
2009-07-09,96.04421997070312,81215.0
2009-07-10,95.64236450195312,19625.0
2009-07-13,95.10652923583984,16110.0
2009-07-14,94.4367904663086,9085.0
2009-07-15,95.77629852294922,35830.0
2009-07-16,96.5800552368164,25365.0
2009-07-17,95.50840759277344,16895.0
2009-07-20,103.67955780029297,98465.0
2009-07-21,103.81350708007812,77810.0
2009-07-22,102.74189758300781,22550.0
2009-07-23,104.6171875,18135.0
2009-07-24,104.34931182861328,20350.0
2009-07-27,106.35859680175781,19555.0
2009-07-28,105.82279205322266,12635.0
2009-07-29,103.41162109375,5235.0
2009-07-30,104.08141326904297,10895.0
2009-07-31,101.93814849853516,8085.0
2009-08-03,106.76044464111328,19255.0
2009-08-04,105.82279205322266,18590.0
2009-08-05,106.09071350097656,7280.0
2009-08-06,101.67024993896484,12140.0
2009-08-07,101.80419158935547,11605.0
2009-08-10,97.11585235595703,32265.0
2009-08-11,97.11585235595703,8360.0
2009-08-12,98.45539855957031,10190.0
2009-08-13,102.34001159667969,25510.0
2009-08-14,103.00978088378906,14875.0
2009-08-17,100.3307113647461,10665.0
2009-08-18,101.67024993896484,8130.0
2009-08-19,101.67024993896484,6090.0
2009-08-20,102.47396087646484,11090.0
2009-08-21,104.48328399658203,17380.0
2009-08-24,104.34931182861328,11660.0
2009-08-25,103.81350708007812,8655.0
2009-08-26,102.0721206665039,22250.0
2009-08-27,100.73257446289062,18795.0
2009-08-28,100.46465301513672,17175.0
2009-08-31,102.34001159667969,18690.0
2009-09-01,103.41162109375,23020.0
2009-09-02,101.93814849853516,4925.0
2009-09-03,103.27769470214844,9945.0
2009-09-04,104.48328399658203,8825.0
2009-09-08,103.14373016357422,7650.0
2009-09-09,102.87583923339844,7825.0
2009-09-10,103.94747161865234,6300.0
2009-09-11,105.15302276611328,8080.0
2009-09-14,105.4209213256836,3640.0
2009-09-15,105.15302276611328,13035.0
2009-09-16,104.75116729736328,5555.0
2009-09-17,104.08141326904297,3625.0
2009-09-18,102.74189758300781,19970.0
2009-09-21,102.60791778564453,5605.0
2009-09-22,103.41162109375,6385.0
2009-09-23,100.46465301513672,13710.0
2009-09-24,96.84796905517578,19665.0
2009-09-25,97.24980163574219,8275.0
2009-09-28,98.72328186035156,11790.0
2009-09-29,99.53357696533203,11240.0
2009-09-30,98.18306732177734,10425.0
2009-10-01,97.77790069580078,17105.0
2009-10-02,101.42431640625,20970.0
2009-10-05,100.34393310546875,7960.0
2009-10-06,101.28926849365234,13905.0
2009-10-07,100.8841323852539,3335.0
2009-10-08,101.15420532226562,8560.0
2009-10-09,106.28620147705078,7260.0
2009-10-12,102.90994262695312,3310.0
2009-10-13,102.5047607421875,3555.0
2009-10-14,106.01610565185547,7535.0
2009-10-15,105.61094665527344,4980.0
2009-10-16,104.3954849243164,5605.0
2009-10-19,105.07076263427734,3650.0
2009-10-20,100.61400604248047,4680.0
2009-10-21,98.85832977294922,11265.0
2009-10-22,101.55937957763672,9320.0
2009-10-23,99.26351928710938,7355.0
2009-10-26,99.12844848632812,6810.0
2009-10-27,98.7232894897461,5830.0
2009-10-28,96.02224731445312,7425.0
2009-10-29,96.29235076904297,6905.0
2009-10-30,93.59130096435547,10355.0
2009-11-02,91.43045806884766,13525.0
2009-11-03,91.97066497802734,8345.0
2009-11-04,91.16033935546875,7610.0
2009-11-05,93.18610382080078,3770.0
2009-11-06,94.26655578613281,3355.0
2009-11-09,96.69749450683594,6905.0
2009-11-10,97.23772430419922,6805.0
2009-11-11,97.9129638671875,7390.0
2009-11-12,97.5078125,13580.0
2009-11-13,100.61400604248047,9200.0
2009-11-16,101.55937957763672,15665.0
2009-11-17,101.28926849365234,8280.0
2009-11-18,103.0449447631836,7565.0
2009-11-19,103.0449447631836,11640.0
2009-11-20,105.34088134765625,14510.0
2009-11-23,102.09960174560547,17370.0
2009-11-24,99.53357696533203,21485.0
2009-11-25,98.99337768554688,13360.0
2009-11-27,97.23772430419922,8380.0
2009-11-30,101.82950592041016,63230.0
2009-12-01,104.3954849243164,19185.0
2009-12-02,103.31507873535156,6860.0
2009-12-03,101.82950592041016,20045.0
2009-12-04,104.66560363769531,19080.0
2009-12-07,103.85527038574219,6350.0
2009-12-08,104.26040649414062,12485.0
2009-12-09,104.12539672851562,16605.0
2009-12-10,103.31507873535156,7055.0
2009-12-11,105.34088134765625,9825.0
2009-12-14,107.77180480957031,19465.0
2009-12-15,107.50165557861328,26875.0
2009-12-16,104.53055572509766,14915.0
2009-12-17,103.72026062011719,8075.0
2009-12-18,101.55937957763672,40695.0
2009-12-21,100.20886993408203,9720.0
2009-12-22,99.8037109375,6050.0
2009-12-23,102.2346420288086,7305.0
2009-12-24,103.585205078125,1325.0
2009-12-28,103.18003845214844,3640.0
2009-12-29,101.96453857421875,10050.0
2009-12-30,100.80660247802734,9855.0
2009-12-31,99.71681213378906,14135.0
2010-01-04,101.76020050048828,25750.0
2010-01-05,100.67039489746094,11285.0
2010-01-06,98.89946746826172,11430.0
2010-01-07,100.67039489746094,6310.0
2010-01-08,100.94284057617188,4485.0
2010-01-11,100.53418731689453,4425.0
2010-01-12,100.53418731689453,6595.0
2010-01-13,100.80660247802734,7975.0
2010-01-14,100.12554168701172,6855.0
2010-01-15,98.89946746826172,12640.0
2010-01-19,100.12554168701172,10925.0
2010-01-20,97.67344665527344,10135.0
2010-01-21,96.03873443603516,8580.0
2010-01-22,94.13157653808594,15640.0
2010-01-25,94.81272888183594,5775.0
2010-01-26,93.995361328125,7515.0
2010-01-27,95.35762786865234,6150.0
2010-01-28,93.58670806884766,6325.0
2010-01-29,92.49689483642578,4510.0
2010-02-01,92.63310241699219,39210.0
2010-02-02,91.9520034790039,7685.0
2010-02-03,89.90862274169922,9095.0
2010-02-04,88.41015625,11130.0
2010-02-05,89.22749328613281,16085.0
2010-02-08,88.68258666992188,14245.0
2010-02-09,88.81880950927734,6765.0
2010-02-10,88.81880950927734,14890.0
2010-02-11,91.8157730102539,4875.0
2010-02-12,93.31425476074219,12070.0
2010-02-16,93.58670806884766,7035.0
2010-02-17,92.76936340332031,15540.0
2010-02-18,94.13157653808594,8680.0
2010-02-19,94.26783752441406,22355.0
2010-02-22,95.49384307861328,12760.0
2010-02-23,94.26783752441406,20840.0
2010-02-24,94.540283203125,11975.0
2010-02-25,96.44740295410156,7505.0
2010-02-26,95.63005828857422,9520.0
2010-03-01,97.67344665527344,12315.0
2010-03-02,98.89946746826172,11575.0
2010-03-03,100.12554168701172,9410.0
2010-03-04,98.76324462890625,7520.0
2010-03-05,100.80660247802734,17130.0
2010-03-08,100.94284057617188,5670.0
2010-03-09,103.25868225097656,20630.0
2010-03-10,103.93983459472656,11065.0
2010-03-11,105.02960205078125,5170.0
2010-03-12,103.6673583984375,9785.0
2010-03-15,101.62394714355469,4080.0
2010-03-16,100.94284057617188,6500.0
2010-03-17,96.85609436035156,15600.0
2010-03-18,96.44740295410156,17870.0
2010-03-19,94.81272888183594,28305.0
2010-03-22,94.9489517211914,8345.0
2010-03-23,101.21533203125,23080.0
2010-03-24,99.98927307128906,35580.0
2010-03-25,99.30815887451172,25495.0
2010-03-26,99.98927307128906,14530.0
2010-03-29,100.12554168701172,14545.0
2010-03-30,101.01888275146484,9640.0
2010-03-31,101.56863403320312,11065.0
2010-04-01,101.43119049072266,14730.0
2010-04-05,102.11841583251953,6215.0
2010-04-06,101.70606994628906,8105.0
2010-04-07,101.70606994628906,11695.0
2010-04-08,100.05680847167969,10525.0
2010-04-09,99.23210906982422,5140.0
2010-04-12,98.6823959350586,8425.0
2010-04-13,99.0947036743164,7420.0
2010-04-14,99.78190612792969,8345.0
2010-04-15,100.46910095214844,8390.0
2010-04-16,101.15633392333984,11730.0
2010-04-19,99.50701141357422,5440.0
2010-04-20,101.98096466064453,10630.0
2010-04-21,103.76766204833984,9585.0
2010-04-22,104.18000793457031,9440.0
2010-04-23,102.94303131103516,8320.0
2010-04-26,103.21793365478516,17090.0
2010-04-27,100.60655212402344,23210.0
2010-04-28,102.11841583251953,4545.0
2010-04-29,104.18000793457031,11330.0
2010-04-30,102.94303131103516,7955.0
2010-05-03,103.49279022216797,11495.0
2010-05-04,102.39325714111328,13760.0
2010-05-05,98.13259887695312,16680.0
2010-05-06,94.83402252197266,13505.0
2010-05-07,93.04732513427734,10830.0
2010-05-10,95.24639892578125,14015.0
2010-05-11,95.38381958007812,6830.0
2010-05-12,99.23210906982422,6575.0
2010-05-13,97.99517822265625,3020.0
2010-05-14,95.7961196899414,22045.0
2010-05-17,96.62078857421875,4320.0
2010-05-18,95.521240234375,4185.0
2010-05-19,95.24639892578125,6765.0
2010-05-20,91.94776916503906,10445.0
2010-05-21,91.53548431396484,11260.0
2010-05-24,90.2984848022461,6290.0
2010-05-25,92.08522033691406,17860.0
2010-05-26,91.94776916503906,9790.0
2010-05-27,94.83402252197266,9890.0
2010-05-28,95.38381958007812,8710.0
2010-06-01,92.90987396240234,5365.0
2010-06-02,93.59705352783203,8810.0
2010-06-03,91.67288970947266,11180.0
2010-06-04,89.33641815185547,26320.0
2010-06-07,90.02362060546875,7240.0
2010-06-08,90.2984848022461,5960.0
2010-06-09,90.02362060546875,6235.0
2010-06-10,92.77244567871094,6605.0
2010-06-11,93.04732513427734,4700.0
2010-06-14,93.04732513427734,4335.0
2010-06-15,95.24639892578125,5995.0
2010-06-16,94.83402252197266,4000.0
2010-06-17,96.07099151611328,5015.0
2010-06-18,99.0947036743164,27315.0
2010-06-21,97.85772705078125,7345.0
2010-06-22,96.8956527709961,8995.0
2010-06-23,95.38381958007812,4150.0
2010-06-24,93.59705352783203,14765.0
2010-06-25,94.55916595458984,20670.0
2010-06-28,94.97147369384766,6900.0
2010-06-29,92.40467071533203,13075.0
2010-06-30,91.1559829711914,10675.0
2010-07-01,89.07476806640625,26540.0
2010-07-02,87.68733215332031,14470.0
2010-07-06,86.02238464355469,40320.0
2010-07-07,88.10356903076172,11485.0
2010-07-08,89.2135238647461,9430.0
2010-07-09,89.76850891113281,3765.0
2010-07-12,87.82609558105469,5515.0
2010-07-13,90.32351684570312,11500.0
2010-07-14,90.87849426269531,5900.0
2010-07-15,91.01721954345703,10015.0
2010-07-16,89.35227966308594,10070.0
2010-07-19,90.46224975585938,3720.0
2010-07-20,91.84969329833984,6490.0
2010-07-21,91.1559829711914,5900.0
2010-07-22,92.68218994140625,10355.0
2010-07-23,93.65337371826172,21565.0
2010-07-26,92.8209228515625,31580.0
2010-07-27,95.3183364868164,51060.0
2010-07-28,95.73458862304688,7925.0
2010-07-29,95.87334442138672,7525.0
2010-07-30,95.17959594726562,14205.0
2010-08-02,96.1508560180664,12435.0
2010-08-03,95.45709991455078,6425.0
2010-08-04,96.28960418701172,9590.0
2010-08-05,99.7582015991211,18680.0
2010-08-06,98.37076568603516,15330.0
2010-08-09,101.70067596435547,24220.0
2010-08-10,101.56192016601562,17465.0
2010-08-11,99.0644760131836,13810.0
2010-08-12,101.00691223144531,10785.0
2010-08-13,100.03568267822266,9710.0
2010-08-16,100.45195007324219,10605.0
2010-08-17,102.25560760498047,14755.0
2010-08-18,102.39439392089844,8085.0
2010-08-19,101.56192016601562,12555.0
2010-08-20,102.94934844970703,11625.0
2010-08-23,100.03568267822266,11690.0
2010-08-24,102.25560760498047,19355.0
2010-08-25,102.94934844970703,11210.0
2010-08-26,101.56192016601562,7590.0
2010-08-27,103.50433349609375,10685.0
2010-08-30,100.59071350097656,9885.0
2010-08-31,101.56192016601562,9170.0
2010-09-01,104.89180755615234,17390.0
2010-09-02,104.61429595947266,7630.0
2010-09-03,104.33679962158203,8785.0
2010-09-07,102.11687469482422,7290.0
2010-09-08,103.08808898925781,6490.0
2010-09-09,104.47557830810547,6965.0
2010-09-10,104.47557830810547,9080.0
2010-09-13,105.4468002319336,14445.0
2010-09-14,105.30802154541016,10060.0
2010-09-15,106.97299194335938,10820.0
2010-09-16,105.58554077148438,7525.0
2010-09-17,106.27925872802734,15625.0
2010-09-20,107.38922882080078,13725.0
2010-09-21,106.27925872802734,10530.0
2010-09-22,105.4468002319336,3560.0
2010-09-23,104.05931091308594,12650.0
2010-09-24,105.58554077148438,21270.0
2010-09-27,106.1405258178711,10385.0
2010-09-28,106.41799926757812,7690.0
2010-09-29,107.0477066040039,14700.0
2010-09-30,106.48796844482422,12015.0
2010-10-01,105.50843811035156,9520.0
2010-10-04,105.0886459350586,13555.0
2010-10-05,106.20809936523438,11315.0
2010-10-06,107.60740661621094,7475.0
2010-10-07,105.64838409423828,6435.0
2010-10-08,107.32754516601562,6375.0
2010-10-11,105.78832244873047,6260.0
2010-10-12,105.50843811035156,6295.0
2010-10-13,106.90777587890625,9340.0
2010-10-14,107.60740661621094,6780.0
2010-10-15,107.46748352050781,13300.0
2010-10-18,107.88728332519531,8335.0
2010-10-19,106.76785278320312,9870.0
2010-10-20,108.0272216796875,10125.0
2010-10-21,107.32754516601562,8875.0
2010-10-22,106.6279067993164,6105.0
2010-10-25,106.48796844482422,6775.0
2010-10-26,107.32754516601562,7770.0
2010-10-27,107.1876220703125,9995.0
2010-10-28,106.34806060791016,7345.0
2010-10-29,107.0477066040039,16985.0
2010-11-01,107.1876220703125,14330.0
2010-11-02,108.58695983886719,12065.0
2010-11-03,108.16717529296875,8380.0
2010-11-04,109.42655944824219,28265.0
2010-11-05,110.40607452392578,9030.0
2010-11-08,110.68595123291016,11240.0
2010-11-09,109.28662109375,9365.0
2010-11-10,109.84635925292969,11595.0
2010-11-11,109.84635925292969,10800.0
2010-11-12,107.46748352050781,10345.0
2010-11-15,107.88728332519531,8250.0
2010-11-16,106.20809936523438,15525.0
2010-11-17,106.90777587890625,6220.0
2010-11-18,108.58695983886719,12175.0
2010-11-19,109.42655944824219,9105.0
2010-11-22,107.1876220703125,15250.0
2010-11-23,105.3685302734375,9300.0
2010-11-24,107.74736785888672,5450.0
2010-11-26,106.48796844482422,3120.0
2010-11-29,106.48796844482422,7415.0
2010-11-30,105.3685302734375,15845.0
2010-12-01,107.60740661621094,8745.0
2010-12-02,107.88728332519531,10695.0
2010-12-03,107.32754516601562,6260.0
2010-12-06,107.46748352050781,9715.0
2010-12-07,108.0272216796875,10210.0
2010-12-08,108.30707550048828,9045.0
2010-12-09,109.56646728515625,43105.0
2010-12-10,110.54597473144531,8500.0
2010-12-13,109.42655944824219,9235.0
2010-12-14,109.84635925292969,8110.0
2010-12-15,108.86682891845703,12795.0
2010-12-16,109.98628234863281,12545.0
2010-12-17,111.66544342041016,16810.0
2010-12-20,110.1261978149414,5675.0
2010-12-21,111.105712890625,7850.0
2010-12-22,111.80538177490234,7795.0
2010-12-23,111.38556671142578,6620.0
2010-12-27,111.94532012939453,3025.0
2010-12-28,111.80538177490234,2740.0
2010-12-29,112.22515869140625,3290.0
2010-12-30,112.36631774902344,5725.0
2010-12-31,110.95469665527344,8975.0
2011-01-03,113.0721664428711,12805.0
2011-01-04,113.0721664428711,9250.0
2011-01-05,116.03658294677734,10985.0
2011-01-06,116.03658294677734,7005.0
2011-01-07,115.61309814453125,7595.0
2011-01-10,116.60125732421875,10895.0
2011-01-11,118.01287078857422,6935.0
2011-01-12,118.71869659423828,5045.0
2011-01-13,118.71869659423828,5360.0
2011-01-14,118.15406036376953,9930.0
2011-01-18,118.15406036376953,9195.0
2011-01-19,114.4837646484375,9120.0
2011-01-20,116.31893157958984,8570.0
2011-01-21,113.77794647216797,7095.0
2011-01-24,115.18964385986328,4820.0
2011-01-25,116.46009063720703,4345.0
2011-01-26,116.46009063720703,6420.0
2011-01-27,116.46009063720703,4735.0
2011-01-28,113.63679504394531,10190.0
2011-01-31,112.93098449707031,6015.0
2011-02-01,115.75426483154297,7265.0
2011-02-02,115.75426483154297,4020.0
2011-02-03,117.30705261230469,7640.0
2011-02-04,116.03658294677734,5950.0
2011-02-07,116.31893157958984,2830.0
2011-02-08,114.2014389038086,8250.0
2011-02-09,113.63679504394531,5955.0
2011-02-10,112.50752258300781,8310.0
2011-02-11,113.21330261230469,3140.0
2011-02-14,112.78982543945312,5970.0
