date,price,volume
2008-08-15,5.533866882324219,2868000.0
2008-08-18,5.338486194610596,2367600.0
2008-08-19,5.179499626159668,2111200.0
2008-08-20,5.233134746551514,2395200.0
2008-08-21,5.122033596038818,2609200.0
2008-08-22,5.254205226898193,1859200.0
2008-08-25,5.125865936279297,1676000.0
2008-08-26,5.164176940917969,1655200.0
2008-08-27,5.202486038208008,1844000.0
2008-08-28,5.2484588623046875,2116000.0
2008-08-29,5.229303359985352,960400.0
2008-09-02,5.236964702606201,1864000.0
2008-09-03,5.2178120613098145,1785600.0
2008-09-04,4.993696689605713,1427200.0
2008-09-05,5.156513214111328,1482400.0
2008-09-08,4.966879844665527,3688400.0
2008-09-09,4.6086812019348145,7874800.0
2008-09-10,4.549302577972412,5482000.0
2008-09-11,4.641246795654297,3750000.0
2008-09-12,4.765752792358398,4351600.0
2008-09-15,4.47459602355957,2918000.0
2008-09-16,4.365414619445801,6835600.0
2008-09-17,3.7007367610931396,14902000.0
2008-09-18,3.765864610671997,11402800.0
2008-09-19,4.208343505859375,16540400.0
2008-09-22,4.145131587982178,2848000.0
2008-09-23,3.936344861984253,2271600.0
2008-09-24,3.995724678039551,1811200.0
2008-09-25,4.0397796630859375,1968000.0
2008-09-26,4.633584022521973,7331600.0
2008-09-29,4.06085205078125,3428000.0
2008-09-30,4.2466535568237305,3574000.0
2008-10-01,4.3845672607421875,2370400.0
2008-10-02,4.311781406402588,1378400.0
2008-10-03,4.108739376068115,1874800.0
2008-10-06,4.1259765625,2666000.0
2008-10-07,4.120230197906494,1868000.0
2008-10-08,3.8750462532043457,2904800.0
2008-10-09,3.6739203929901123,4522800.0
2008-10-10,3.942091464996338,4539200.0
2008-10-13,4.438201904296875,3160000.0
2008-10-14,4.202597141265869,4215200.0
2008-10-15,3.8386528491973877,2705200.0
2008-10-16,4.076176166534424,3864000.0
2008-10-17,4.2198357582092285,3543200.0
2008-10-20,4.482260704040527,2788800.0
2008-10-21,4.516737461090088,3110400.0
2008-10-22,4.198765754699707,3036800.0
2008-10-23,4.13555383682251,4390000.0
2008-10-24,3.8309929370880127,3609200.0
2008-10-27,3.4842870235443115,3594400.0
2008-10-28,3.7869338989257812,3885600.0
2008-10-29,3.7831053733825684,3381600.0
2008-10-30,3.8750462532043457,2606400.0
2008-10-31,4.093415260314941,2531600.0
2008-11-03,4.2121734619140625,2414000.0
2008-11-04,4.267724990844727,6014400.0
2008-11-05,4.206428527832031,3060800.0
2008-11-06,4.0991597175598145,1853600.0
2008-11-07,4.093415260314941,2096400.0
2008-11-10,3.8271613121032715,3043200.0
2008-11-11,3.6873300075531006,3571200.0
2008-11-12,3.430652141571045,2734800.0
2008-11-13,3.796511650085449,2963200.0
2008-11-14,3.6375253200531006,2115200.0
2008-11-17,3.445977210998535,2252000.0
2008-11-18,3.18163800239563,10903200.0
2008-11-19,2.9671027660369873,4615200.0
2008-11-20,2.5092997550964355,7325600.0
2008-11-21,2.8253555297851562,4286400.0
2008-11-24,3.114595890045166,2711200.0
2008-11-25,3.2027082443237305,2244400.0
2008-11-26,3.4287359714508057,1740000.0
2008-11-28,3.4938623905181885,884000.0
2008-12-01,3.2908222675323486,2288400.0
2008-12-02,3.218032121658325,2715600.0
2008-12-03,3.179722785949707,3294400.0
2008-12-04,3.110765218734741,2374400.0
2008-12-05,3.2927374839782715,2258000.0
2008-12-08,3.5245110988616943,2612000.0
2008-12-09,3.4747087955474854,1903200.0
2008-12-10,3.5417518615722656,959600.0
2008-12-11,3.465131998062134,1454800.0
2008-12-12,3.486201524734497,1982800.0
2008-12-15,3.2927374839782715,1739200.0
2008-12-16,3.495779275894165,1897200.0
2008-12-17,3.470879316329956,1357200.0
2008-12-18,3.401918888092041,1400400.0
2008-12-19,3.3138065338134766,2999200.0
2008-12-22,3.2218639850616455,1957600.0
2008-12-23,3.037975549697876,1876400.0
2008-12-24,2.988173484802246,958800.0
2008-12-26,3.034144878387451,558400.0
2008-12-29,3.0762856006622314,1022800.0
2008-12-30,3.27358341217041,1285600.0
2008-12-31,3.4268219470977783,2072400.0
2009-01-02,3.47662353515625,1070400.0
2009-01-05,3.6049633026123047,1451200.0
2009-01-06,3.7179770469665527,1578000.0
2009-01-07,3.5589916706085205,1088000.0
2009-01-08,3.447892427444458,2046800.0
2009-01-09,3.40958309173584,1333600.0
2009-01-12,3.3904268741607666,840800.0
2009-01-13,3.44980788230896,1264400.0
2009-01-14,3.3674416542053223,2673200.0
2009-01-15,3.463217258453369,2758400.0
2009-01-16,3.4670462608337402,1748800.0
2009-01-20,3.2218639850616455,2097600.0
2009-01-21,3.5225963592529297,2690800.0
2009-01-22,3.110765218734741,7564000.0
2009-01-23,3.0820322036743164,2655200.0
2009-01-26,2.988173484802246,4020800.0
2009-01-27,2.969017744064331,3302800.0
2009-01-28,3.237187623977661,3136000.0
2009-01-29,3.0245673656463623,3166800.0
2009-01-30,2.924962043762207,2402400.0
2009-02-02,2.8809056282043457,3471200.0
2009-02-03,2.8962295055389404,1804800.0
2009-02-04,2.8847367763519287,1760000.0
2009-02-05,2.9651873111724854,1631200.0
2009-02-06,3.0303144454956055,2068800.0
2009-02-09,3.053299903869629,1821600.0
2009-02-10,2.8311033248901367,3121600.0
2009-02-11,2.86366605758667,1539200.0
2009-02-12,2.928792953491211,1813600.0
2009-02-13,2.94028639793396,1933200.0
2009-02-17,2.796623945236206,2758400.0
2009-02-18,2.773637533187866,3022000.0
2009-02-19,2.7832157611846924,1748800.0
2009-02-20,2.764059543609619,2880000.0
2009-02-23,2.691272258758545,2520000.0
2009-02-24,2.842595338821411,2456800.0
2009-02-25,2.794708013534546,1997600.0
2009-02-26,2.777468681335449,2553600.0
2009-02-27,2.691272258758545,1354400.0
2009-03-02,2.6855249404907227,2160800.0
2009-03-03,2.6740317344665527,2502400.0
2009-03-04,2.679778814315796,2378800.0
2009-03-05,2.561016798019409,3574000.0
2009-03-06,2.561016798019409,4088800.0
2009-03-09,2.4690730571746826,4418800.0
2009-03-10,2.7621445655822754,3056000.0
2009-03-11,2.721919298171997,1967200.0
2009-03-12,2.800454616546631,3087600.0
2009-03-13,2.8311033248901367,1516400.0
2009-03-16,2.7544829845428467,1368800.0
2009-03-17,2.9038915634155273,2241200.0
2009-03-18,2.9498631954193115,3397200.0
2009-03-19,2.859834909439087,1286400.0
2009-03-20,2.777468681335449,2200000.0
2009-03-23,3.045637369155884,1869200.0
2009-03-24,2.986258029937744,2116800.0
2009-03-25,3.1586532592773438,1684800.0
2009-03-26,3.231440544128418,2835600.0
2009-03-27,3.252511501312256,3226000.0
2009-03-30,3.047553777694702,2391200.0
2009-03-31,3.0896942615509033,1836800.0
2009-04-01,3.0916104316711426,2033200.0
2009-04-02,3.173975944519043,2962800.0
2009-04-03,3.2620890140533447,2565200.0
2009-04-06,3.060962438583374,3752000.0
2009-04-07,2.951777696609497,2850000.0
2009-04-08,2.917299747467041,2922800.0
2009-04-09,3.0264832973480225,3388800.0
2009-04-13,3.037975549697876,2586400.0
2009-04-14,2.9977505207061768,3778000.0
2009-04-15,3.2199482917785645,3558000.0
2009-04-16,3.22377872467041,3068000.0
2009-04-17,3.336794137954712,2731600.0
2009-04-20,3.0973567962646484,2377200.0
2009-04-21,3.23527193069458,3062000.0
2009-04-22,3.179722785949707,2900800.0
2009-04-23,3.175891399383545,3899200.0
2009-04-24,2.712341785430908,25314800.0
2009-04-27,2.6606228351593018,6223600.0
2009-04-28,2.7468209266662598,3222800.0
2009-04-29,2.852172613143921,2652400.0
2009-04-30,2.8253555297851562,2588800.0
2009-05-01,2.718088150024414,3171600.0
2009-05-04,2.859834909439087,3318800.0
2009-05-05,2.8962295055389404,3404800.0
2009-05-06,3.0111589431762695,3874800.0
2009-05-07,2.94028639793396,2759600.0
2009-05-08,3.032229423522949,2510000.0
2009-05-11,2.9632723331451416,1690400.0
2009-05-12,2.913468599319458,2137200.0
2009-05-13,2.8196098804473877,4099200.0
2009-05-14,2.769806146621704,4284400.0
2009-05-15,2.7832157611846924,2478800.0
2009-05-18,2.842595338821411,1872000.0
2009-05-19,2.802370309829712,2864400.0
2009-05-20,2.794708013534546,3227200.0
2009-05-21,2.7161731719970703,3475200.0
2009-05-22,2.7085111141204834,924800.0
2009-05-26,2.8196098804473877,2430000.0
2009-05-27,2.741074800491333,1684400.0
2009-05-28,2.7659757137298584,1391600.0
2009-05-29,2.848341464996338,1954000.0
2009-06-01,2.8713276386260986,2355600.0
2009-06-02,2.9058072566986084,3854800.0
2009-06-03,2.917299747467041,1644800.0
2009-06-04,2.934540033340454,1290800.0
2009-06-05,2.928792953491211,1532000.0
2009-06-08,2.913468599319458,1410000.0
2009-06-09,2.8981449604034424,1311600.0
2009-06-10,2.848341464996338,1776000.0
2009-06-11,2.8157784938812256,1580400.0
2009-06-12,2.8291869163513184,1123600.0
2009-06-15,2.790877103805542,1573600.0
2009-06-16,2.764059543609619,1994400.0
2009-06-17,2.798539638519287,1632800.0
2009-06-18,2.775552272796631,1610400.0
2009-06-19,2.852172613143921,2930400.0
2009-06-22,2.7544829845428467,2634400.0
2009-06-23,2.7717230319976807,2263200.0
2009-06-24,2.840679883956909,2120800.0
2009-06-25,2.9556097984313965,4339200.0
2009-06-26,2.919215202331543,27506400.0
2009-06-29,2.9671027660369873,3191600.0
2009-06-30,2.9747650623321533,3698000.0
2009-07-01,3.0207362174987793,2818000.0
2009-07-02,2.9747650623321533,2458000.0
2009-07-06,2.9479475021362305,2559600.0
2009-07-07,2.9211299419403076,3750800.0
2009-07-08,2.873243570327759,4220000.0
2009-07-09,2.932624340057373,4662000.0
2009-07-10,3.0092430114746094,7126800.0
2009-07-13,2.9651873111724854,11082400.0
2009-07-14,2.9460325241088867,3624800.0
2009-07-15,2.9805116653442383,2728800.0
2009-07-16,2.919215202331543,3505200.0
2009-07-17,2.8789894580841064,3271200.0
2009-07-20,2.9038915634155273,3684400.0
2009-07-21,2.9000611305236816,2762000.0
2009-07-22,2.909637928009033,4601600.0
2009-07-23,2.9728496074676514,5149200.0
2009-07-24,3.29465389251709,6743200.0
2009-07-27,3.325300455093384,3172400.0
2009-07-28,3.434483051300049,4349200.0
2009-07-29,3.4900333881378174,3582400.0
2009-07-30,3.553243637084961,2663600.0
2009-07-31,3.5992159843444824,2642400.0
2009-08-03,3.6758360862731934,1686800.0
2009-08-04,3.658597469329834,1882800.0
2009-08-05,3.66625714302063,3032800.0
2009-08-06,3.649019241333008,2016800.0
2009-08-07,3.8003430366516113,2644000.0
2009-08-10,3.796511650085449,2234800.0
2009-08-11,3.712230682373047,1493200.0
2009-08-12,3.842485189437866,1948400.0
2009-08-13,3.794597625732422,2016400.0
2009-08-14,3.6854135990142822,1547200.0
2009-08-17,3.5992159843444824,1262400.0
2009-08-18,3.6471030712127686,1301200.0
2009-08-19,3.5973007678985596,1126400.0
2009-08-20,3.629864454269409,617600.0
2009-08-21,3.658597469329834,1163600.0
2009-08-24,3.631779432296753,1066800.0
2009-08-25,3.635610342025757,653600.0
2009-08-26,3.6796674728393555,948000.0
2009-08-27,3.65285062789917,814000.0
2009-08-28,3.6375253200531006,1101600.0
2009-08-31,3.635610342025757,1220400.0
2009-09-01,3.486201524734497,2255200.0
2009-09-02,3.4210751056671143,1398000.0
2009-09-03,3.4249067306518555,1746000.0
2009-09-04,3.47662353515625,632800.0
2009-09-08,3.509188413619995,790800.0
2009-09-09,3.5187647342681885,1221600.0
2009-09-10,3.5762293338775635,1681200.0
2009-09-11,3.6279492378234863,1690400.0
2009-09-14,3.624117136001587,1388000.0
2009-09-15,3.677751302719116,1417600.0
2009-09-16,3.821413993835449,2038400.0
2009-09-17,3.7735257148742676,1097600.0
2009-09-18,3.8041746616363525,1559200.0
2009-09-21,3.792680501937866,1295600.0
2009-09-22,3.8348214626312256,1243600.0
2009-09-23,3.794597625732422,2463200.0
2009-09-24,3.693075656890869,972400.0
2009-09-25,3.6451873779296875,2140400.0
2009-09-28,3.777358293533325,2967600.0
2009-09-29,3.8329076766967773,2673600.0
2009-09-30,3.8060896396636963,1996800.0
2009-10-01,3.7984282970428467,1614400.0
2009-10-02,3.696906089782715,1911600.0
2009-10-05,3.8309929370880127,1480400.0
2009-10-06,3.9440057277679443,1930800.0
2009-10-07,3.901865243911743,752000.0
2009-10-08,3.9459216594696045,1014800.0
2009-10-09,3.938258409500122,910000.0
2009-10-12,3.938258409500122,739200.0
2009-10-13,3.8961181640625,553200.0
2009-10-14,4.003385066986084,1067600.0
2009-10-15,4.009132385253906,722000.0
2009-10-16,3.8942036628723145,2033200.0
2009-10-19,3.9248499870300293,1359600.0
2009-10-20,3.932511806488037,1632800.0
2009-10-21,3.823328971862793,3158400.0
2009-10-22,3.7467095851898193,3990800.0
2009-10-23,3.2256951332092285,12364400.0
2009-10-26,3.1643998622894287,4123200.0
2009-10-27,3.1356663703918457,3743200.0
2009-10-28,3.1069328784942627,2511600.0
2009-10-29,3.1356663703918457,1802400.0
2009-10-30,3.0667097568511963,2486000.0
2009-11-02,3.124173402786255,2744800.0
2009-11-03,3.237187623977661,4556000.0
2009-11-04,3.2218639850616455,3200800.0
2009-11-05,3.2697510719299316,1936000.0
2009-11-06,3.267836093902588,1264000.0
2009-11-09,3.283158540725708,1547200.0
2009-11-10,3.265920877456665,1536800.0
2009-11-11,3.315723419189453,1218800.0
2009-11-12,3.2697510719299316,940000.0
2009-11-13,3.2889058589935303,1041600.0
2009-11-16,3.3348779678344727,1427200.0
2009-11-17,3.2620890140533447,1281600.0
2009-11-18,3.2793285846710205,1100000.0
2009-11-19,3.237187623977661,1403200.0
2009-11-20,3.233355760574341,653600.0
2009-11-23,3.237187623977661,1276400.0
2009-11-24,3.1988778114318848,2285200.0
2009-11-25,3.241018056869507,1226800.0
2009-11-27,3.2103710174560547,773600.0
2009-11-30,3.242933511734009,1645200.0
2009-12-01,3.3674416542053223,2524000.0
2009-12-02,3.3118913173675537,1472800.0
2009-12-03,3.2965681552886963,1171200.0
2009-12-04,3.3521177768707275,1154800.0
2009-12-07,3.369356870651245,1387200.0
2009-12-08,3.331045627593994,1755600.0
2009-12-09,3.3176379203796387,784000.0
2009-12-10,3.3176379203796387,1572800.0
