date,price,volume
2007-11-07,16.180034637451172,5094838.0
2007-11-08,16.39398193359375,8669651.0
2007-11-09,16.387296676635742,4840600.0
2007-11-12,16.701539993286133,4847495.0
2007-11-13,17.269847869873047,4442700.0
2007-11-14,16.8486328125,3012534.0
2007-11-15,16.701539993286133,3877480.0
2007-11-16,16.962291717529297,3942860.0
2007-11-19,16.768400192260742,3132600.0
2007-11-20,16.68816566467285,6752700.0
2007-11-21,16.50096321105957,3477258.0
2007-11-23,16.661426544189453,1918657.0
2007-11-26,16.287010192871094,3579980.0
2007-11-27,16.340497970581055,5418963.0
2007-11-28,16.694852828979492,4215328.0
2007-11-29,16.728286743164062,2824039.0
2007-11-30,16.795137405395508,4282207.0
2007-12-03,16.928855895996094,2979001.0
2007-12-04,16.875375747680664,2250001.0
2007-12-05,17.02914810180664,2730710.0
2007-12-06,17.22304344177246,3197450.0
2007-12-07,17.17624282836914,2341445.0
2007-12-10,17.316646575927734,2196212.0
2007-12-11,16.882057189941406,3915788.0
2007-12-12,17.0826416015625,3491587.0
2007-12-13,16.975669860839844,3829530.0
2007-12-14,16.554445266723633,5633600.0
2007-12-17,16.327133178710938,9009108.0
2007-12-18,16.407358169555664,4725000.0
2007-12-19,16.554445266723633,3275126.0
2007-12-20,16.6413631439209,3388700.0
2007-12-21,17.52391242980957,10260429.0
2007-12-24,17.61083221435547,1502325.0
2007-12-26,17.73118019104004,2530812.0
2007-12-27,17.510541915893555,2003233.0
2007-12-28,17.657630920410156,2208397.0
2007-12-31,17.697750091552734,2080848.0
2008-01-02,18.03873062133789,5756430.0
2008-01-03,18.09221839904785,5566258.0
2008-01-04,18.052108764648438,4671842.0
2008-01-07,17.978561401367188,4019783.0
2008-01-08,17.60413932800293,3814039.0
2008-01-09,17.717802047729492,4999112.0
2008-01-10,17.784666061401367,5337780.0
2008-01-11,17.64426040649414,4540793.0
2008-01-14,17.67768669128418,2572507.0
2008-01-15,17.29659080505371,4759050.0
2008-01-16,17.684375762939453,3866137.0
2008-01-17,18.239301681518555,10058504.0
2008-01-18,18.16576385498047,5519018.0
2008-01-22,17.925064086914062,6182306.0
2008-01-23,18.673906326293945,5257299.0
2008-01-24,18.39779281616211,4553259.0
2008-01-25,18.26310920715332,6107916.0
2008-01-28,18.646963119506836,3094479.0
2008-01-29,18.424739837646484,3271529.0
2008-01-30,18.296783447265625,11796537.0
2008-01-31,18.55267906188965,7712693.0
2008-02-01,18.82204818725586,4463840.0
2008-02-04,18.512279510498047,3352410.0
2008-02-05,18.269845962524414,3605805.0
2008-02-06,18.0812931060791,2559273.0
2008-02-07,17.973539352416992,3705110.0
2008-02-08,17.663774490356445,3626072.0
2008-02-11,17.037492752075195,5668460.0
2008-02-12,17.502147674560547,7045678.0
2008-02-13,17.428068161010742,3303120.0
2008-02-14,17.259723663330078,3481268.0
2008-02-15,17.421337127685547,3423760.0
2008-02-19,17.212575912475586,2813603.0
2008-02-20,17.333799362182617,2862259.0
2008-02-21,17.320327758789062,3158693.0
2008-02-22,17.52907943725586,3447533.0
2008-02-25,17.724376678466797,2969836.0
2008-02-26,17.764781951904297,2169619.0
2008-02-27,17.85232925415039,2038317.0
2008-02-28,17.731109619140625,2523620.0
2008-02-29,17.151973724365234,3132087.0
2008-03-03,16.990352630615234,2119047.0
2008-03-04,17.158702850341797,3551500.0
2008-03-05,17.131772994995117,3033084.0
2008-03-06,16.768123626708984,453840.0
2008-03-07,16.90281105041504,3225904.0
2008-03-10,16.606504440307617,2660400.0
2008-03-11,16.956680297851562,4504600.0
2008-03-12,17.172170639038086,5148595.0
2008-03-13,17.178905487060547,3553801.0
2008-03-14,16.640172958374023,4945693.0
2008-03-17,16.209182739257812,4899578.0
2008-03-18,17.017292022705078,4030526.0
2008-03-19,16.734455108642578,3368498.0
2008-03-20,17.104833602905273,4314000.0
2008-03-24,17.401142120361328,2729297.0
2008-03-25,17.455005645751953,2020000.0
2008-03-26,16.9095401763916,2986700.0
2008-03-27,16.357337951660156,3788389.0
2008-03-28,16.20246124267578,2865400.0
2008-03-31,16.397743225097656,3977200.0
2008-04-01,17.36746597290039,3292433.0
2008-04-02,17.340526580810547,3227231.0
2008-04-03,17.636829376220703,3659674.0
2008-04-04,17.14145851135254,3360755.0
2008-04-07,17.3043155670166,1746528.0
2008-04-08,17.09395980834961,1822170.0
2008-04-09,16.971803665161133,1811929.0
2008-04-10,17.521467208862305,3681164.0
2008-04-11,17.399330139160156,3569390.0
2008-04-14,17.758975982666016,4754350.0
2008-04-15,18.09149742126465,2576465.0
2008-04-16,18.60044288635254,2938773.0
2008-04-17,19.00760269165039,3122050.0
2008-04-18,18.89903450012207,3600313.0
2008-04-21,18.67508888244629,2134983.0
2008-04-22,19.10939598083496,3417105.0
2008-04-23,18.776884078979492,2036886.0
2008-04-24,19.163684844970703,2842416.0
2008-04-25,19.095827102661133,2090412.0
2008-04-28,18.987245559692383,1610057.0
2008-04-29,19.102611541748047,2252674.0
2008-04-30,18.722591400146484,2889469.0
2008-05-01,19.387622833251953,3571466.0
2008-05-02,19.333337783813477,2982682.0
2008-05-05,19.000822067260742,2374355.0
2008-05-06,18.71580696105957,4220283.0
2008-05-07,18.838022232055664,4575017.0
2008-05-08,18.593664169311523,4024103.0
2008-05-09,18.45793914794922,2768772.0
2008-05-12,19.184049606323242,3172178.0
2008-05-13,19.0143985748291,2300110.0
2008-05-14,19.102611541748047,1995664.0
2008-05-15,19.849079132080078,7109813.0
2008-05-16,19.496200561523438,3170490.0
2008-05-19,19.25869369506836,2558929.0
2008-05-20,18.89903450012207,2229905.0
2008-05-21,18.49186897277832,3396921.0
2008-05-22,18.498655319213867,2861442.0
2008-05-23,18.2000789642334,2053007.0
2008-05-27,18.28829574584961,1713898.0
2008-05-28,18.349369049072266,2166439.0
2008-05-29,18.6818790435791,2763967.0
2008-05-30,18.47830581665039,1695768.0
2008-06-02,18.064361572265625,2822217.0
2008-06-03,18.030418395996094,2805746.0
2008-06-04,18.043989181518555,2166848.0
2008-06-05,18.430797576904297,1726242.0
2008-06-06,17.806489944458008,3315313.0
2008-06-09,17.670766830444336,2859107.0
2008-06-10,17.636829376220703,2353981.0
2008-06-11,17.222883224487305,2984082.0
2008-06-12,17.745412826538086,3002004.0
2008-06-13,18.064361572265625,2679842.0
2008-06-16,18.152568817138672,1921908.0
2008-06-17,17.792919158935547,1933817.0
2008-06-18,17.623260498046875,2648995.0
2008-06-19,18.105070114135742,3940360.0
2008-06-20,17.860769271850586,3654247.0
2008-06-23,17.725051879882812,2375723.0
2008-06-24,17.71148681640625,2520074.0
2008-06-25,18.247575759887695,5843695.0
2008-06-26,17.7861270904541,4581020.0
2008-06-27,18.166141510009766,6173580.0
2008-06-30,18.016849517822266,7180356.0
2008-07-01,18.043989181518555,6373368.0
2008-07-02,18.152568817138672,4968929.0
2008-07-03,18.159400939941406,2250442.0
2008-07-07,18.350849151611328,5913810.0
2008-07-08,19.88236427307129,9277178.0
2008-07-09,19.916545867919922,10389079.0
2008-07-10,19.841337203979492,7512670.0
2008-07-11,19.478975296020508,5180457.0
2008-07-14,19.10976791381836,3244546.0
2008-07-15,18.884140014648438,5790645.0
2008-07-16,19.54734230041504,6175721.0
2008-07-17,19.759288787841797,6117557.0
2008-07-18,19.6020450592041,6926166.0
2008-07-21,18.9935359954834,4297942.0
2008-07-22,19.793481826782227,5463456.0
2008-07-23,19.28070068359375,7626331.0
2008-07-24,18.583311080932617,6482832.0
2008-07-25,18.596982955932617,3494663.0
2008-07-28,17.906429290771484,4979661.0
2008-07-29,18.733722686767578,4956860.0
2008-07-30,18.9866943359375,3399548.0
2008-07-31,19.31488037109375,4202362.0
2008-08-01,19.130279541015625,2945677.0
2008-08-04,19.451614379882812,4613982.0
2008-08-05,20.06012535095215,3471936.0
2008-08-06,20.559232711791992,11532707.0
2008-08-07,20.121660232543945,7183832.0
2008-08-08,21.14722442626953,6736159.0
2008-08-11,21.277137756347656,5566050.0
2008-08-12,20.880584716796875,4213019.0
2008-08-13,20.942115783691406,4490027.0
2008-08-14,21.57796859741211,4463103.0
2008-08-15,21.810426712036133,6605626.0
2008-08-18,21.502765655517578,4986081.0
2008-08-19,21.434396743774414,4379938.0
2008-08-20,22.13178253173828,7165780.0
2008-08-21,21.871957778930664,3576164.0
2008-08-22,22.124937057495117,6727095.0
2008-08-25,21.7488956451416,2575095.0
2008-08-26,21.666854858398438,5820247.0
2008-08-27,21.837779998779297,3359934.0
2008-08-28,22.118104934692383,3653839.0
2008-08-29,21.830944061279297,3195342.0
2008-09-02,21.995031356811523,6572746.0
2008-09-03,22.090755462646484,4144252.0
2008-09-04,21.885639190673828,6034390.0
2008-09-05,22.17279815673828,5984159.0
2008-09-08,22.61721420288086,7782493.0
2008-09-09,21.974517822265625,7086951.0
2008-09-10,22.090755462646484,4666480.0
2008-09-11,22.555686950683594,3914893.0
2008-09-12,22.535171508789062,4742041.0
2008-09-15,22.001869201660156,7773082.0
2008-09-16,22.62405014038086,9207766.0
2008-09-17,22.001869201660156,9036408.0
2008-09-18,22.76762580871582,10798492.0
2008-09-19,22.959068298339844,10656588.0
2008-09-22,22.138612747192383,5149884.0
2008-09-23,22.015544891357422,4637786.0
2008-09-24,21.865135192871094,4501975.0
2008-09-25,22.432615280151367,4279733.0
2008-09-26,22.952232360839844,4655927.0
2008-09-29,21.167739868164062,8186818.0
2008-09-30,21.71470832824707,4960230.0
2008-10-01,21.769412994384766,4583382.0
2008-10-02,20.408824920654297,5824636.0
2008-10-03,20.764354705810547,5748245.0
2008-10-06,20.600263595581055,6913851.0
2008-10-07,19.752456665039062,7323314.0
2008-10-08,19.793481826782227,5665165.0
2008-10-09,18.549118041992188,7509634.0
2008-10-10,18.460241317749023,12382737.0
2008-10-13,18.432893753051758,7884128.0
2008-10-14,19.273256301879883,11716483.0
2008-10-15,18.370899200439453,6819144.0
2008-10-16,17.895610809326172,10401772.0
2008-10-17,17.654518127441406,8823761.0
2008-10-20,19.19059181213379,8090169.0
2008-10-21,18.6050968170166,5576311.0
2008-10-22,18.164255142211914,6690154.0
2008-10-23,18.157365798950195,7372969.0
2008-10-24,17.53742027282715,5434280.0
2008-10-27,17.47543716430664,5456950.0
2008-10-28,19.50056266784668,7680540.0
2008-10-29,18.384666442871094,8040376.0
2008-10-30,19.066608428955078,4222834.0
2008-10-31,20.16872215270996,6238963.0
2008-11-03,19.99651336669922,4452270.0
2008-11-04,20.458032608032227,4572737.0
2008-11-05,17.950714111328125,16158956.0
2008-11-06,17.172351837158203,8207343.0
2008-11-07,17.585641860961914,5730735.0
2008-11-10,17.0621395111084,4606813.0
2008-11-11,16.614395141601562,5705755.0
2008-11-12,15.794699668884277,6703352.0
2008-11-13,17.248111724853516,7907128.0
2008-11-14,16.428421020507812,5701848.0
2008-11-17,16.00823211669922,4846186.0
2008-11-18,16.228656768798828,5321716.0
2008-11-19,15.360740661621094,5265871.0
2008-11-20,14.665031433105469,6752567.0
2008-11-21,16.483522415161133,9309260.0
2008-11-24,16.41464614868164,7156878.0
2008-11-25,16.98636817932129,5604360.0
2008-11-26,17.564966201782227,4337808.0
2008-11-28,17.564966201782227,1699235.0
2008-12-01,15.698266983032227,5683646.0
2008-12-02,17.06901741027832,5865535.0
2008-12-03,17.089689254760742,6023727.0
2008-12-04,16.53173828125,4677988.0
2008-12-05,16.9657039642334,4662956.0
2008-12-08,16.75216293334961,5151369.0
2008-12-09,16.55240249633789,5317787.0
2008-12-10,16.462848663330078,3559942.0
2008-12-11,15.725817680358887,4494662.0
2008-12-12,15.601831436157227,4666942.0
2008-12-15,15.353859901428223,3559618.0
2008-12-16,16.042678833007812,5568731.0
2008-12-17,15.767142295837402,3906212.0
2008-12-18,15.574275016784668,5563144.0
2008-12-19,15.918689727783203,4497351.0
2008-12-22,15.856688499450684,3348918.0
2008-12-23,15.677602767944336,2529026.0
2008-12-24,15.705159187316895,1068887.0
2008-12-26,16.06334686279297,1760039.0
2008-12-29,15.863590240478516,2298542.0
2008-12-30,16.2906494140625,2306167.0
2008-12-31,16.717716217041016,2679677.0
2009-01-02,17.179231643676758,3189493.0
2009-01-05,16.889934539794922,3075870.0
2009-01-06,17.186126708984375,3522588.0
2009-01-07,16.662616729736328,3726392.0
2009-01-08,16.51796531677246,3469701.0
2009-01-09,16.125329971313477,3817768.0
2009-01-12,15.601831436157227,4715665.0
2009-01-13,15.725817680358887,4680515.0
2009-01-14,14.789017677307129,6655209.0
2009-01-15,14.678807258605957,10064066.0
2009-01-16,15.050771713256836,10015951.0
2009-01-20,14.906120300292969,7654826.0
2009-01-21,15.10588264465332,7612725.0
2009-01-22,14.258627891540527,6604600.0
2009-01-23,13.645573616027832,6622440.0
2009-01-26,13.521583557128906,6227593.0
2009-01-27,13.700678825378418,6568555.0
2009-01-28,13.9442138671875,6885127.0
2009-01-29,13.582395553588867,5231578.0
2009-01-30,13.450185775756836,4427345.0
2009-02-02,13.721556663513184,5421448.0
2009-02-03,14.118172645568848,5207042.0
2009-02-04,13.359731674194336,10090351.0
2009-02-05,13.464098930358887,6759247.0
2009-02-06,13.839844703674316,7509406.0
2009-02-09,13.77026653289795,3152248.0
2009-02-10,13.018775939941406,7193015.0
2009-02-11,14.897490501403809,8927186.0
2009-02-12,14.932280540466309,6959024.0
2009-02-13,14.278205871582031,5804440.0
2009-02-17,13.742424011230469,6599234.0
2009-02-18,13.686766624450684,5487349.0
2009-02-19,13.457146644592285,6446304.0
2009-02-20,13.185773849487305,7458866.0
2009-02-23,12.893528938293457,5042716.0
2009-02-24,13.519767761230469,7107792.0
2009-02-25,12.983988761901855,9056903.0
2009-02-26,12.670866012573242,7928393.0
2009-02-27,12.476041793823242,9274168.0
2009-03-02,12.343831062316895,6823838.0
2009-03-03,12.39949893951416,8778468.0
2009-03-04,12.643034934997559,6941227.0
2009-03-05,12.413414001464844,7199136.0
2009-03-06,12.754364967346191,7205927.0
2009-03-09,12.552580833435059,6553038.0
2009-03-10,12.580412864685059,8870227.0
2009-03-11,12.545623779296875,5956226.0
2009-03-12,12.726537704467773,7091433.0
2009-03-13,13.48497486114502,6718962.0
2009-03-16,13.102274894714355,5818012.0
2009-03-17,13.874640464782715,5069265.0
2009-03-18,14.299083709716797,8195125.0
2009-03-19,13.930296897888184,7081336.0
2009-03-20,13.742424011230469,6221282.0
2009-03-23,14.514786720275879,8347637.0
2009-03-24,14.264290809631348,7121460.0
2009-03-25,14.389543533325195,5559437.0
2009-03-26,14.445206642150879,6120225.0
2009-03-27,14.076422691345215,5916363.0
2009-03-30,13.818965911865234,6636583.0
2009-03-31,14.090337753295898,6316940.0
2009-04-01,14.118172645568848,4922290.0
2009-04-02,14.319960594177246,7173959.0
2009-04-03,14.577417373657227,4521168.0
2009-04-06,14.271255493164062,4089621.0
2009-04-07,13.877747535705566,4138220.0
2009-04-08,14.00423526763916,3616820.0
2009-04-09,14.348548889160156,9259069.0
2009-04-13,14.489076614379883,5401925.0
2009-04-14,14.144765853881836,6128082.0
2009-04-15,14.439892768859863,5304906.0
2009-04-16,14.418808937072754,4882555.0
2009-04-17,14.517194747924805,8107559.0
2009-04-20,14.475024223327637,8223445.0
2009-04-21,14.93878173828125,8042627.0
2009-04-22,14.573406219482422,7673521.0
2009-04-23,14.215039253234863,7669035.0
2009-04-24,14.320443153381348,5883954.0
2009-04-27,14.27125358581543,4389287.0
2009-04-28,14.137738227844238,3397448.0
2009-04-29,14.763123512268066,5267988.0
2009-04-30,14.819344520568848,6845941.0
2009-05-01,14.095579147338867,7790658.0
2009-05-04,14.51015567779541,7725779.0
2009-05-05,14.467995643615723,5285106.0
2009-05-06,15.662545204162598,10632567.0
2009-05-07,14.517194747924805,12018389.0
2009-05-08,14.404757499694824,10069762.0
2009-05-11,14.144765853881836,5589614.0
2009-05-12,14.067476272583008,5252439.0
2009-05-13,13.702091217041016,6295101.0
2009-05-14,13.4210205078125,10191423.0
2009-05-15,13.44210147857666,5912087.0
2009-05-18,13.877747535705566,6264313.0
2009-05-19,13.336703300476074,5288941.0
2009-05-20,13.4210205078125,5101639.0
2009-05-21,13.322648048400879,4367710.0
2009-05-22,13.231300354003906,2251940.0
2009-05-26,13.413994789123535,4678077.0
2009-05-27,13.132930755615234,5966424.0
2009-05-28,13.203192710876465,5744131.0
2009-05-29,13.294539451599121,3911459.0
2009-06-01,13.406970024108887,6166363.0
2009-06-02,13.723166465759277,5552103.0
2009-06-03,13.716146469116211,4254289.0
2009-06-04,13.828567504882812,4205873.0
2009-06-05,13.905866622924805,4314778.0
2009-06-08,14.07450008392334,3442360.0
2009-06-09,14.292336463928223,4112859.0
2009-06-10,14.362597465515137,4814093.0
2009-06-11,14.460972785949707,5129618.0
2009-06-12,14.503129959106445,2731637.0
2009-06-15,14.186933517456055,4626679.0
2009-06-16,14.2572021484375,4423940.0
2009-06-17,14.369624137878418,4637383.0
2009-06-18,14.369624137878418,3733523.0
2009-06-19,14.531241416931152,5528779.0
2009-06-22,14.327469825744629,4362977.0
2009-06-23,14.334485054016113,3649401.0
2009-06-24,14.264225006103516,2902698.0
2009-06-25,14.42584228515625,2590354.0
2009-06-26,14.27827262878418,2928971.0
2009-06-29,14.355570793151855,2205847.0
2009-06-30,14.144765853881836,3631350.0
2009-07-01,14.102608680725098,1921927.0
2009-07-02,13.7512788772583,2662518.0
2009-07-06,13.744248390197754,4285434.0
2009-07-07,13.456151008605957,3449286.0
2009-07-08,13.27863597869873,6908747.0
2009-07-09,13.370940208435059,6517888.0
2009-07-10,13.243130683898926,2653238.0
2009-07-13,13.654980659484863,4946793.0
2009-07-14,13.562667846679688,2823814.0
2009-07-15,13.796996116638184,4940247.0
2009-07-16,13.995820999145508,2867699.0
2009-07-17,13.8609037399292,2511205.0
2009-07-20,13.612373352050781,5757922.0
2009-07-21,13.633673667907715,3989525.0
2009-07-22,13.683377265930176,3097189.0
2009-07-23,13.917713165283203,4917394.0
2009-07-24,13.931909561157227,2650698.0
2009-07-27,13.96742057800293,3385253.0
2009-07-28,13.917713165283203,3475545.0
2009-07-29,14.649099349975586,10674471.0
2009-07-30,14.393467903137207,5417747.0
2009-07-31,14.499983787536621,3787460.0
2009-08-03,14.840818405151367,3766545.0
2009-08-04,15.266877174377441,6262896.0
2009-08-05,16.090578079223633,10727703.0
2009-08-06,16.083477020263672,6198531.0
2009-08-07,16.488222122192383,5823630.0
2009-08-10,16.459829330444336,4268202.0
2009-08-11,16.28940200805664,3768065.0
2009-08-12,16.537935256958008,3602900.0
2009-08-13,16.694154739379883,3413692.0
2009-08-14,16.67994499206543,2575641.0
2009-08-17,16.474029541015625,4362443.0
2009-08-18,16.438514709472656,2655953.0
2009-08-19,16.580537796020508,2232690.0
2009-08-20,16.67994499206543,2955130.0
2009-08-21,16.90717887878418,3729003.0
2009-08-24,16.67994499206543,3650048.0
2009-08-25,16.687053680419922,3448851.0
2009-08-26,16.616046905517578,2688666.0
2009-08-27,16.66574478149414,2513742.0
2009-08-28,16.694154739379883,3135766.0
2009-08-31,16.715457916259766,3145710.0
2009-09-01,16.33200454711914,5959127.0
2009-09-02,16.33200454711914,4323109.0
2009-09-03,16.438514709472656,4393045.0
2009-09-04,16.417217254638672,3310117.0
2009-09-08,16.417217254638672,3085568.0
2009-09-09,16.452726364135742,3334725.0
2009-09-10,16.6302433013916,3449237.0
2009-09-11,16.55923843383789,1825080.0
2009-09-14,16.90717887878418,4699364.0
2009-09-15,16.765159606933594,5297816.0
2009-09-16,17.11310577392578,5253239.0
2009-09-17,16.914278030395508,4326004.0
2009-09-18,16.95688247680664,4261144.0
2009-09-21,16.95688247680664,3269450.0
2009-09-22,16.871673583984375,3169909.0
2009-09-23,16.949783325195312,3093818.0
2009-09-24,16.949783325195312,4760585.0
2009-09-25,16.8432674407959,2799812.0
2009-09-28,17.56755828857422,3830766.0
2009-09-29,17.610166549682617,4265606.0
2009-09-30,17.560457229614258,5229999.0
2009-10-01,17.482345581054688,7028957.0
2009-10-02,17.04208755493164,4818771.0
2009-10-05,17.08470344543457,6383935.0
2009-10-06,17.21961784362793,4918685.0
2009-10-07,17.369977951049805,3807043.0
2009-10-08,17.735136032104492,5263895.0
2009-10-09,17.87116241455078,5049541.0
2009-10-12,17.914125442504883,3301423.0
2009-10-13,17.885488510131836,4305648.0
2009-10-14,18.107444763183594,4780298.0
