date,price,volume
2009-05-08,14.628291130065918,43400.0
2009-05-11,13.560444831848145,41700.0
2009-05-12,13.199894905090332,400200.0
2009-05-13,13.077668190002441,242900.0
2009-05-14,13.157113075256348,108300.0
2009-05-15,13.144889831542969,120500.0
2009-05-18,13.169333457946777,128100.0
2009-05-19,13.144889831542969,137200.0
2009-05-20,13.144889831542969,98700.0
2009-05-21,13.150999069213867,88200.0
2009-05-22,13.071556091308594,53800.0
2009-05-26,13.21822452545166,97600.0
2009-05-27,13.077668190002441,75400.0
2009-05-28,13.138774871826172,84100.0
2009-05-29,13.083780288696289,258300.0
2009-06-01,13.199894905090332,80000.0
2009-06-02,13.18766975402832,58700.0
2009-06-03,13.163226127624512,51200.0
2009-06-04,13.230443000793457,88500.0
2009-06-05,13.285445213317871,45600.0
2009-06-08,13.224334716796875,65300.0
2009-06-09,13.169333457946777,47400.0
2009-06-10,13.120444297790527,91300.0
2009-06-11,13.144889831542969,57100.0
2009-06-12,13.181559562683105,32000.0
2009-06-15,12.747669219970703,75400.0
2009-06-16,12.472673416137695,91200.0
2009-06-17,12.326013565063477,62000.0
2009-06-18,12.161009788513184,72800.0
2009-06-19,12.264899253845215,151600.0
2009-06-22,12.338229179382324,144100.0
2009-06-23,12.326013565063477,57800.0
2009-06-24,12.374896049499512,44900.0
2009-06-25,12.845450401306152,68200.0
2009-06-26,13.480998039245605,446300.0
2009-06-29,13.144889831542969,72700.0
2009-06-30,12.698784828186035,95200.0
2009-07-01,13.047111511230469,35100.0
2009-07-02,12.588789939880371,40700.0
2009-07-06,12.686561584472656,26200.0
2009-07-07,12.643779754638672,44500.0
2009-07-08,12.423787117004395,45700.0
2009-07-09,12.38100528717041,24300.0
2009-07-10,12.521559715270996,22900.0
2009-07-13,13.041007995605469,30200.0
2009-07-14,12.863779067993164,32400.0
2009-07-15,13.33432674407959,38900.0
2009-07-16,13.468775749206543,41700.0
2009-07-17,13.40766429901123,51200.0
2009-07-20,13.413778305053711,28100.0
2009-07-21,13.132664680480957,28000.0
2009-07-22,13.157113075256348,37100.0
2009-07-23,13.42600154876709,72400.0
2009-07-24,13.688770294189453,56300.0
2009-07-27,13.957661628723145,47200.0
2009-07-28,13.865992546081543,32200.0
2009-07-29,13.847661972045898,92200.0
2009-07-30,14.043219566345215,53500.0
2009-07-31,13.969880104064941,37000.0
2009-08-03,14.061553001403809,37400.0
2009-08-04,14.603086471557617,98000.0
2009-08-05,14.22769832611084,73200.0
2009-08-06,14.418466567993164,38300.0
2009-08-07,14.824627876281738,39300.0
2009-08-10,15.144632339477539,46800.0
2009-08-11,14.941551208496094,37800.0
2009-08-12,14.756933212280273,45300.0
2009-08-13,14.615395545959473,37100.0
2009-08-14,14.092313766479492,52500.0
2009-08-17,13.686164855957031,33600.0
2009-08-18,13.71078109741211,42600.0
2009-08-19,14.172323226928711,26900.0
2009-08-20,14.301551818847656,31000.0
2009-08-21,14.53539752960205,47200.0
2009-08-24,14.498473167419434,24300.0
2009-08-25,14.246167182922363,13600.0
2009-08-26,14.049245834350586,27200.0
2009-08-27,14.018475532531738,20600.0
2009-08-28,13.963088989257812,19800.0
2009-08-31,13.85232162475586,32700.0
2009-09-01,13.39693546295166,20000.0
2009-09-02,13.507699966430664,23100.0
2009-09-03,13.513853073120117,43000.0
2009-09-04,13.575394630432129,19500.0
2009-09-08,13.556940078735352,47600.0
2009-09-09,14.104621887207031,27200.0
2009-09-10,14.615395545959473,29800.0
2009-09-11,14.209243774414062,14700.0
2009-09-14,14.135396957397461,22200.0
2009-09-15,13.821545600891113,26800.0
2009-09-16,14.036931037902832,26500.0
2009-09-17,14.000008583068848,22100.0
2009-09-18,14.024629592895508,61400.0
2009-09-21,13.93232536315918,16800.0
2009-09-22,14.153857231140137,65200.0
2009-09-23,14.283082008361816,35400.0
2009-09-24,14.14770793914795,66400.0
2009-09-25,14.000008583068848,65600.0
2009-09-28,13.987709045410156,33400.0
2009-09-29,13.815388679504395,13500.0
2009-09-30,13.501547813415527,50500.0
2009-10-01,13.384626388549805,30200.0
2009-10-02,13.446159362792969,32700.0
2009-10-05,13.532323837280273,39400.0
2009-10-06,13.655396461486816,39900.0
2009-10-07,13.532323837280273,36600.0
2009-10-08,13.39693546295166,38700.0
2009-10-09,13.612318992614746,56200.0
2009-10-12,13.741545677185059,22000.0
2009-10-13,13.581547737121582,32800.0
2009-10-14,13.661550521850586,29700.0
2009-10-15,13.526164054870605,19700.0
2009-10-16,13.753852844238281,92700.0
2009-10-19,13.889244079589844,36800.0
2009-10-20,13.815388679504395,31200.0
2009-10-21,13.489242553710938,30000.0
2009-10-22,13.760004997253418,29000.0
2009-10-23,13.489242553710938,44000.0
2009-10-26,13.249247550964355,26500.0
2009-10-27,13.476933479309082,27200.0
2009-10-28,13.089241981506348,70000.0
2009-10-29,12.560009002685547,45900.0
2009-10-30,12.646162033081055,69700.0
2009-11-02,12.547703742980957,44300.0
2009-11-03,12.086166381835938,102700.0
2009-11-04,11.987699508666992,72500.0
2009-11-05,11.993855476379395,246100.0
2009-11-06,12.02462387084961,14600.0
2009-11-09,11.894320487976074,54100.0
2009-11-10,11.373137474060059,38000.0
2009-11-11,11.733002662658691,31300.0
2009-11-12,11.714393615722656,49200.0
2009-11-13,11.689576148986816,12900.0
2009-11-16,11.98740005493164,33100.0
2009-11-17,11.950164794921875,14300.0
2009-11-18,11.86950397491455,15200.0
2009-11-19,11.484820365905762,23800.0
2009-11-20,11.689576148986816,29900.0
2009-11-23,12.123895645141602,24400.0
2009-11-24,11.801257133483887,25100.0
2009-11-25,11.950164794921875,28500.0
2009-11-27,11.478612899780273,17100.0
2009-11-30,11.701977729797363,45100.0
2009-12-01,11.99360179901123,43500.0
