date,price,volume
2008-01-14,17.876256942749023,2953650.0
2008-01-15,17.126819610595703,4198350.0
2008-01-16,17.134166717529297,6833400.0
2008-01-17,15.888782501220703,7006800.0
2008-01-18,16.33697509765625,7475400.0
2008-01-22,16.167980194091797,5701650.0
2008-01-23,17.39867401123047,8376300.0
2008-01-24,16.946807861328125,7222050.0
2008-01-25,17.15620994567871,12158850.0
2008-01-28,17.69624900817871,5323500.0
2008-01-29,16.814546585083008,9069600.0
2008-01-30,16.803544998168945,5958000.0
2008-01-31,17.23703384399414,5669250.0
2008-02-01,17.038658142089844,5417250.0
2008-02-04,16.53536033630371,4324200.0
2008-02-05,15.46263599395752,7772100.0
2008-02-06,15.907153129577637,7590600.0
2008-02-07,16.21573257446289,6064950.0
2008-02-08,15.807969093322754,4300350.0
2008-02-11,16.013690948486328,3083250.0
2008-02-12,15.969605445861816,6167250.0
2008-02-13,16.704349517822266,4394550.0
2008-02-14,15.93717098236084,4853700.0
2008-02-15,15.745386123657227,4691700.0
2008-02-19,15.844966888427734,4347450.0
2008-02-20,16.424041748046875,5249400.0
2008-02-21,15.996184349060059,5409600.0
2008-02-22,16.044139862060547,3982800.0
2008-02-25,16.63795280456543,4212150.0
2008-02-26,16.940401077270508,4843500.0
2008-02-27,16.77442169189453,3977850.0
2008-02-28,16.604768753051758,4572150.0
2008-02-29,15.999873161315918,6458100.0
2008-03-03,16.062576293945312,5110050.0
2008-03-04,16.069955825805664,6195000.0
2008-03-05,16.26174545288086,6896250.0
2008-03-06,15.959305763244629,5105850.0
2008-03-07,15.549901008605957,6668250.0
2008-03-10,15.28803825378418,5012250.0
2008-03-11,16.342891693115234,6060600.0
2008-03-12,16.41665267944336,4048950.0
2008-03-13,16.53837013244629,4554900.0
2008-03-14,16.770736694335938,8887050.0
2008-03-17,16.309696197509766,6059100.0
2008-03-18,17.438325881958008,6316650.0
2008-03-19,16.88507652282715,4528950.0
2008-03-20,17.33135414123535,6255900.0
2008-03-24,17.382991790771484,5252100.0
2008-03-25,17.3239803314209,6530700.0
2008-03-26,17.00309944152832,3269400.0
2008-03-27,16.70064926147461,4152600.0
2008-03-28,16.28387451171875,4992750.0
2008-03-31,16.597381591796875,4311150.0
2008-04-01,17.68174171447754,6034350.0
2008-04-02,17.630109786987305,4481700.0
2008-04-03,17.46413230895996,4329300.0
2008-04-04,17.79977035522461,4666800.0
2008-04-07,17.78502082824707,3567000.0
2008-04-08,17.523143768310547,5128800.0
2008-04-09,17.02522850036621,4075350.0
2008-04-10,17.084247589111328,4538700.0
2008-04-11,16.479351043701172,6530100.0
2008-04-14,16.38346290588379,5341200.0
2008-04-15,16.59370231628418,5565150.0
2008-04-16,17.320287704467773,6372900.0
2008-04-17,17.1690731048584,3522600.0
2008-04-18,17.95099639892578,5656200.0
2008-04-21,18.45629119873047,6340050.0
2008-04-22,17.231775283813477,5784600.0
2008-04-23,17.4272518157959,3714600.0
2008-04-24,17.405126571655273,3468900.0
2008-04-25,17.23914909362793,3376050.0
2008-04-28,17.36086654663086,2706150.0
2008-04-29,17.489952087402344,3087300.0
2008-04-30,17.45306968688965,5450250.0
2008-05-01,18.249744415283203,4215300.0
2008-05-02,18.489482879638672,5088150.0
2008-05-05,18.308759689331055,2422950.0
2008-05-06,18.36777114868164,4433700.0
2008-05-07,17.5452823638916,5259000.0
2008-05-08,17.773954391479492,2958150.0
2008-05-09,17.52683448791504,2781150.0
2008-05-12,18.006317138671875,2395350.0
2008-05-13,18.131717681884766,4135800.0
2008-05-14,18.341951370239258,3661950.0
2008-05-15,18.693620681762695,3267900.0
2008-05-16,18.349355697631836,4509000.0
2008-05-19,18.504825592041016,3852150.0
2008-05-20,18.601072311401367,7099650.0
2008-05-21,18.54183578491211,5509500.0
2008-05-22,18.7491397857666,3802050.0
2008-05-23,18.56035614013672,3292950.0
2008-05-27,18.900909423828125,4217850.0
2008-05-28,19.174840927124023,3103950.0
2008-05-29,19.733797073364258,4341900.0
2008-05-30,19.76341438293457,3035250.0
2008-06-02,19.311798095703125,3387900.0
2008-06-03,19.43395233154297,5165700.0
2008-06-04,19.711576461791992,4713600.0
2008-06-05,19.467269897460938,5146050.0
2008-06-06,18.378971099853516,6230700.0
2008-06-09,18.364166259765625,5517000.0
2008-06-10,18.079132080078125,3644100.0
2008-06-11,17.390613555908203,4857750.0
2008-06-12,17.116687774658203,7237950.0
2008-06-13,17.80520248413086,5346300.0
2008-06-16,17.564594268798828,4117050.0
2008-06-17,17.042646408081055,3783900.0
2008-06-18,16.7983455657959,4356300.0
2008-06-19,17.22773551940918,3544500.0
2008-06-20,16.62065315246582,7803750.0
2008-06-23,16.6502742767334,3886950.0
2008-06-24,16.38374900817871,4089900.0
2008-06-25,16.653980255126953,4112100.0
2008-06-26,15.532357215881348,7088250.0
2008-06-27,15.68783187866211,7094850.0
2008-06-30,15.484232902526855,5382300.0
2008-07-01,15.872916221618652,6816150.0
2008-07-02,14.755000114440918,6969750.0
2008-07-03,15.102953910827637,3157050.0
2008-07-07,15.276939392089844,6005850.0
2008-07-08,15.850698471069336,6734850.0
2008-07-09,15.243622779846191,5909850.0
2008-07-10,15.210309982299805,5393700.0
2008-07-11,15.125168800354004,6444750.0
2008-07-14,14.917880058288574,3980100.0
2008-07-15,14.917880058288574,7077150.0
2008-07-16,15.83590316772461,5349750.0
2008-07-17,16.28010368347168,4599600.0
2008-07-18,16.013582229614258,5303550.0
2008-07-21,15.813687324523926,5270550.0
2008-07-22,16.509611129760742,8045850.0
2008-07-23,16.306013107299805,7556400.0
2008-07-24,15.410198211669922,5174400.0
2008-07-25,15.413900375366211,4436250.0
2008-07-28,14.76610279083252,6039900.0
2008-07-29,15.876617431640625,6772050.0
2008-07-30,15.743351936340332,6088800.0
2008-07-31,15.569378852844238,5515500.0
2008-08-01,15.347270965576172,6478950.0
2008-08-04,15.014124870300293,5054400.0
2008-08-05,15.650810241699219,5089350.0
2008-08-06,15.813687324523926,5243550.0
2008-08-07,15.25102710723877,4402650.0
2008-08-08,15.83590316772461,4213050.0
2008-08-11,15.787775993347168,4954350.0
2008-08-12,15.895132064819336,4100250.0
2008-08-13,15.706338882446289,3213450.0
2008-08-14,15.892207145690918,2840100.0
2008-08-15,16.658008575439453,6841500.0
2008-08-18,16.390352249145508,4516050.0
2008-08-19,16.174739837646484,3581850.0
2008-08-20,16.252811431884766,3186150.0
2008-08-21,16.081804275512695,3199800.0
2008-08-22,16.111543655395508,3973650.0
2008-08-25,15.53161907196045,4059600.0
2008-08-26,15.553919792175293,3373800.0
2008-08-27,15.791850090026855,3931350.0
2008-08-28,16.4089412689209,4809750.0
2008-08-29,16.00745391845703,3877800.0
2008-09-02,15.985154151916504,5653650.0
2008-09-03,15.70633602142334,5723250.0
2008-09-04,15.427535057067871,8202300.0
2008-09-05,15.568801879882812,6467400.0
2008-09-08,16.36432647705078,7456800.0
2008-09-09,15.799278259277344,7063650.0
2008-09-10,15.862468719482422,6157350.0
2008-09-11,15.843887329101562,9109050.0
2008-09-12,15.996299743652344,5362200.0
2008-09-15,15.561355590820312,6773100.0
2008-09-16,16.066936492919922,8738850.0
2008-09-17,15.081805229187012,11145900.0
2008-09-18,15.814146995544434,10142400.0
2008-09-19,16.338306427001953,9702450.0
2008-09-22,15.35689926147461,5581200.0
2008-09-23,15.048344612121582,5050050.0
2008-09-24,14.944257736206055,6363600.0
2008-09-25,14.758383750915527,5956350.0
2008-09-26,14.498161315917969,8273100.0
2008-09-29,13.464698791503906,11512500.0
2008-09-30,14.19704818725586,8463450.0
2008-10-01,13.453550338745117,9572400.0
2008-10-02,12.211907386779785,12367650.0
2008-10-03,12.100384712219238,8024550.0
2008-10-06,12.371757507324219,11862450.0
2008-10-07,11.85875129699707,9056550.0
2008-10-08,11.717485427856445,11384100.0
2008-10-09,10.275107383728027,11983800.0
2008-10-10,10.695181846618652,13392000.0
2008-10-13,11.79555606842041,7604850.0
2008-10-14,11.319719314575195,8146050.0
2008-10-15,10.115259170532227,8172000.0
2008-10-16,10.840164184570312,10375950.0
2008-10-17,10.76209545135498,8508150.0
2008-10-20,11.141274452209473,4502400.0
2008-10-21,9.970270156860352,10561500.0
2008-10-22,9.074358940124512,12207750.0
2008-10-23,8.899641990661621,10405500.0
2008-10-24,8.62826156616211,7767600.0
2008-10-27,8.2862548828125,7212150.0
2008-10-28,9.847600936889648,10974450.0
2008-10-29,9.795548439025879,9267750.0
2008-10-30,10.394060134887695,9298950.0
2008-10-31,10.869904518127441,9191100.0
2008-11-03,10.869904518127441,5157600.0
2008-11-04,11.639420509338379,6795000.0
2008-11-05,10.936814308166504,6161250.0
2008-11-06,9.814139366149902,8635200.0
2008-11-07,9.899637222290039,5439750.0
2008-11-10,9.546480178833008,4689150.0
2008-11-11,9.702618598937988,7720500.0
2008-11-12,9.449825286865234,7368900.0
2008-11-13,10.680309295654297,12447300.0
2008-11-14,10.515710830688477,9907350.0
2008-11-17,10.268806457519531,7021200.0
2008-11-18,9.730118751525879,9822450.0
2008-11-19,8.888411521911621,8722650.0
2008-11-20,8.271160125732422,10312950.0
2008-11-21,9.08668041229248,11038650.0
2008-11-24,9.842345237731934,7837800.0
2008-11-25,9.801196098327637,6314250.0
2008-11-26,10.635418891906738,5365200.0
2008-11-28,10.425930976867676,2346300.0
2008-12-01,9.247542381286621,5953200.0
2008-12-02,9.872272491455078,5921250.0
2008-12-03,10.250107765197754,6396150.0
2008-12-04,9.662787437438965,6602100.0
2008-12-05,10.399742126464844,6736650.0
2008-12-08,11.290080070495605,7966650.0
2008-12-09,11.372377395629883,10631400.0
2008-12-10,10.968361854553223,10387950.0
2008-12-11,9.93586540222168,10183650.0
2008-12-12,10.100469589233398,9128700.0
2008-12-15,10.044356346130371,5694900.0
2008-12-16,10.669088363647461,8210250.0
2008-12-17,10.71413803100586,6426000.0
2008-12-18,10.286174774169922,7205250.0
2008-12-19,10.639056205749512,7814100.0
2008-12-22,10.271156311035156,3903900.0
2008-12-23,10.038406372070312,3687750.0
2008-12-24,10.124748229980469,1105950.0
2008-12-26,10.237370491027832,1597500.0
2008-12-29,9.989603042602539,2331300.0
2008-12-30,10.51517105102539,3294450.0
2008-12-31,10.736664772033691,3842550.0
2009-01-02,11.59259033203125,5284950.0
2009-01-05,11.51750373840332,5771700.0
2009-01-06,12.028063774108887,8565150.0
2009-01-07,11.630133628845215,6250050.0
2009-01-08,12.009292602539062,7338150.0
2009-01-09,11.311031341552734,6763650.0
2009-01-12,10.961906433105469,5640900.0
2009-01-13,10.916857719421387,5964600.0
2009-01-14,10.312445640563965,6485250.0
2009-01-15,10.586495399475098,8162550.0
2009-01-16,10.46636962890625,7780050.0
2009-01-20,9.816914558410645,5946000.0
2009-01-21,10.2223539352417,6426600.0
2009-01-22,9.760598182678223,7580850.0
2009-01-23,9.689270973205566,6177000.0
2009-01-26,9.47153377532959,4718850.0
2009-01-27,9.482799530029297,4595550.0
2009-01-28,9.96707534790039,5591700.0
2009-01-29,9.355156898498535,7317450.0
2009-01-30,9.907011032104492,12692250.0
2009-02-02,10.008368492126465,8038650.0
2009-02-03,10.34998607635498,7631700.0
2009-02-04,10.342482566833496,8032200.0
2009-02-05,10.864297866821289,8414850.0
2009-02-06,11.566315650939941,13870650.0
2009-02-09,11.645149230957031,8441100.0
2009-02-10,11.157115936279297,10929750.0
2009-02-11,11.205920219421387,5911200.0
2009-02-12,11.067021369934082,7797000.0
2009-02-13,11.089540481567383,6066600.0
2009-02-17,10.364343643188477,7583100.0
2009-02-18,10.311464309692383,6579900.0
2009-02-19,10.054625511169434,6450000.0
2009-02-20,10.096166610717773,9094500.0
2009-02-23,9.556039810180664,9025350.0
2009-02-24,10.058394432067871,9396900.0
2009-02-25,9.756237030029297,9353100.0
2009-02-26,9.601370811462402,9502350.0
2009-02-27,9.469170570373535,11206500.0
2009-03-02,8.660870552062988,12740850.0
2009-03-03,8.777963638305664,10916100.0
2009-03-04,9.057470321655273,12293400.0
2009-03-05,8.44179916381836,8530200.0
2009-03-06,7.9583353996276855,15436800.0
2009-03-09,7.890348434448242,9107250.0
2009-03-10,8.366260528564453,11068950.0
2009-03-11,8.607996940612793,8052300.0
2009-03-12,8.857285499572754,8108700.0
2009-03-13,8.872390747070312,6150600.0
2009-03-16,8.985701560974121,8657850.0
2009-03-17,9.287872314453125,13560600.0
2009-03-18,9.877099990844727,11562750.0
2009-03-19,9.83177375793457,8581650.0
2009-03-20,9.533387184143066,8619000.0
2009-03-23,10.742053985595703,9858300.0
2009-03-24,10.19059944152832,8496600.0
2009-03-25,9.873322486877441,11308500.0
2009-03-26,10.353010177612305,7960500.0
2009-03-27,10.04328727722168,5365350.0
2009-03-30,9.488057136535645,7591200.0
2009-03-31,9.729791641235352,8440200.0
2009-04-01,9.873322486877441,12330600.0
2009-04-02,10.915793418884277,15827400.0
2009-04-03,11.429479598999023,10382550.0
2009-04-06,10.987563133239746,8021850.0
2009-04-07,10.47387981414795,7798500.0
2009-04-08,10.821372032165527,6436350.0
2009-04-09,12.060257911682129,11079900.0
2009-04-13,11.882729530334473,5836950.0
2009-04-14,11.750535011291504,6503550.0
2009-04-15,11.784533500671387,5068650.0
2009-04-16,12.381304740905762,6452100.0
2009-04-17,12.789236068725586,12257700.0
2009-04-20,11.682549476623535,9512400.0
2009-04-21,12.041367530822754,7401450.0
2009-04-22,12.649480819702148,11068500.0
2009-04-23,12.42663860321045,6952350.0
2009-04-24,13.19338607788086,9005700.0
2009-04-27,12.902548789978027,8962200.0
2009-04-28,12.702357292175293,11730900.0
2009-04-29,13.533327102661133,10979850.0
2009-04-30,13.386017799377441,10778550.0
2009-05-01,13.030973434448242,8476050.0
2009-05-04,13.280258178710938,7069350.0
2009-05-05,12.996975898742676,7009500.0
2009-05-06,13.344465255737305,5337150.0
2009-05-07,12.468186378479004,9821700.0
2009-05-08,12.687249183654785,7861350.0
2009-05-11,12.245335578918457,5653050.0
2009-05-12,11.754313468933105,9839850.0
2009-05-13,11.168864250183105,8621100.0
2009-05-14,11.187745094299316,6384750.0
2009-05-15,10.974937438964844,9838500.0
2009-05-18,11.50316333770752,7917450.0
2009-05-19,11.544963836669922,5256150.0
2009-05-20,11.244756698608398,5185050.0
2009-05-21,10.788724899291992,6881850.0
2009-05-22,10.743124008178711,4854750.0
2009-05-26,11.248554229736328,5751300.0
2009-05-27,10.993938446044922,5046600.0
2009-05-28,11.104147911071777,5616000.0
2009-05-29,11.343554496765137,4732200.0
2009-06-01,12.590020179748535,10163100.0
2009-06-02,13.10684585571289,12118200.0
2009-06-03,12.780024528503418,8119800.0
2009-06-04,13.144845008850098,6556200.0
2009-06-05,12.9966402053833,7009950.0
2009-06-08,13.087843894958496,5531400.0
2009-06-09,12.977635383605957,5458500.0
2009-06-10,12.768627166748047,6105750.0
2009-06-11,12.863629341125488,5658450.0
2009-06-12,12.64322280883789,5762100.0
2009-06-15,12.000992774963379,7812150.0
2009-06-16,11.727375984191895,10882500.0
2009-06-17,11.814781188964844,7451700.0
2009-06-18,11.769180297851562,3574350.0
2009-06-19,11.940185546875,5762250.0
2009-06-22,11.480363845825195,5351400.0
2009-06-23,11.655174255371094,6166800.0
2009-06-24,11.82618236541748,6017250.0
2009-06-25,12.248001098632812,4760100.0
2009-06-26,11.985790252685547,6792900.0
2009-06-29,12.4608154296875,6076050.0
2009-06-30,12.324007034301758,6522750.0
2009-07-01,12.525411605834961,7203900.0
2009-07-02,11.829980850219727,5808150.0
2009-07-06,11.708373069763184,5769150.0
2009-07-07,11.286556243896484,5912700.0
2009-07-08,11.069944381713867,12003600.0
2009-07-09,11.244756698608398,8402400.0
2009-07-10,11.210549354553223,6116400.0
2009-07-13,11.396756172180176,6349200.0
2009-07-14,11.529767036437988,4967250.0
2009-07-15,11.993388175964355,10365300.0
2009-07-16,11.936383247375488,6623100.0
2009-07-17,12.141592979431152,5562600.0
2009-07-20,12.506414413452148,5967600.0
2009-07-21,12.654621124267578,5691300.0
2009-07-22,12.947239875793457,8481750.0
2009-07-23,13.35384750366211,8728050.0
2009-07-24,13.144845008850098,6120750.0
2009-07-27,13.410860061645508,6046950.0
2009-07-28,12.43040943145752,15663600.0
2009-07-29,12.472210884094238,7297200.0
2009-07-30,13.019431114196777,8301900.0
2009-07-31,13.167644500732422,5017650.0
2009-08-03,13.380456924438477,6019200.0
2009-08-04,13.410860061645508,4709250.0
2009-08-05,13.266449928283691,4413150.0
2009-08-06,13.2588472366333,4159800.0
2009-08-07,13.711074829101562,4658550.0
2009-08-10,13.61987018585205,4152450.0
2009-08-11,13.2740478515625,3750750.0
2009-08-12,13.688268661499023,4871700.0
2009-08-13,13.939082145690918,4713000.0
2009-08-14,13.405746459960938,5675250.0
2009-08-17,12.792420387268066,4815000.0
2009-08-18,13.39432144165039,5368500.0
2009-08-19,13.447650909423828,4256550.0
2009-08-20,13.535272598266602,4525950.0
2009-08-21,14.16385269165039,7191000.0
2009-08-24,14.060990333557129,3537600.0
2009-08-25,14.289556503295898,4742400.0
2009-08-26,14.057181358337402,3435150.0
2009-08-27,14.019084930419922,4432200.0
2009-08-28,13.984797477722168,3368100.0
2009-08-31,13.779081344604492,3686250.0
2009-09-01,13.36384105682373,6139650.0
2009-09-02,13.348604202270508,5211600.0
2009-09-03,13.5086088180542,3711450.0
2009-09-04,13.874319076538086,4417950.0
2009-09-08,14.076224327087402,3532050.0
2009-09-09,14.510514259338379,6558450.0
2009-09-10,14.594318389892578,4827750.0
2009-09-11,14.685755729675293,4435800.0
2009-09-14,14.998135566711426,4323750.0
2009-09-15,14.944798469543457,3877200.0
2009-09-16,15.05909252166748,5318100.0
2009-09-17,15.139084815979004,5237850.0
2009-09-18,15.097180366516113,6060750.0
2009-09-21,14.788612365722656,4305000.0
2009-09-22,14.609565734863281,6360750.0
2009-09-23,14.400044441223145,12565800.0
2009-09-24,14.243846893310547,5432250.0
2009-09-25,14.133374214172363,3422250.0
2009-09-28,14.453365325927734,2920350.0
2009-09-29,14.464792251586914,2185800.0
2009-09-30,14.365754127502441,3951000.0
2009-10-01,13.588607788085938,5707350.0
2009-10-02,13.554320335388184,5539650.0
2009-10-05,13.622891426086426,5591100.0
2009-10-06,13.900991439819336,4817550.0
2009-10-07,13.85146713256836,3323850.0
2009-10-08,14.232407569885254,3467850.0
2009-10-09,14.175275802612305,3472800.0
2009-10-12,14.087658882141113,2852550.0
2009-10-13,14.038124084472656,2868150.0
2009-10-14,14.232407569885254,4392750.0
