date,price,volume
2008-01-25,10.580171585083008,5235235.0
2008-01-28,10.717639923095703,4627771.0
2008-01-29,10.875141143798828,2952360.0
2008-01-30,10.810705184936523,3245897.0
2008-01-31,11.068442344665527,3694486.0
2008-02-01,11.42211627960205,3201293.0
2008-02-04,10.920955657958984,3830422.0
2008-02-05,10.560126304626465,3816828.0
2008-02-06,11.092782020568848,7726687.0
2008-02-07,11.44646167755127,7984541.0
2008-02-08,11.417821884155273,6236489.0
2008-02-11,11.651217460632324,5066165.0
2008-02-12,11.71851921081543,3687689.0
2008-02-13,11.750017166137695,5088254.0
2008-02-14,11.523785591125488,3671546.0
2008-02-15,11.34193229675293,4359298.0
2008-02-19,11.248861312866211,3669422.0
2008-02-20,11.424983024597168,4431514.0
2008-02-21,11.241698265075684,2421785.0
2008-02-22,11.224522590637207,3370788.0
2008-02-25,11.24027156829834,5208898.0
2008-02-26,11.450757026672363,6295961.0
2008-02-27,11.390615463256836,6200381.0
2008-02-28,11.266040802001953,2629087.0
2008-02-29,10.888025283813477,3154565.0
2008-03-03,10.875141143798828,2922624.0
2008-03-04,10.971076965332031,3999067.0
2008-03-05,11.052694320678711,4595486.0
2008-03-06,10.707881927490234,4385210.0
2008-03-07,10.754053115844727,3863556.0
2008-03-10,10.417899131774902,3108262.0
2008-03-11,10.76414680480957,3365266.0
2008-03-12,11.25611686706543,5334638.0
2008-03-13,11.191192626953125,5450184.0
2008-03-14,11.003636360168457,3059834.0
2008-03-17,11.02383804321289,4048769.0
2008-03-18,11.269103050231934,2688559.0
2008-03-19,11.055580139160156,3330007.0
2008-03-20,11.385960578918457,5107795.0
2008-03-24,11.41625690460205,5585695.0
2008-03-25,11.41625690460205,5456981.0
2008-03-26,11.372978210449219,2750580.0
2008-03-27,11.323925971984863,6253056.0
2008-03-28,10.931503295898438,2940466.0
2008-03-31,11.182538032531738,3457022.0
2008-04-01,11.417702674865723,5487142.0
2008-04-02,11.312386512756348,4186829.0
2008-04-03,11.407598495483398,5009242.0
2008-04-04,11.290741920471191,3468067.0
2008-04-07,11.228705406188965,4958266.0
2008-04-08,11.217161178588867,4004165.0
2008-04-09,11.025279998779297,2715746.0
2008-04-10,11.044036865234375,4332960.0
2008-04-11,10.973344802856445,2755678.0
2008-04-14,10.970458030700684,2375906.0
2008-04-15,10.879568099975586,2919226.0
2008-04-16,10.986327171325684,2658823.0
2008-04-17,11.153684616088867,2258662.0
2008-04-18,11.380189895629883,4290055.0
2008-04-21,11.325371742248535,2715322.0
2008-04-22,11.260444641113281,3214037.0
2008-04-23,10.853596687316895,9104314.0
2008-04-24,10.758373260498047,6541920.0
2008-04-25,11.026721954345703,6629004.0
2008-04-28,10.909866333007812,3258641.0
2008-04-29,10.855039596557617,3153715.0
2008-04-30,10.730968475341797,3989297.0
2008-05-01,11.065674781799316,2399695.0
2008-05-02,11.166666030883789,3301121.0
2008-05-05,10.95458698272705,2022898.0
2008-05-06,10.813201904296875,3396276.0
2008-05-07,10.75549030303955,2446848.0
2008-05-08,10.640077590942383,3578090.0
2008-05-09,10.604005813598633,1998259.0
2008-05-12,10.905539512634277,2866126.0
2008-05-13,10.986327171325684,2559845.0
2008-05-14,11.19552230834961,2349144.0
2008-05-15,11.36287784576416,2905632.0
2008-05-16,11.139253616333008,2311337.0
2008-05-19,11.06279182434082,1390795.0
2008-05-20,10.830510139465332,3248870.0
2008-05-21,10.687681198120117,3129502.0
2008-05-22,10.716536521911621,1833012.0
2008-05-23,10.644403457641602,1742105.0
2008-05-27,10.886775016784668,1838959.0
2008-05-28,11.091646194458008,3458297.0
2008-05-29,11.145030975341797,2107858.0
2008-05-30,10.921407699584961,3025001.0
2008-06-02,10.75261116027832,1979993.0
2008-06-03,10.702113151550293,2489328.0
2008-06-04,10.647290229797363,3106562.0
2008-06-05,10.813201904296875,2557296.0
2008-06-06,10.582023620605469,3536035.0
2008-06-09,10.403177261352539,2415413.0
2008-06-10,10.458428382873535,2817698.0
2008-06-11,10.174907684326172,2782015.0
2008-06-12,10.192351341247559,2303690.0
2008-06-13,10.582023620605469,2584483.0
2008-06-16,10.659078598022461,2440901.0
2008-06-17,10.667800903320312,2547101.0
2008-06-18,10.484602928161621,2066652.0
2008-06-19,10.502053260803223,4953168.0
2008-06-20,10.1400146484375,5110769.0
2008-06-23,10.353747367858887,6605640.0
2008-06-24,10.371192932128906,3330007.0
2008-06-25,10.596559524536133,3215311.0
2008-06-26,10.683798789978027,7663817.0
2008-06-27,10.484602928161621,6660439.0
2008-06-30,10.349384307861328,3075552.0
2008-07-01,10.941149711608887,11808590.0
2008-07-02,10.904803276062012,6221621.0
2008-07-03,10.830655097961426,3803234.0
2008-07-07,10.723058700561523,7051255.0
2008-07-08,10.939697265625,5136682.0
2008-07-09,10.714334487915039,3623544.0
2008-07-10,10.483147621154785,4917910.0
2008-07-11,10.270870208740234,5181710.0
2008-07-14,10.137104034423828,6648970.0
2008-07-15,10.218526840209961,9779746.0
2008-07-16,10.629999160766602,12339166.0
2008-07-17,10.734683990478516,6628154.0
2008-07-18,10.689615249633789,4432788.0
2008-07-21,10.586380958557129,2936642.0
2008-07-22,10.851003646850586,4477817.0
2008-07-23,10.977499008178711,4086576.0
2008-07-24,10.632908821105957,5273042.0
2008-07-25,10.51949691772461,4868208.0
2008-07-28,10.203987121582031,3680467.0
2008-07-29,10.464249610900879,3968057.0
2008-07-30,10.558759689331055,3851662.0
2008-07-31,10.40754508972168,3360168.0
2008-08-01,10.321757316589355,2358490.0
2008-08-04,10.486058235168457,3860158.0
2008-08-05,10.795750617980957,4425142.0
2008-08-06,10.894625663757324,3594233.0
2008-08-07,10.756492614746094,2402669.0
2008-08-08,11.278474807739258,3694061.0
2008-08-11,11.441319465637207,5017313.0
2008-08-12,11.275565147399902,3180902.0
2008-08-13,11.213048934936523,3476988.0
2008-08-14,11.195597648620605,3570019.0
2008-08-15,11.336631774902344,2899260.0
2008-08-18,11.195597648620605,2651602.0
2008-08-19,11.14907169342041,3074278.0
2008-08-20,11.179601669311523,3405622.0
2008-08-21,11.239214897155762,3572568.0
2008-08-22,11.314820289611816,2993141.0
2008-08-25,11.10400104522705,2701728.0
2008-08-26,11.153432846069336,2711498.0
2008-08-27,11.311907768249512,3016930.0
2008-08-28,11.54891300201416,3920054.0
2008-08-29,11.522743225097656,3705530.0
2008-09-02,11.601253509521484,4326163.0
2008-09-03,12.262813568115234,10309471.0
2008-09-04,12.094154357910156,5540242.0
2008-09-05,11.909663200378418,5312124.0
2008-09-08,12.237637519836426,4999046.0
2008-09-09,12.089763641357422,3835944.0
2008-09-10,12.283035278320312,5702515.0
2008-09-11,12.199575424194336,3951490.0
2008-09-12,12.101470947265625,3036046.0
2008-09-15,11.914058685302734,4427266.0
2008-09-16,12.180537223815918,4547059.0
2008-09-17,11.688573837280273,5134558.0
2008-09-18,11.889166831970215,6676157.0
2008-09-19,12.048765182495117,5544490.0
2008-09-22,11.534832954406738,3539434.0
2008-09-23,11.25078010559082,4879678.0
2008-09-24,11.34009838104248,4788346.0
2008-09-25,11.706144332885742,4960390.0
2008-09-26,11.747140884399414,2297318.0
2008-09-29,11.212713241577148,5104822.0
2008-09-30,11.319602012634277,4365670.0
2008-10-01,11.17171573638916,3664325.0
2008-10-02,10.72368049621582,5324443.0
2008-10-03,10.602151870727539,4649861.0
2008-10-06,10.102864265441895,6383894.0
2008-10-07,9.596258163452148,6511334.0
2008-10-08,9.269745826721191,8159558.0
2008-10-09,8.457119941711426,7213954.0
2008-10-10,9.209712028503418,12546043.0
2008-10-13,9.152608871459961,6504538.0
2008-10-14,8.65478515625,7399591.0
2008-10-15,8.014939308166504,7451842.0
2008-10-16,8.565469741821289,9303120.0
2008-10-17,8.133535385131836,10548209.0
2008-10-20,8.007616996765137,5447635.0
2008-10-21,7.932941913604736,4322340.0
2008-10-22,7.27552604675293,6434446.0
2008-10-23,7.306275844573975,8771695.0
2008-10-24,6.796737194061279,8077997.0
2008-10-27,6.714745044708252,4407300.0
2008-10-28,7.692814350128174,8653176.0
2008-10-29,8.051542282104492,9285278.0
2008-10-30,8.042760848999023,5067439.0
2008-10-31,8.067648887634277,6741576.0
2008-11-03,8.014939308166504,3257366.0
2008-11-04,8.36341667175293,3364416.0
2008-11-05,7.997365951538086,2978698.0
2008-11-06,7.536150932312012,2981671.0
2008-11-07,7.56104040145874,3790915.0
2008-11-10,7.457085132598877,3821501.0
2008-11-11,7.186208724975586,4148597.0
2008-11-12,6.87434196472168,4489711.0
2008-11-13,7.319451332092285,6456110.0
2008-11-14,6.910945892333984,3646908.0
2008-11-17,6.663496494293213,2958732.0
2008-11-18,6.49365234375,6261127.0
2008-11-19,5.8391618728637695,7394918.0
2008-11-20,5.850876808166504,9781870.0
2008-11-21,6.266705513000488,5599289.0
2008-11-24,6.758670330047607,4799815.0
2008-11-25,7.1056809425354,7858800.0
2008-11-26,7.514189720153809,5115442.0
2008-11-28,7.656217575073242,2160533.0
2008-12-01,6.932908058166504,5168542.0
2008-12-02,7.194995880126953,4693190.0
2008-12-03,7.672316074371338,4273063.0
2008-12-04,7.7967705726623535,6222895.0
2008-12-05,8.104735374450684,4513500.0
2008-12-08,8.331265449523926,5747969.0
2008-12-09,7.974449157714844,2799007.0
2008-12-10,8.057357788085938,3644784.0
2008-12-11,7.672407150268555,5007967.0
2008-12-12,7.85599946975708,5681275.0
2008-12-15,7.550999164581299,5953997.0
2008-12-16,8.202455520629883,4106966.0
2008-12-17,8.33867073059082,4375865.0
2008-12-18,8.341630935668945,4253522.0
2008-12-19,8.235030174255371,5697418.0
2008-12-22,7.938913345336914,5489266.0
2008-12-23,7.8012166023254395,3948091.0
2008-12-24,7.85747766494751,1714493.0
2008-12-26,8.061800956726074,2057731.0
2008-12-29,7.8856096267700195,3201718.0
2008-12-30,7.97296667098999,4923007.0
2008-12-31,8.109183311462402,3763303.0
2009-01-02,8.420103073120117,4808311.0
2009-01-05,8.439349174499512,4488862.0
2009-01-06,8.55335521697998,5357578.0
2009-01-07,8.209861755371094,4155394.0
2009-01-08,8.085491180419922,5949749.0
2009-01-09,7.6990580558776855,4833374.0
2009-01-12,7.474010944366455,4912812.0
2009-01-13,7.51249885559082,4107391.0
2009-01-14,8.00257682800293,14179824.0
2009-01-15,8.086969375610352,7212254.0
2009-01-16,8.310540199279785,6457385.0
2009-01-20,7.722746849060059,6340565.0
2009-01-21,8.066241264343262,7309958.0
2009-01-22,8.147672653198242,6885158.0
2009-01-23,8.100295066833496,6287040.0
2009-01-26,8.258720397949219,3945542.0
2009-01-27,8.312021255493164,3533062.0
2009-01-28,8.658479690551758,3428561.0
2009-01-29,8.405296325683594,4195325.0
2009-01-30,8.2942533493042,5230138.0
2009-02-02,8.00257682800293,6844378.0
2009-02-03,8.351996421813965,4218689.0
2009-02-04,8.251317977905273,4079354.0
2009-02-05,8.427505493164062,5101423.0
2009-02-06,8.656993865966797,7247513.0
2009-02-09,8.449713706970215,5958670.0
2009-02-10,8.030706405639648,8775943.0
2009-02-11,7.975927352905273,9764878.0
2009-02-12,8.004058837890625,8194817.0
2009-02-13,7.8337931632995605,6313802.0
2009-02-17,7.823428630828857,9975578.0
2009-02-18,7.774567127227783,6196133.0
2009-02-19,7.8530354499816895,4429390.0
2009-02-20,7.8856096267700195,6426799.0
2009-02-23,7.540635108947754,5526648.0
2009-02-24,7.842674732208252,5693594.0
2009-02-25,7.92855167388916,8140442.0
2009-02-26,7.633912086486816,5750518.0
2009-02-27,7.6842498779296875,6555938.0
2009-03-02,7.321506500244141,4637966.0
2009-03-03,7.089056015014648,5254776.0
2009-03-04,7.306698322296143,5147726.0
2009-03-05,7.117183685302734,6247534.0
2009-03-06,7.142667770385742,9413568.0
2009-03-09,7.196630001068115,7788708.0
2009-03-10,7.581872940063477,5664708.0
2009-03-11,7.613353252410889,3915382.0
2009-03-12,7.964113235473633,4343155.0
2009-03-13,8.033063888549805,3987173.0
2009-03-16,7.836697578430176,4773902.0
2009-03-17,8.120006561279297,5169816.0
2009-03-18,8.440790176391602,6872839.0
2009-03-19,8.59218978881836,5057669.0
2009-03-20,8.322370529174805,6472253.0
2009-03-23,8.829025268554688,3903062.0
2009-03-24,8.712105751037598,5831230.0
2009-03-25,8.745086669921875,6603091.0
2009-03-26,8.856012344360352,11661610.0
2009-03-27,8.767569541931152,4446806.0
2009-03-30,8.574198722839355,3783694.0
2009-03-31,8.560708045959473,3916231.0
2009-04-01,8.784061431884766,4101019.0
2009-04-02,9.202275276184082,7482002.0
2009-04-03,9.648974418640137,6567408.0
2009-04-06,9.482584953308105,5836327.0
2009-04-07,9.214266777038574,4734396.0
2009-04-08,9.412132263183594,3518194.0
2009-04-09,9.902300834655762,3330007.0
2009-04-13,9.881317138671875,3227630.0
2009-04-14,9.63998031616211,2799007.0
2009-04-15,9.562030792236328,3022027.0
2009-04-16,9.795873641967773,3609526.0
2009-04-17,9.945775985717773,3299846.0
2009-04-20,9.569528579711914,3797712.0
2009-04-21,9.96526050567627,5234386.0
2009-04-22,10.217089653015137,4852915.0
2009-04-23,10.109158515930176,4598460.0
2009-04-24,10.331010818481445,4055990.0
2009-04-27,9.90829849243164,7519385.0
2009-04-28,10.085179328918457,5047474.0
2009-04-29,8.712105751037598,28901268.0
2009-04-30,8.884486198425293,10479391.0
2009-05-01,8.851512908935547,7668065.0
2009-05-04,8.990920066833496,5537693.0
2009-05-05,8.902477264404297,5944226.0
2009-05-06,8.893486022949219,8645954.0
2009-05-07,8.80654239654541,7134941.0
2009-05-08,8.704615592956543,6616685.0
2009-05-11,8.427297592163086,5680001.0
2009-05-12,8.296886444091797,6860945.0
2009-05-13,8.100520133972168,6343963.0
2009-05-14,8.149985313415527,4498207.0
2009-05-15,8.152983665466309,4039423.0
2009-05-18,8.38683032989502,4723776.0
2009-05-19,8.35684585571289,5804467.0
2009-05-20,8.262410163879395,4809586.0
2009-05-21,8.173972129821777,4624798.0
2009-05-22,8.188962936401367,3717850.0
2009-05-26,8.622169494628906,4813409.0
2009-05-27,8.430299758911133,4357598.0
2009-05-28,8.332863807678223,5596315.0
2009-05-29,8.517236709594727,9779746.0
2009-06-01,8.935456275939941,4432363.0
2009-06-02,8.930957794189453,7396618.0
2009-06-03,8.971433639526367,5672779.0
2009-06-04,8.939950942993164,4798541.0
2009-06-05,8.896045684814453,5292583.0
2009-06-08,8.797643661499023,4681296.0
2009-06-09,9.018680572509766,4824029.0
2009-06-10,8.97628402709961,4454878.0
2009-06-11,8.979318618774414,6535973.0
2009-06-12,8.841544151306152,5199552.0
2009-06-15,8.732537269592285,4957416.0
2009-06-16,8.538753509521484,6749647.0
2009-06-17,8.502419471740723,9408046.0
2009-06-18,8.584174156188965,5182135.0
2009-06-19,8.970232963562012,12717662.0
2009-06-22,8.697720527648926,5134982.0
2009-06-23,8.444890022277832,5701666.0
2009-06-24,8.475165367126465,4490986.0
2009-06-25,8.500900268554688,6182539.0
2009-06-26,8.42218017578125,7365182.0
2009-06-29,8.414605140686035,5042801.0
2009-06-30,8.37978458404541,2949811.0
2009-07-01,8.453969955444336,4230583.0
2009-07-02,8.104243278503418,3831696.0
2009-07-06,8.316204071044922,3269261.0
2009-07-07,8.140580177307129,4478666.0
2009-07-08,8.322256088256836,4251823.0
2009-07-09,8.204168319702148,3833395.0
2009-07-10,8.278351783752441,3564072.0
2009-07-13,8.531185150146484,3145644.0
2009-07-14,8.605365753173828,2849134.0
2009-07-15,9.070154190063477,5815937.0
2009-07-16,9.156448364257812,3944693.0
2009-07-17,9.082268714904785,3046666.0
2009-07-20,9.262425422668457,3840617.0
2009-07-21,9.173103332519531,4711457.0
2009-07-22,9.374460220336914,13956804.0
2009-07-23,9.799882888793945,5550437.0
2009-07-24,9.883151054382324,2958307.0
2009-07-27,10.004271507263184,5012215.0
2009-07-28,9.95128059387207,4247150.0
2009-07-29,9.64546012878418,5892826.0
2009-07-30,9.787773132324219,4040698.0
2009-07-31,9.793828010559082,2781590.0
2009-08-03,9.868012428283691,3418790.0
2009-08-04,10.010322570800781,3415817.0
2009-08-05,10.040603637695312,3231029.0
2009-08-06,10.057257652282715,2928996.0
2009-08-07,10.423636436462402,5162170.0
2009-08-10,10.15869140625,3043267.0
2009-08-11,10.06937026977539,2951086.0
2009-08-12,10.084508895874023,2932394.0
2009-08-13,10.14960765838623,2422210.0
2009-08-14,9.93614673614502,3017354.0
2009-08-17,9.739325523376465,2957882.0
2009-08-18,9.910402297973633,2427732.0
2009-08-19,9.993670463562012,2898410.0
2009-08-20,10.079967498779297,2413289.0
2009-08-21,10.151123046875,3326184.0
2009-08-24,9.99670124053955,3927701.0
2009-08-25,10.135985374450684,3498228.0
2009-08-26,10.438776969909668,6362654.0
2009-08-27,10.467543601989746,4409424.0
2009-08-28,10.752168655395508,7517686.0
2009-08-31,10.5311279296875,4593362.0
2009-09-01,10.332803726196289,4628621.0
2009-09-02,10.40546703338623,6431047.0
2009-09-03,10.509309768676758,3914107.0
2009-09-04,10.581083297729492,3762878.0
2009-09-08,10.610098838806152,4196174.0
2009-09-09,10.726156234741211,3386081.0
2009-09-10,10.8513765335083,2987194.0
2009-09-11,10.894132614135742,3040718.0
2009-09-14,11.040731430053711,2654575.0
2009-09-15,11.008661270141602,3603154.0
2009-09-16,11.13082504272461,3601030.0
2009-09-17,11.101811408996582,3344026.0
2009-09-18,11.094179153442383,2449822.0
2009-09-21,11.023937225341797,2495275.0
2009-09-22,10.959795951843262,2305814.0
2009-09-23,10.800981521606445,3872052.0
2009-09-24,10.800981521606445,4672800.0
2009-09-25,10.730735778808594,3149467.0
2009-09-28,10.933836936950684,1705572.0
2009-09-29,11.178167343139648,3392453.0
2009-09-30,11.060580253601074,4007138.0
2009-10-01,10.634527206420898,3902638.0
2009-10-02,10.561233520507812,2496974.0
2009-10-05,10.813199043273926,2698330.0
2009-10-06,10.94911003112793,2228076.0
2009-10-07,11.0911283493042,2564942.0
2009-10-08,11.459147453308105,5136257.0
2009-10-09,11.416393280029297,2789237.0
2009-10-12,11.488165855407715,1994861.0
2009-10-13,11.407231330871582,3387355.0
2009-10-14,11.65003776550293,3465094.0
