date,price,volume
2008-08-20,16.383039474487305,6741900.0
2008-08-21,16.691091537475586,8017000.0
2008-08-22,16.477333068847656,4057100.0
2008-08-25,15.97440242767334,4442800.0
2008-08-26,15.867535591125488,6066600.0
2008-08-27,16.156721115112305,3919100.0
2008-08-28,16.301315307617188,3935900.0
2008-08-29,16.005844116210938,6119100.0
2008-09-02,15.660077095031738,7128700.0
2008-09-03,15.427468299865723,6023700.0
2008-09-04,14.44045352935791,12985200.0
2008-09-05,14.717079162597656,12708700.0
2008-09-08,14.723359107971191,8477200.0
2008-09-09,13.912382125854492,8109900.0
2008-09-10,13.893526077270508,9827400.0
2008-09-11,14.214136123657227,7338600.0
2008-09-12,15.075409889221191,8584900.0
2008-09-15,14.308440208435059,5737000.0
2008-09-16,14.459325790405273,9679000.0
2008-09-17,13.39687728881836,8285300.0
2008-09-18,13.541474342346191,13542600.0
2008-09-19,14.88681411743164,16737000.0
2008-09-22,14.641633033752441,8812500.0
2008-09-23,15.025123596191406,10836800.0
2008-09-24,14.874234199523926,10928800.0
2008-09-25,14.842803955078125,9447300.0
2008-09-26,14.383880615234375,6448900.0
2008-09-29,12.881366729736328,8633400.0
2008-09-30,13.774078369140625,8015900.0
2008-10-01,13.45974349975586,7255400.0
2008-10-02,11.76862621307373,15914400.0
2008-10-03,11.64289665222168,9613500.0
2008-10-06,11.548599243164062,16430000.0
2008-10-07,10.712470054626465,10141700.0
2008-10-08,10.706184387207031,11956700.0
2008-10-09,9.61230754852295,10565200.0
2008-10-10,9.712891578674316,18586400.0
2008-10-13,11.378859519958496,10138100.0
2008-10-14,11.378859519958496,7826000.0
2008-10-15,10.11523723602295,8672200.0
2008-10-16,11.215405464172363,13513000.0
2008-10-17,11.517165184020996,14198200.0
2008-10-20,12.497886657714844,10116000.0
2008-10-21,12.240129470825195,6583300.0
2008-10-22,11.265695571899414,8779100.0
2008-10-23,11.40400218963623,10163200.0
2008-10-24,11.020522117614746,9059500.0
2008-10-27,11.240550994873047,8959300.0
2008-10-28,13.18941593170166,9447000.0
2008-10-29,13.466029167175293,10335000.0
2008-10-30,14.170136451721191,8010000.0
2008-10-31,13.032249450683594,12480300.0
2008-11-03,13.27114486694336,6142100.0
2008-11-04,15.295448303222656,19181800.0
2008-11-05,14.905672073364258,10525500.0
2008-11-06,12.755633354187012,14594600.0
2008-11-07,14.195280075073242,8435200.0
2008-11-10,14.817660331726074,8072200.0
2008-11-11,15.188573837280273,9528600.0
2008-11-12,15.440043449401855,9864600.0
2008-11-13,15.886395454406738,13686300.0
2008-11-14,16.29502296447754,11872800.0
2008-11-17,16.11271095275879,7758100.0
2008-11-18,16.295955657958984,9482900.0
2008-11-19,13.989624977111816,14080200.0
2008-11-20,13.85061264038086,14490800.0
2008-11-21,15.689363479614258,12227800.0
2008-11-24,16.87095832824707,10820300.0
2008-11-25,17.085792541503906,10058400.0
2008-11-26,17.161624908447266,9031400.0
2008-11-28,17.300628662109375,2870200.0
2008-12-01,16.14430809020996,8510600.0
2008-12-02,16.50446891784668,8699200.0
2008-12-03,15.859965324401855,10822600.0
2008-12-04,15.55035400390625,7676200.0
2008-12-05,16.32123374938965,7746000.0
2008-12-08,16.940458297729492,8369500.0
2008-12-09,17.148977279663086,7289700.0
2008-12-10,17.723983764648438,5439900.0
2008-12-11,17.344860076904297,6076500.0
2008-12-12,16.80777359008789,6487300.0
2008-12-15,16.62452507019043,6230300.0
2008-12-16,18.103107452392578,7933500.0
2008-12-17,17.91354751586914,6535600.0
2008-12-18,17.780853271484375,6296000.0
2008-12-19,17.71766471862793,7824500.0
2008-12-22,17.250083923339844,5604400.0
2008-12-23,17.10474967956543,4671500.0
2008-12-24,17.534421920776367,1762200.0
2008-12-26,17.91354751586914,2082500.0
2008-12-29,18.134702682495117,4458300.0
2008-12-30,18.147342681884766,4195800.0
2008-12-31,18.21684455871582,4250200.0
2009-01-02,18.444313049316406,5808500.0
2009-01-05,18.374813079833984,6677000.0
2009-01-06,17.875635147094727,13002500.0
2009-01-07,17.907230377197266,13265500.0
2009-01-08,17.540742874145508,7361200.0
2009-01-09,17.667118072509766,7054900.0
2009-01-12,16.997331619262695,7366300.0
2009-01-13,17.616565704345703,8891600.0
2009-01-14,15.322875022888184,14894100.0
2009-01-15,15.986337661743164,11663800.0
2009-01-16,16.18854331970215,8184100.0
2009-01-20,15.872605323791504,9942900.0
2009-01-21,17.13633918762207,9023300.0
2009-01-22,16.97205924987793,9289000.0
2009-01-23,17.01628875732422,7875200.0
2009-01-26,17.376453399658203,6879800.0
2009-01-27,17.559701919555664,10391400.0
2009-01-28,17.7492618560791,8872200.0
2009-01-29,17.33222198486328,10723600.0
2009-01-30,17.300628662109375,10496500.0
2009-02-02,17.376453399658203,11728400.0
2009-02-03,17.47124481201172,12461600.0
2009-02-04,16.13798713684082,15783600.0
2009-02-05,16.845678329467773,10090500.0
2009-02-06,17.445964813232422,7194700.0
2009-02-09,18.343217849731445,12518900.0
2009-02-10,18.020965576171875,13438500.0
2009-02-11,17.68607521057129,7815400.0
2009-02-12,18.03360366821289,7182700.0
2009-02-13,18.046239852905273,4819600.0
2009-02-17,17.182659149169922,8224600.0
2009-02-18,17.48745346069336,7966400.0
2009-02-19,17.677949905395508,5366300.0
2009-02-20,17.576351165771484,8139900.0
2009-02-23,17.379507064819336,10438300.0
2009-02-24,17.766847610473633,8899400.0
2009-02-25,17.48745346069336,9862900.0
2009-02-26,17.21440887451172,6216500.0
2009-02-27,16.928668975830078,7929400.0
2009-03-02,16.02699089050293,7366300.0
2009-03-03,16.179386138916016,8859600.0
2009-03-04,16.776268005371094,7353000.0
2009-03-05,16.452434539794922,8451200.0
2009-03-06,16.48417854309082,6760200.0
2009-03-09,16.401634216308594,5190800.0
2009-03-10,17.46204948425293,13939900.0
2009-03-11,17.430299758911133,7251800.0
2009-03-12,17.735097885131836,7926300.0
2009-03-13,17.65890121459961,4788900.0
2009-03-16,17.868444442749023,5727200.0
2009-03-17,18.14148712158203,3989200.0
2009-03-18,18.09703254699707,7460100.0
2009-03-19,17.868444442749023,4751900.0
2009-03-20,17.423952102661133,5357900.0
2009-03-23,18.516128540039062,6823700.0
2009-03-24,18.414527893066406,4957900.0
2009-03-25,18.274831771850586,5599800.0
2009-03-26,18.376426696777344,4530200.0
2009-03-27,18.116085052490234,3560200.0
2009-03-30,17.385854721069336,5215300.0
2009-03-31,17.639856338500977,5085300.0
2009-04-01,18.001787185668945,4611100.0
2009-04-02,18.19863510131836,4202400.0
2009-04-03,18.35103416442871,3645400.0
2009-04-06,18.23038673400879,3167100.0
2009-04-07,16.293684005737305,9379900.0
2009-04-08,16.369876861572266,5807800.0
2009-04-09,16.414331436157227,5209200.0
2009-04-13,17.0874080657959,8528500.0
2009-04-14,16.211132049560547,7849900.0
2009-04-15,16.439725875854492,5272900.0
2009-04-16,16.56037712097168,6995800.0
2009-04-17,16.623872756958008,5593800.0
2009-04-20,15.63330078125,6458100.0
2009-04-21,15.652345657348633,6349700.0
2009-04-22,15.861900329589844,6382500.0
2009-04-23,15.06816291809082,9640300.0
2009-04-24,15.093562126159668,5844300.0
2009-04-27,15.366606712341309,6917700.0
2009-04-28,15.366606712341309,6298800.0
2009-04-29,15.544401168823242,4989100.0
2009-04-30,15.63330078125,5463700.0
2009-05-01,16.198436737060547,5080600.0
2009-05-04,16.617523193359375,6713300.0
2009-05-05,15.138012886047363,11489900.0
2009-05-06,15.392010688781738,8554400.0
2009-05-07,15.855542182922363,8076000.0
2009-05-08,17.125511169433594,9849700.0
2009-05-11,16.306386947631836,6906400.0
2009-05-12,16.439725875854492,5826500.0
2009-05-13,15.779353141784668,5451400.0
2009-05-14,16.007938385009766,4260500.0
2009-05-15,15.982540130615234,4026500.0
2009-05-18,15.830146789550781,6874400.0
2009-05-19,16.44317626953125,5815800.0
2009-05-20,16.934873580932617,8401000.0
2009-05-21,16.507030487060547,5172700.0
2009-05-22,17.349946975708008,8358000.0
2009-05-26,17.2541561126709,5722700.0
2009-05-27,17.049814224243164,5270900.0
2009-05-28,17.362712860107422,4416300.0
2009-05-29,17.573444366455078,4525600.0
2009-06-01,18.128990173339844,5536000.0
2009-06-02,18.109844207763672,6207500.0
2009-06-03,17.752241134643555,4992300.0
2009-06-04,18.122610092163086,4554100.0
2009-06-05,17.822484970092773,2820800.0
2009-06-08,17.822484970092773,3265000.0
2009-06-09,18.039596557617188,4011200.0
2009-06-10,18.39081573486328,7006300.0
2009-06-11,18.499374389648438,5437100.0
2009-06-12,18.333341598510742,3115200.0
2009-06-15,17.81610107421875,3630400.0
2009-06-16,17.31162452697754,4608300.0
2009-06-17,16.966798782348633,4137600.0
2009-06-18,17.407411575317383,4611300.0
2009-06-19,17.420185089111328,6056900.0
2009-06-22,17.081737518310547,4480700.0
2009-06-23,16.609193801879883,7674000.0
2009-06-24,16.92210578918457,4799900.0
2009-06-25,17.22861671447754,6001600.0
2009-06-26,17.043424606323242,8636500.0
2009-06-29,17.401031494140625,4656200.0
2009-06-30,17.094518661499023,6613300.0
2009-07-01,17.592599868774414,4723700.0
2009-07-02,16.947647094726562,3977600.0
2009-07-06,17.081737518310547,3514100.0
2009-07-07,17.38825225830078,7651800.0
2009-07-08,16.947647094726562,5089200.0
2009-07-09,17.26054573059082,4408200.0
2009-07-10,17.02427101135254,3446100.0
2009-07-13,17.29246711730957,4234600.0
2009-07-14,17.407411575317383,3927300.0
2009-07-15,17.841642379760742,6304200.0
2009-07-16,18.18008041381836,4516100.0
2009-07-17,18.28224754333496,3689600.0
2009-07-20,18.51214027404785,4584600.0
2009-07-21,18.684551239013672,4794700.0
2009-07-22,18.81865119934082,6954900.0
2009-07-23,19.62325096130371,7444200.0
2009-07-24,19.406137466430664,4529900.0
2009-07-27,20.395919799804688,7804000.0
2009-07-28,19.87229347229004,6569800.0
2009-07-29,19.62325096130371,5263300.0
2009-07-30,19.297571182250977,7372400.0
2009-07-31,19.23372459411621,7460300.0
2009-08-03,19.406137466430664,5595000.0
2009-08-04,18.39719581604004,12221700.0
2009-08-05,18.365264892578125,7211900.0
2009-08-06,18.30141258239746,4304000.0
2009-08-07,18.32695198059082,4295200.0
2009-08-10,18.31418228149414,4728800.0
2009-08-11,18.192848205566406,4027000.0
2009-08-12,17.86717987060547,8928600.0
2009-08-13,18.001283645629883,6895100.0
2009-08-14,17.796939849853516,4690500.0
2009-08-17,17.2733154296875,5043700.0
2009-08-18,17.619932174682617,4239300.0
2009-08-19,17.767568588256836,4285200.0
2009-08-20,17.953716278076172,2935700.0
2009-08-21,18.403039932250977,4046900.0
2009-08-24,18.22331428527832,5928000.0
2009-08-25,17.806081771850586,5804100.0
2009-08-26,17.908782958984375,7200300.0
2009-08-27,18.107770919799805,4146100.0
2009-08-28,18.370948791503906,6280600.0
2009-08-31,18.505748748779297,5644700.0
2009-09-01,17.992237091064453,5139600.0
2009-09-02,17.69053840637207,5598600.0
2009-09-03,17.985807418823242,4404900.0
2009-09-04,18.557096481323242,5462700.0
2009-09-08,18.447975158691406,5671800.0
2009-09-09,18.42230224609375,4001800.0
2009-09-10,18.621288299560547,3931100.0
2009-09-11,18.627704620361328,3768500.0
2009-09-14,18.390201568603516,3864600.0
2009-09-15,18.71756935119629,5289200.0
2009-09-16,18.88446044921875,6364900.0
2009-09-17,18.441560745239258,6023300.0
2009-09-18,18.691892623901367,6187800.0
2009-09-21,18.518585205078125,5055600.0
2009-09-22,18.55068016052246,3011300.0
2009-09-23,18.3067569732666,3408700.0
2009-09-24,17.953716278076172,4236100.0
2009-09-25,17.530073165893555,7583700.0
2009-09-28,17.773984909057617,3774400.0
2009-09-29,18.101350784301758,5619300.0
2009-09-30,18.75608253479004,9980900.0
2009-10-01,18.524999618530273,5216800.0
2009-10-02,18.248985290527344,3855200.0
2009-10-05,18.460813522338867,4132100.0
2009-10-06,18.91655731201172,5468500.0
2009-10-07,18.935813903808594,2897600.0
2009-10-08,19.0770263671875,4154500.0
2009-10-09,19.08987045288086,3182500.0
2009-10-12,19.160472869873047,2668600.0
2009-10-13,19.224658966064453,3420800.0
2009-10-14,19.198997497558594,4355900.0
