date,price,volume
2007-11-06,48.461456298828125,2636600.0
2007-11-07,46.87165451049805,4357500.0
2007-11-08,47.749820709228516,4314000.0
2007-11-09,47.11390686035156,2547800.0
2007-11-12,47.76497268676758,2898200.0
2007-11-13,48.99138641357422,2698800.0
2007-11-14,50.16232681274414,4826100.0
2007-11-15,49.12261962890625,3219300.0
2007-11-16,49.324493408203125,2890100.0
2007-11-19,48.05768966674805,3218700.0
2007-11-20,48.072845458984375,4012200.0
2007-11-21,47.04088592529297,2847200.0
2007-11-23,47.955345153808594,968300.0
2007-11-26,45.70240783691406,3967300.0
2007-11-27,46.87740707397461,3611900.0
2007-11-28,48.21588897705078,3955700.0
2007-11-29,47.664146423339844,3434900.0
2007-11-30,48.09327697753906,3701300.0
2007-12-03,47.64881896972656,2297800.0
2007-12-04,47.89912414550781,4600100.0
2007-12-05,49.55436706542969,4964600.0
2007-12-06,50.10099411010742,2300100.0
2007-12-07,49.304019927978516,5833400.0
2007-12-10,49.62590408325195,2188200.0
2007-12-11,47.72544860839844,4370700.0
2007-12-12,48.43556213378906,3994900.0
2007-12-13,48.56837844848633,3117100.0
2007-12-14,47.89912414550781,2204100.0
2007-12-17,47.22990798950195,2846800.0
2007-12-18,47.56708526611328,2312700.0
2007-12-19,47.413818359375,1761500.0
2007-12-20,46.94382858276367,2749300.0
2007-12-21,47.81229782104492,3151200.0
2007-12-24,48.691001892089844,893600.0
2007-12-26,48.650115966796875,1339400.0
2007-12-27,47.35763931274414,1831700.0
2007-12-28,47.43937683105469,1261100.0
2007-12-31,47.531307220458984,1794000.0
2008-01-02,46.51470184326172,2941200.0
2008-01-03,46.64242172241211,1625300.0
2008-01-04,46.20817565917969,2737800.0
2008-01-07,46.32564926147461,2900300.0
2008-01-08,44.62958908081055,5150800.0
2008-01-09,45.375457763671875,4093700.0
2008-01-10,46.570884704589844,4928400.0
2008-01-11,46.67307662963867,3416400.0
2008-01-14,46.59642791748047,1937300.0
2008-01-15,45.595115661621094,3404500.0
2008-01-16,44.51719665527344,5949000.0
2008-01-17,43.06631088256836,6574300.0
2008-01-18,40.869571685791016,8652200.0
2008-01-22,41.0228385925293,7814000.0
2008-01-23,41.170989990234375,8159100.0
2008-01-24,41.41108703613281,3808000.0
2008-01-25,40.55283737182617,3625600.0
2008-01-28,42.27958679199219,3811600.0
2008-01-29,42.9794807434082,3309500.0
2008-01-30,41.94239044189453,3905900.0
2008-01-31,42.948822021484375,4252100.0
2008-02-01,43.57208251953125,2668500.0
2008-02-04,42.95903396606445,1928400.0
2008-02-05,39.939796447753906,6339500.0
2008-02-06,39.54130172729492,6333500.0
2008-02-07,36.47098922729492,16436200.0
2008-02-08,36.71620559692383,5033200.0
2008-02-11,34.41218185424805,7638700.0
2008-02-12,35.26533126831055,7154200.0
2008-02-13,36.43522644042969,5121800.0
2008-02-14,36.07763671875,5172300.0
2008-02-15,36.5833740234375,4025800.0
2008-02-19,36.18999481201172,5723100.0
2008-02-20,36.64978790283203,4403400.0
2008-02-21,36.96141815185547,3788000.0
2008-02-22,37.5438117980957,3887000.0
2008-02-25,38.19261169433594,4360200.0
2008-02-26,38.55533218383789,3786500.0
2008-02-27,39.582183837890625,5324000.0
2008-02-28,38.39697265625,2891400.0
2008-02-29,37.27816390991211,4536500.0
2008-03-03,36.71620559692383,5024900.0
2008-03-04,36.552734375,4540200.0
2008-03-05,36.414794921875,4284600.0
2008-03-06,35.152950286865234,4054700.0
2008-03-07,35.36240005493164,3928400.0
2008-03-10,34.64718246459961,3631000.0
2008-03-11,37.16067123413086,5814800.0
2008-03-12,36.16447067260742,3723500.0
2008-03-13,36.184898376464844,4627200.0
2008-03-14,35.086524963378906,4429900.0
2008-03-17,35.14272689819336,5412500.0
2008-03-18,37.11469650268555,4734300.0
2008-03-19,36.511863708496094,4212300.0
2008-03-20,38.87718963623047,5483200.0
2008-03-24,39.893836975097656,4698900.0
2008-03-25,39.42892837524414,2236600.0
2008-03-26,38.9384880065918,2904700.0
2008-03-27,38.73925018310547,2765000.0
2008-03-28,38.54512023925781,2218800.0
2008-03-31,39.97555160522461,5149300.0
2008-04-01,41.31403732299805,5129300.0
2008-04-02,41.033050537109375,3494300.0
2008-04-03,41.518402099609375,3186600.0
2008-04-04,41.63075637817383,3220500.0
2008-04-07,41.99860382080078,2189000.0
2008-04-08,41.45198059082031,2193900.0
2008-04-09,40.73673629760742,2406400.0
2008-04-10,40.644798278808594,3201300.0
2008-04-11,39.837615966796875,2679200.0
2008-04-14,38.872074127197266,3855000.0
2008-04-15,38.999794006347656,3469800.0
2008-04-16,39.47489929199219,3480600.0
2008-04-17,39.35739517211914,3185200.0
2008-04-18,39.888694763183594,4212300.0
2008-04-21,39.50555419921875,1753400.0
2008-04-22,38.912940979003906,2317000.0
2008-04-23,38.24881362915039,2829300.0
2008-04-24,38.72903060913086,3793600.0
2008-04-25,38.897621154785156,2635500.0
2008-04-28,38.69837951660156,3077600.0
2008-04-29,38.626861572265625,3427400.0
2008-04-30,38.67793273925781,3555100.0
2008-05-01,39.480003356933594,5454900.0
2008-05-02,39.679256439208984,3774200.0
2008-05-05,39.27565383911133,2403900.0
2008-05-06,39.05598831176758,2944600.0
2008-05-07,37.824798583984375,3075800.0
2008-05-08,37.13001251220703,3511300.0
2008-05-09,37.02783966064453,3949900.0
2008-05-12,38.43272399902344,2953600.0
2008-05-13,37.73283004760742,3378800.0
2008-05-14,38.29990768432617,3373000.0
2008-05-15,39.06111526489258,2609100.0
2008-05-16,38.468502044677734,2374500.0
2008-05-19,39.020225524902344,3567800.0
2008-05-20,38.55023956298828,3446600.0
2008-05-21,37.722625732421875,3328100.0
2008-05-22,38.253929138183594,2870400.0
2008-05-23,37.90654373168945,2672600.0
2008-05-27,38.27436065673828,3182400.0
2008-05-28,37.91163635253906,2939500.0
2008-05-29,38.75457763671875,2411900.0
2008-05-30,38.16196060180664,2658300.0
2008-06-02,37.4723014831543,2437600.0
2008-06-03,37.92184829711914,2475700.0
2008-06-04,38.04957962036133,2889700.0
2008-06-05,38.28968048095703,2585100.0
2008-06-06,36.593589782714844,3638900.0
2008-06-09,36.04186248779297,2911600.0
2008-06-10,36.32793426513672,3150600.0
2008-06-11,34.805545806884766,4167400.0
2008-06-12,35.4236946105957,3918400.0
2008-06-13,36.302398681640625,3039800.0
2008-06-16,36.04697036743164,2746500.0
2008-06-17,35.44414520263672,3819800.0
2008-06-18,35.29088592529297,5255800.0
2008-06-19,35.842620849609375,3534100.0
2008-06-20,34.6011962890625,4818400.0
2008-06-23,33.72761154174805,3630600.0
2008-06-24,34.26402282714844,3076100.0
2008-06-25,34.82598876953125,3549500.0
2008-06-26,33.226966857910156,5532600.0
2008-06-27,32.57305908203125,4863800.0
2008-06-30,30.519357681274414,9445400.0
2008-07-01,31.60239601135254,6737100.0
2008-07-02,31.50022315979004,6464000.0
2008-07-03,31.14263153076172,2211300.0
2008-07-07,30.29967498779297,3992600.0
2008-07-08,32.322723388671875,5444600.0
2008-07-09,30.8105525970459,4185000.0
2008-07-10,30.125974655151367,4796900.0
2008-07-11,29.42098617553711,5729900.0
2008-07-14,29.28305435180664,4911400.0
2008-07-15,28.64446449279785,6067300.0
2008-07-16,30.69816017150879,5453100.0
2008-07-17,31.60750961303711,5950700.0
2008-07-18,31.505340576171875,4597700.0
2008-07-21,31.449140548706055,3919300.0
2008-07-22,34.03413391113281,6669600.0
2008-07-23,35.106971740722656,7103800.0
2008-07-24,33.262725830078125,4499600.0
2008-07-25,32.889801025390625,3307200.0
2008-07-28,31.561538696289062,3441900.0
2008-07-29,33.896209716796875,4850100.0
2008-07-30,34.06479263305664,7910700.0
2008-07-31,35.23469161987305,8707600.0
2008-08-01,35.40327072143555,3709800.0
2008-08-04,35.576969146728516,2281900.0
2008-08-05,37.48251724243164,3638000.0
2008-08-06,37.334354400634766,2573400.0
2008-08-07,37.237300872802734,5797600.0
2008-08-08,38.54512023925781,3779000.0
2008-08-11,38.55023956298828,3562400.0
2008-08-12,37.313926696777344,3985000.0
2008-08-13,36.460777282714844,4307300.0
2008-08-14,36.84902572631836,3283600.0
2008-08-15,37.67664337158203,3234900.0
2008-08-18,36.81327438354492,2342000.0
2008-08-19,35.60251235961914,3742600.0
2008-08-20,36.159366607666016,2886500.0
2008-08-21,36.2104606628418,2549300.0
2008-08-22,36.82859802246094,3082200.0
2008-08-25,35.72001266479492,1984100.0
2008-08-26,35.97545623779297,1971400.0
2008-08-27,36.69576644897461,1968700.0
2008-08-28,38.07511520385742,2936200.0
2008-08-29,37.65620803833008,2131100.0
2008-09-02,39.56175231933594,5781100.0
2008-09-03,40.61415481567383,6598900.0
2008-09-04,39.316532135009766,4909000.0
2008-09-05,40.22587966918945,4699400.0
2008-09-08,43.383052825927734,10161800.0
2008-09-09,40.76740264892578,8494300.0
2008-09-10,40.75718307495117,5304800.0
2008-09-11,42.02412414550781,6106900.0
2008-09-12,41.170989990234375,6480400.0
2008-09-15,37.05848693847656,9982000.0
2008-09-16,40.450653076171875,9352600.0
2008-09-17,37.78392028808594,8397000.0
2008-09-18,42.90794372558594,11919900.0
2008-09-19,44.06251907348633,7481500.0
2008-09-22,39.7252311706543,3318000.0
2008-09-23,38.17218017578125,3370500.0
2008-09-24,37.48762130737305,2587900.0
2008-09-25,37.840110778808594,3155700.0
2008-09-26,37.559139251708984,2996600.0
2008-09-29,33.07883071899414,4902900.0
2008-09-30,36.782615661621094,3946400.0
2008-10-01,33.10435104370117,5611300.0
2008-10-02,29.45163917541504,6062900.0
2008-10-03,28.54228401184082,6018400.0
2008-10-06,26.667400360107422,4889600.0
2008-10-07,23.760549545288086,5878400.0
2008-10-08,22.11555290222168,7826700.0
2008-10-09,16.99663543701172,29541900.0
2008-10-10,18.457727432250977,17118500.0
2008-10-13,25.5179386138916,12518500.0
2008-10-14,27.638044357299805,9546500.0
2008-10-15,23.515331268310547,7794400.0
2008-10-16,21.073373794555664,14096400.0
2008-10-17,21.344135284423828,7362700.0
2008-10-20,21.02228355407715,8832800.0
2008-10-21,19.392610549926758,6901500.0
2008-10-22,17.24185562133789,6754200.0
2008-10-23,16.577728271484375,7185000.0
2008-10-24,17.60457420349121,10037300.0
2008-10-27,16.475547790527344,6857000.0
2008-10-28,18.64674949645996,6365400.0
2008-10-29,18.008155822753906,5896600.0
2008-10-30,14.748809814453125,20114100.0
2008-10-31,15.326092720031738,20491500.0
2008-11-03,17.625009536743164,9501300.0
2008-11-04,20.96098518371582,11759800.0
2008-11-05,19.92902183532715,7956500.0
2008-11-06,16.618589401245117,9889200.0
2008-11-07,17.788484573364258,6535700.0
2008-11-10,15.811416625976562,7147100.0
2008-11-11,14.105109214782715,14533000.0
2008-11-12,13.55848503112793,12185000.0
2008-11-13,12.843263626098633,17958600.0
2008-11-14,12.894354820251465,12425700.0
2008-11-17,10.672067642211914,10696700.0
2008-11-18,10.171416282653809,16324600.0
2008-11-19,8.68989372253418,11989400.0
2008-11-20,7.26185417175293,15421200.0
2008-11-21,8.621132850646973,15876500.0
2008-11-24,10.022730827331543,16317200.0
2008-11-25,10.572792053222656,11962700.0
2008-11-26,10.694441795349121,9921900.0
2008-11-28,11.477221488952637,4143300.0
2008-12-01,9.07070541381836,10502900.0
2008-12-02,10.107356071472168,11115500.0
2008-12-03,10.863690376281738,9316100.0
2008-12-04,11.19689655303955,12591800.0
2008-12-05,15.084349632263184,21715800.0
2008-12-08,14.883360862731934,19648600.0
2008-12-09,15.147809982299805,9942500.0
2008-12-10,14.962706565856934,6612600.0
2008-12-11,14.428506851196289,6873000.0
2008-12-12,14.1746244430542,8879600.0
2008-12-15,13.016329765319824,6866200.0
2008-12-16,15.761338233947754,11059100.0
2008-12-17,15.433419227600098,7908100.0
2008-12-18,16.258508682250977,13464800.0
2008-12-19,15.459863662719727,10933800.0
2008-12-22,13.936625480651855,8731000.0
2008-12-23,14.243387222290039,6123100.0
2008-12-24,14.201075553894043,1583200.0
2008-12-26,14.164046287536621,1943200.0
2008-12-29,14.349163055419922,3214000.0
2008-12-30,15.47044849395752,4826500.0
2008-12-31,16.004636764526367,4619800.0
2009-01-02,16.274383544921875,4334500.0
2009-01-05,16.168601989746094,6363000.0
2009-01-06,18.5698184967041,11742000.0
2009-01-07,16.9566707611084,7921700.0
2009-01-08,17.390371322631836,5340400.0
2009-01-09,16.861465454101562,4405000.0
2009-01-12,14.67708683013916,9519500.0
2009-01-13,15.369955062866211,6012400.0
2009-01-14,14.063554763793945,6771400.0
2009-01-15,14.015960693359375,10317500.0
2009-01-16,14.100584030151367,7845800.0
2009-01-20,11.593578338623047,10463700.0
2009-01-21,13.518783569335938,9878000.0
2009-01-22,12.614364624023438,9853800.0
2009-01-23,13.471181869506836,9565800.0
2009-01-26,13.233182907104492,6431700.0
2009-01-27,14.349163055419922,5572700.0
2009-01-28,17.845224380493164,16244300.0
2009-01-29,15.137239456176758,11542900.0
2009-01-30,13.619279861450195,10862500.0
2009-02-02,13.99480152130127,6933900.0
2009-02-03,14.074137687683105,6548000.0
2009-02-04,13.93133544921875,7094600.0
2009-02-05,14.772289276123047,9843300.0
2009-02-06,15.893564224243164,8634200.0
2009-02-09,16.02579689025879,6605000.0
2009-02-10,13.38127613067627,11181200.0
2009-02-11,13.698615074157715,7141900.0
2009-02-12,14.15347671508789,8975300.0
2009-02-13,14.100584030151367,6786600.0
2009-02-17,11.9479398727417,14763800.0
2009-02-18,11.958521842956543,10103400.0
2009-02-19,10.059752464294434,27233300.0
2009-02-20,9.79001522064209,17778300.0
2009-02-23,9.081280708312988,10998800.0
2009-02-24,10.789645195007324,14256300.0
2009-02-25,10.504034996032715,13292600.0
2009-02-26,9.980423927307129,13835600.0
2009-02-27,8.679314613342285,14326100.0
2009-03-02,7.806623935699463,12820500.0
2009-03-03,6.822861671447754,18816600.0
2009-03-04,7.309451580047607,22540500.0
2009-03-05,5.97132682800293,17016100.0
2009-03-06,6.0189290046691895,13772600.0
2009-03-09,6.1405768394470215,11707600.0
2009-03-10,7.404654502868652,16575300.0
2009-03-11,7.489281177520752,12972300.0
2009-03-12,9.493829727172852,21998200.0
2009-03-13,9.9222412109375,23008700.0
2009-03-16,10.102066993713379,16845900.0
2009-03-17,11.075254440307617,11874900.0
2009-03-18,13.180292129516602,21552600.0
2009-03-19,9.9222412109375,24503800.0
2009-03-20,8.827408790588379,19662500.0
2009-03-23,11.165162086486816,19749100.0
2009-03-24,11.027649879455566,15078300.0
2009-03-25,11.281522750854492,13565700.0
2009-03-26,11.514244079589844,11383600.0
2009-03-27,11.731091499328613,10693500.0
2009-03-30,9.52027416229248,14705500.0
2009-03-31,10.059752464294434,14322200.0
2009-04-01,10.842535018920898,10462700.0
2009-04-02,11.9638090133667,16515800.0
2009-04-03,12.609076499938965,12400900.0
2009-04-06,12.064306259155273,8635100.0
2009-04-07,11.688783645629883,10231900.0
2009-04-08,12.59321117401123,17644000.0
2009-04-09,14.5448579788208,15493600.0
2009-04-13,15.32235050201416,9877700.0
2009-04-14,13.846707344055176,11334600.0
2009-04-15,14.62948226928711,9949600.0
2009-04-16,14.386191368103027,9092400.0
2009-04-17,14.555438041687012,11495900.0
2009-04-20,12.365772247314453,10682900.0
2009-04-21,13.640438079833984,11019200.0
2009-04-22,12.862946510314941,10762000.0
2009-04-23,13.529366493225098,8599700.0
2009-04-24,14.983858108520508,12421600.0
2009-04-27,14.08471393585205,9011300.0
2009-04-28,13.698615074157715,7528200.0
2009-04-29,14.888650894165039,7740300.0
2009-04-30,15.27475643157959,8348000.0
2009-05-01,14.904518127441406,6401200.0
2009-05-04,16.279666900634766,10821000.0
2009-05-05,16.396024703979492,8501100.0
2009-05-06,18.813119888305664,20198400.0
2009-05-07,22.674116134643555,34635500.0
2009-05-08,24.329601287841797,15893000.0
2009-05-11,21.330703735351562,16593500.0
2009-05-12,20.791215896606445,12789600.0
2009-05-13,19.58003044128418,16224400.0
2009-05-14,20.822952270507812,10096400.0
2009-05-15,19.966127395629883,13661600.0
2009-05-18,22.0235652923584,10304800.0
2009-05-19,22.187519073486328,10441400.0
2009-05-20,21.55813217163086,8980400.0
2009-05-21,21.468217849731445,7160400.0
2009-05-22,20.944602966308594,5840000.0
2009-05-26,20.939313888549805,9438800.0
2009-05-27,20.39454460144043,9094800.0
2009-05-28,20.87055778503418,7143500.0
2009-05-29,21.108566284179688,5851100.0
2009-06-01,20.90229606628418,10707300.0
2009-06-02,22.055299758911133,11885100.0
2009-06-03,21.425907135009766,33227400.0
2009-06-04,22.245702743530273,10462700.0
2009-06-05,21.658613204956055,9181700.0
2009-06-08,21.209047317504883,7693500.0
2009-06-09,20.897003173828125,6694500.0
2009-06-10,20.452714920043945,8014000.0
2009-06-11,20.25702476501465,6987300.0
2009-06-12,19.648788452148438,5736300.0
2009-06-15,19.357891082763672,5595000.0
2009-06-16,19.119882583618164,4805000.0
2009-06-17,18.897750854492188,7012100.0
2009-06-18,19.611766815185547,7701000.0
2009-06-19,20.214712142944336,8202600.0
2009-06-22,18.490488052368164,7468700.0
2009-06-23,18.871299743652344,4839200.0
2009-06-24,19.199216842651367,4141100.0
2009-06-25,19.58003044128418,5199700.0
2009-06-26,19.43722152709961,5182600.0
2009-06-29,19.981990814208984,4566800.0
2009-06-30,19.685808181762695,5269600.0
2009-07-01,19.67523193359375,5120300.0
2009-07-02,18.479909896850586,4742500.0
2009-07-06,18.897750854492188,5349200.0
2009-07-07,18.09910011291504,5928800.0
2009-07-08,17.601924896240234,7244200.0
2009-07-09,18.162561416625977,4525700.0
2009-07-10,17.892824172973633,4426600.0
2009-07-13,19.564157485961914,6226400.0
2009-07-14,19.73870086669922,5579000.0
2009-07-15,20.865264892578125,10687700.0
2009-07-16,20.87055778503418,4411300.0
2009-07-17,20.64312744140625,4220900.0
2009-07-20,21.018653869628906,3693200.0
2009-07-21,20.886423110961914,3773600.0
2009-07-22,20.907581329345703,4544000.0
2009-07-23,22.1822452545166,7031600.0
2009-07-24,22.6529598236084,3502300.0
2009-07-27,23.054929733276367,3492900.0
2009-07-28,22.631805419921875,4649500.0
2009-07-29,22.446687698364258,3370900.0
2009-07-30,23.197736740112305,5701000.0
2009-07-31,23.414588928222656,3922500.0
2009-08-03,24.509410858154297,5228800.0
2009-08-04,24.445951461791992,5762900.0
2009-08-05,24.79501724243164,5551700.0
2009-08-06,24.13390350341797,6823300.0
2009-08-07,25.3133544921875,5952100.0
2009-08-10,24.82676124572754,3506400.0
2009-08-11,23.932910919189453,4530300.0
2009-08-12,25.006591796875,4922900.0
2009-08-13,25.15996742248535,3808800.0
2009-08-14,24.63634490966797,3869200.0
2009-08-17,23.366985321044922,5707100.0
2009-08-18,24.197355270385742,4245000.0
2009-08-19,24.38247299194336,4114400.0
2009-08-20,25.44028663635254,5172600.0
2009-08-21,26.413475036621094,5063100.0
2009-08-24,26.159587860107422,4225400.0
2009-08-25,27.344341278076172,4889200.0
2009-08-26,26.984691619873047,4203300.0
2009-08-27,27.116914749145508,4647000.0
2009-08-28,27.614084243774414,3576800.0
2009-08-31,26.751964569091797,6292400.0
2009-09-01,24.742130279541016,6728200.0
2009-09-02,24.916675567626953,5782500.0
2009-09-03,25.260456085205078,4020100.0
2009-09-04,25.329219818115234,2364700.0
2009-09-08,25.62010383605957,3416300.0
2009-09-09,25.53019905090332,5465700.0
2009-09-10,26.096128463745117,4635000.0
2009-09-11,25.757631301879883,4039300.0
2009-09-14,26.91593360900879,6358400.0
2009-09-15,26.91593360900879,6066000.0
2009-09-16,28.894027709960938,6821200.0
2009-09-17,28.571393966674805,5335000.0
2009-09-18,27.867956161499023,5708100.0
2009-09-21,27.34963035583496,4541800.0
2009-09-22,27.513595581054688,3371800.0
2009-09-23,26.074966430664062,6432900.0
2009-09-24,25.477310180664062,4992600.0
2009-09-25,25.265750885009766,3842600.0
2009-09-28,26.81014633178711,3451600.0
2009-09-29,26.424049377441406,3086400.0
2009-09-30,26.397615432739258,4757200.0
2009-10-01,25.00129508972168,6587000.0
2009-10-02,24.720977783203125,6186800.0
2009-10-05,26.122575759887695,5243600.0
2009-10-06,26.46107292175293,5394700.0
2009-10-07,26.677927017211914,3065200.0
2009-10-08,26.889480590820312,4371100.0
2009-10-09,26.979393005371094,2647900.0
2009-10-12,26.873620986938477,2047600.0
2009-10-13,26.344715118408203,4173400.0
2009-10-14,27.91555404663086,5054300.0
