date,price,volume
2008-02-22,14.179228782653809,8496800.0
2008-02-25,14.157174110412598,6332200.0
2008-02-26,14.421795845031738,5075000.0
2008-02-27,14.452669143676758,5896600.0
2008-02-28,14.271845817565918,3798600.0
2008-02-29,13.32362174987793,9358400.0
2008-03-03,13.239827156066895,8681000.0
2008-03-04,13.442699432373047,8110000.0
2008-03-05,13.733783721923828,10169800.0
2008-03-06,12.9619779586792,8987600.0
2008-03-07,12.873771667480469,8634000.0
2008-03-10,12.225448608398438,7070800.0
2008-03-11,12.9972562789917,8235200.0
2008-03-12,12.728230476379395,7494400.0
2008-03-13,12.653250694274902,7102000.0
2008-03-14,12.026983261108398,12667400.0
2008-03-17,11.824108123779297,13392600.0
2008-03-18,12.728230476379395,10451000.0
2008-03-19,12.30483341217041,6881800.0
2008-03-20,12.794384002685547,9502200.0
2008-03-24,13.566191673278809,8418000.0
2008-03-25,13.477987289428711,6076200.0
2008-03-26,13.477987289428711,4596400.0
2008-03-27,13.006081581115723,8554200.0
2008-03-28,12.86935806274414,6883000.0
2008-03-31,12.714995384216309,6255000.0
2008-04-01,13.305980682373047,7918600.0
2008-04-02,13.09428596496582,7158600.0
2008-04-03,13.036952018737793,7218200.0
2008-04-04,12.9619779586792,6271200.0
2008-04-07,12.776741027832031,4837600.0
2008-04-08,12.578276634216309,5266400.0
2008-04-09,12.27396297454834,5186600.0
2008-04-10,12.344529151916504,11748400.0
2008-04-11,11.7006196975708,10729000.0
2008-04-14,11.894670486450195,9023800.0
2008-04-15,12.93110179901123,17451800.0
2008-04-16,13.23100471496582,12132400.0
2008-04-17,12.904641151428223,6854000.0
2008-04-18,13.654397964477539,11428000.0
2008-04-21,13.85727310180664,9681800.0
2008-04-22,13.27510929107666,8194200.0
2008-04-23,13.6102933883667,6084200.0
2008-04-24,13.839628219604492,5555000.0
2008-04-25,13.782299041748047,3722800.0
2008-04-28,13.755837440490723,4537600.0
2008-04-29,14.165994644165039,7772400.0
2008-04-30,14.223335266113281,6775400.0
2008-05-01,14.210103988647461,9961200.0
2008-05-02,14.580568313598633,5803000.0
2008-05-05,14.659950256347656,5584000.0
2008-05-06,14.884881973266602,16834200.0
2008-05-07,13.32362174987793,29635800.0
2008-05-08,13.160442352294922,21132000.0
2008-05-09,13.111926078796387,10304000.0
2008-05-12,13.305980682373047,13062200.0
2008-05-13,13.195724487304688,9951000.0
2008-05-14,13.508855819702148,8789800.0
2008-05-15,13.949891090393066,11695600.0
2008-05-16,13.914609909057617,8532200.0
2008-05-19,13.993993759155273,9944000.0
2008-05-20,13.566191673278809,9109400.0
2008-05-21,13.279519081115723,10465400.0
2008-05-22,13.672039031982422,8242600.0
2008-05-23,13.407418251037598,4864200.0
2008-05-27,13.90137767791748,7255600.0
2008-05-28,14.20568561553955,6955800.0
2008-05-29,14.770217895507812,15098600.0
2008-05-30,15.55966567993164,16300000.0
2008-06-02,15.22447681427002,10694000.0
2008-06-03,15.3788423538208,7968000.0
2008-06-04,15.661094665527344,9124800.0
2008-06-05,16.22120475769043,12143800.0
2008-06-06,15.334735870361328,11855600.0
2008-06-09,15.599361419677734,9645400.0
2008-06-10,15.220063209533691,8503400.0
2008-06-11,15.061301231384277,9420200.0
2008-06-12,15.246528625488281,7002000.0
2008-06-13,15.766951560974121,9929600.0
2008-06-16,15.793410301208496,7388400.0
2008-06-17,15.758127212524414,7089000.0
2008-06-18,15.758127212524414,12674200.0
2008-06-19,16.190345764160156,9892400.0
2008-06-20,15.422943115234375,16908800.0
2008-06-23,15.489096641540527,10607200.0
2008-06-24,15.149503707885742,11738000.0
2008-06-25,15.189194679260254,8978200.0
2008-06-26,14.337996482849121,13644400.0
2008-06-27,14.505590438842773,9330400.0
2008-06-30,14.337996482849121,9976800.0
2008-07-01,14.08660888671875,15803800.0
2008-07-02,13.835223197937012,8726800.0
2008-07-03,14.024867057800293,5972400.0
2008-07-07,13.817584991455078,10243000.0
2008-07-08,13.826401710510254,13075600.0
2008-07-09,13.266289710998535,19355800.0
2008-07-10,13.341264724731445,19456400.0
2008-07-11,12.41950511932373,17756000.0
2008-07-14,12.410682678222656,13597200.0
2008-07-15,12.221037864685059,12781200.0
2008-07-16,12.481245994567871,12336000.0
2008-07-17,12.666483879089355,6780200.0
2008-07-18,12.388629913330078,13193200.0
2008-07-21,12.34893798828125,10660000.0
2008-07-22,12.25632095336914,13599600.0
2008-07-23,12.604738235473633,10173600.0
2008-07-24,11.731491088867188,12203200.0
2008-07-25,11.9387788772583,11363200.0
2008-07-28,11.802061080932617,14884200.0
2008-07-29,12.26955509185791,14124200.0
2008-07-30,12.437146186828613,11611200.0
2008-07-31,12.379812240600586,21186200.0
2008-08-01,12.948742866516113,28850600.0
2008-08-04,12.728230476379395,9875400.0
2008-08-05,13.076642036437988,11318800.0
2008-08-06,13.358904838562012,9542600.0
2008-08-07,13.081055641174316,11005800.0
2008-08-08,13.566191673278809,12301000.0
2008-08-11,13.799939155578613,12079200.0
2008-08-12,13.61911392211914,7115600.0
2008-08-13,13.385370254516602,9444200.0
2008-08-14,13.698500633239746,7011200.0
2008-08-15,13.570600509643555,6272800.0
2008-08-18,13.38978099822998,6881600.0
2008-08-19,13.1163330078125,8258800.0
2008-08-20,13.195724487304688,6614200.0
2008-08-21,13.191312789916992,6801600.0
2008-08-22,13.36772632598877,4608200.0
2008-08-25,12.741458892822266,9302400.0
2008-08-26,12.807616233825684,6837200.0
2008-08-27,13.125157356262207,5871000.0
2008-08-28,13.09869384765625,6345000.0
2008-08-29,12.93110179901123,5864600.0
2008-09-02,12.88700008392334,9480000.0
2008-09-03,13.028132438659668,10038400.0
2008-09-04,12.384221076965332,10979800.0
2008-09-05,12.238677978515625,10017800.0
2008-09-08,12.767922401428223,15169600.0
2008-09-09,12.291603088378906,11009800.0
2008-09-10,12.26955509185791,9197200.0
2008-09-11,11.9387788772583,14388600.0
2008-09-12,11.854981422424316,13779800.0
2008-09-15,10.977327346801758,17540000.0
2008-09-16,11.413947105407715,15969400.0
2008-09-17,10.79209041595459,12252400.0
2008-09-18,10.63772964477539,19703800.0
2008-09-19,11.718263626098633,23025200.0
2008-09-22,11.158147811889648,10130400.0
2008-09-23,10.933222770690918,9794600.0
2008-09-24,10.593626976013184,8663400.0
2008-09-25,10.906760215759277,6772800.0
2008-09-26,10.906760215759277,7595400.0
2008-09-29,9.288167953491211,17149200.0
2008-09-30,10.068793296813965,13506800.0
2008-10-01,9.751251220703125,9049600.0
2008-10-02,9.050004959106445,8745600.0
2008-10-03,8.494304656982422,20594400.0
2008-10-06,8.03563117980957,19768400.0
2008-10-07,7.43141508102417,15659400.0
2008-10-08,7.329975128173828,33415600.0
2008-10-09,7.122689723968506,14010200.0
2008-10-10,7.656342029571533,28560200.0
2008-10-13,9.094110488891602,15760200.0
2008-10-14,8.81626033782959,20906000.0
2008-10-15,7.898909568786621,13277200.0
2008-10-16,8.022400856018066,15349800.0
2008-10-17,8.220863342285156,12486600.0
2008-10-20,8.84713363647461,8403200.0
2008-10-21,8.432563781738281,8923200.0
2008-10-22,7.91213846206665,7861800.0
2008-10-23,7.7886528968811035,10793200.0
2008-10-24,7.3432087898254395,9971400.0
2008-10-27,7.087408065795898,9713600.0
2008-10-28,8.03563117980957,13085400.0
2008-10-29,7.9165520668029785,9284600.0
2008-10-30,8.401689529418945,12850800.0
2008-10-31,8.467846870422363,9087000.0
2008-11-03,8.794205665588379,8780600.0
2008-11-04,9.261706352233887,7863400.0
2008-11-05,8.895646095275879,8285200.0
2008-11-06,8.212047576904297,10530400.0
2008-11-07,8.564872741699219,6953000.0
2008-11-10,8.326713562011719,6751800.0
2008-11-11,7.97829532623291,7763000.0
2008-11-12,7.360849380493164,11627800.0
2008-11-13,7.947424411773682,17797600.0
2008-11-14,7.440234661102295,6278600.0
2008-11-17,7.462287902832031,6524200.0
2008-11-18,7.347618579864502,9347800.0
2008-11-19,6.9154052734375,10238800.0
2008-11-20,6.474371433258057,17060800.0
2008-11-21,6.871301174163818,17923000.0
2008-11-24,7.757779598236084,12191200.0
2008-11-25,7.819525718688965,16417600.0
2008-11-26,8.2958402633667,11284400.0
2008-11-28,8.467846870422363,4325600.0
2008-12-01,7.735727310180664,9999200.0
2008-12-02,7.951831817626953,9767400.0
2008-12-03,8.2781982421875,10695800.0
2008-12-04,7.0080246925354,17287200.0
2008-12-05,7.84598445892334,15041000.0
2008-12-08,8.167940139770508,11059600.0
2008-12-09,8.031220436096191,12010600.0
2008-12-10,8.309070587158203,8300800.0
2008-12-11,7.934192657470703,9088800.0
2008-12-12,7.995938301086426,8342000.0
2008-12-15,7.660754680633545,8638600.0
2008-12-16,7.594597339630127,17975000.0
2008-12-17,7.735727310180664,12745200.0
2008-12-18,7.550496578216553,8306800.0
2008-12-19,7.938606262207031,9803200.0
2008-12-22,7.638699054718018,9005400.0
2008-12-23,7.660754680633545,6286600.0
2008-12-24,7.6872148513793945,2870600.0
2008-12-26,7.771012306213379,4352800.0
2008-12-29,7.643110752105713,5905600.0
2008-12-30,7.801882266998291,6641000.0
2008-12-31,7.965065002441406,5732800.0
2009-01-02,8.432563781738281,9663600.0
2009-01-05,8.392866134643555,7532200.0
2009-01-06,8.573691368103027,7393600.0
2009-01-07,8.732461929321289,22620000.0
2009-01-08,9.102933883666992,13185600.0
2009-01-09,8.855951309204102,10096800.0
2009-01-12,8.692771911621094,9463200.0
2009-01-13,9.29698657989502,20675800.0
2009-01-14,8.683951377868652,20180200.0
2009-01-15,8.869185447692871,18452200.0
2009-01-16,8.979443550109863,11437800.0
2009-01-20,8.423741340637207,11348000.0
2009-01-21,8.538410186767578,15197400.0
2009-01-22,8.141478538513184,17798600.0
2009-01-23,8.35317611694336,15137800.0
2009-01-26,8.564872741699219,12221600.0
2009-01-27,8.406100273132324,12063200.0
2009-01-28,8.948569297790527,12801400.0
2009-01-29,8.62220573425293,9477200.0
2009-01-30,8.260557174682617,11903400.0
2009-02-02,8.247326850891113,11610600.0
2009-02-03,8.62220573425293,9724800.0
2009-02-04,8.494304656982422,11357400.0
2009-02-05,8.670721054077148,18908200.0
2009-02-06,8.895646095275879,11971000.0
2009-02-09,8.975031852722168,7227800.0
2009-02-10,8.516359329223633,18568000.0
2009-02-11,8.745697021484375,16698800.0
2009-02-12,9.155856132507324,28528000.0
2009-02-13,9.336681365966797,27569200.0
2009-02-17,8.71041202545166,14268000.0
2009-02-18,8.789798736572266,12442600.0
2009-02-19,8.688361167907715,10827400.0
2009-02-20,8.556051254272461,17084000.0
2009-02-23,8.203224182128906,10167600.0
2009-02-24,8.384045600891113,13882400.0
2009-02-25,8.379637718200684,12284400.0
2009-02-26,8.17676067352295,11968400.0
2009-02-27,8.11501693725586,14742600.0
2009-03-02,7.6651611328125,16663000.0
2009-03-03,7.92978048324585,19440000.0
2009-03-04,8.317890167236328,13852400.0
2009-03-05,8.12824535369873,16377000.0
2009-03-06,8.066503524780273,12511200.0
2009-03-09,7.965065002441406,10491800.0
2009-03-10,8.428153038024902,16749000.0
2009-03-11,8.666309356689453,12750000.0
2009-03-12,9.17349624633789,13289600.0
2009-03-13,9.248473167419434,11669200.0
2009-03-16,9.169087409973145,9683000.0
2009-03-17,9.601299285888672,9839400.0
2009-03-18,9.623351097106934,14618400.0
2009-03-19,9.521913528442383,11739000.0
2009-03-20,9.054417610168457,13755000.0
2009-03-23,9.482222557067871,14594600.0
2009-03-24,8.979443550109863,15500400.0
2009-03-25,9.160264015197754,16761400.0
2009-03-26,9.61011791229248,11164800.0
2009-03-27,8.87359619140625,18051000.0
2009-03-30,8.855951309204102,10452000.0
2009-03-31,9.169087409973145,13064000.0
2009-04-01,9.37195873260498,13459000.0
2009-04-02,9.777710914611816,13748000.0
2009-04-03,10.037922859191895,10665400.0
2009-04-06,10.187875747680664,11848000.0
2009-04-07,9.830636978149414,10402400.0
2009-04-08,9.98940658569336,6527200.0
2009-04-09,10.417213439941406,9509400.0
2009-04-13,10.37310791015625,7927200.0
2009-04-14,10.187875747680664,10027200.0
2009-04-15,9.914434432983398,18979600.0
2009-04-16,10.306955337524414,9608400.0
2009-04-17,10.311365127563477,8260800.0
2009-04-20,9.936485290527344,12782600.0
2009-04-21,9.98940658569336,11602200.0
2009-04-22,10.121719360351562,10917600.0
2009-04-23,10.015871047973633,8885600.0
2009-04-24,10.148179054260254,11455800.0
2009-04-27,10.134950637817383,6541200.0
2009-04-28,10.311365127563477,8512600.0
2009-04-29,10.774447441101074,14173000.0
2009-04-30,10.933222770690918,10713400.0
2009-05-01,11.012604713439941,10897600.0
2009-05-04,11.422767639160156,19162600.0
2009-05-05,11.872624397277832,27581400.0
2009-05-06,11.594772338867188,14788200.0
2009-05-07,11.158147811889648,14413600.0
2009-05-08,11.109637260437012,10075000.0
2009-05-11,11.246355056762695,7313400.0
2009-05-12,11.268404960632324,7166600.0
2009-05-13,10.853835105895996,8965000.0
2009-05-14,11.003786087036133,7285600.0
2009-05-15,11.361023902893066,10176000.0
2009-05-18,11.638875961303711,18652600.0
2009-05-19,11.308098793029785,11549200.0
2009-05-20,11.241948127746582,8438600.0
2009-05-21,10.981733322143555,9036200.0
2009-05-22,10.942042350769043,8204800.0
2009-05-26,11.361023902893066,9562200.0
2009-05-27,11.369842529296875,9869400.0
2009-05-28,11.228713989257812,9721200.0
2009-05-29,11.109637260437012,19973000.0
2009-06-01,11.722670555114746,11576600.0
2009-06-02,11.76236343383789,7858800.0
2009-06-03,11.436001777648926,8848400.0
2009-06-04,11.824108123779297,10288600.0
2009-06-05,12.0093412399292,10630800.0
2009-06-08,11.947598457336426,9604200.0
2009-06-09,12.119600296020508,13355600.0
2009-06-10,11.718263626098633,14856600.0
2009-06-11,11.727082252502441,9454200.0
2009-06-12,11.815288543701172,8760600.0
2009-06-15,11.383075714111328,9818600.0
2009-06-16,11.250765800476074,9144200.0
2009-06-17,11.34779167175293,8403400.0
2009-06-18,11.299281120300293,7595800.0
2009-06-19,11.352203369140625,10089800.0
2009-06-22,10.981733322143555,7414400.0
2009-06-23,10.981733322143555,8142600.0
2009-06-24,11.29487133026123,8517800.0
2009-06-25,11.58595085144043,9044400.0
2009-06-26,11.740310668945312,8147000.0
2009-06-29,11.996115684509277,9777200.0
2009-06-30,11.775598526000977,9694200.0
2009-07-01,12.000523567199707,7983000.0
2009-07-02,11.735902786254883,6805200.0
2009-07-06,11.652105331420898,8624200.0
2009-07-07,11.356612205505371,8494600.0
2009-07-08,11.272814750671387,10969000.0
2009-07-09,11.233121871948242,8939000.0
2009-07-10,11.647697448730469,12693600.0
2009-07-13,11.89908504486084,8623000.0
2009-07-14,11.98729133605957,8594200.0
2009-07-15,12.326886177062988,10267200.0
2009-07-16,12.507713317871094,7835200.0
2009-07-17,12.798792839050293,14755600.0
2009-07-20,13.041359901428223,13087200.0
2009-07-21,12.878178596496582,13756600.0
2009-07-22,12.904641151428223,8136200.0
2009-07-23,13.270699501037598,8308200.0
2009-07-24,13.38978099822998,6013600.0
2009-07-27,13.552958488464355,7309200.0
2009-07-28,13.341264724731445,9551600.0
2009-07-29,13.283931732177734,7385200.0
2009-07-30,13.319214820861816,4878000.0
2009-07-31,13.050180435180664,10399800.0
2009-08-03,13.433880805969238,16115200.0
2009-08-04,14.818727493286133,33042200.0
2009-08-05,15.255346298217773,19006200.0
2009-08-06,15.017190933227539,11516400.0
2009-08-07,15.05688190460205,10171200.0
2009-08-10,14.99954891204834,7185800.0
2009-08-11,14.898110389709473,6627200.0
2009-08-12,15.352375030517578,8001400.0
2009-08-13,15.255346298217773,6073200.0
2009-08-14,15.184785842895508,7834600.0
2009-08-17,14.770217895507812,5786400.0
2009-08-18,14.951037406921387,8367600.0
2009-08-19,15.08334732055664,10408400.0
2009-08-20,14.94662857055664,5440000.0
2009-08-21,15.198015213012695,8145200.0
2009-08-24,15.334735870361328,5789800.0
2009-08-25,15.65669059753418,9342400.0
2009-08-26,15.436174392700195,10547800.0
2009-08-27,15.630229949951172,7904600.0
2009-08-28,15.555255889892578,7792400.0
2009-08-31,15.3788423538208,6879600.0
2009-09-01,15.242124557495117,9148800.0
2009-09-02,15.16714096069336,5477400.0
2009-09-03,15.255346298217773,5032800.0
2009-09-04,15.608176231384277,6216400.0
2009-09-08,15.86397933959961,6659000.0
2009-09-09,16.521114349365234,9476200.0
2009-09-10,16.578449249267578,8472200.0
2009-09-11,16.375579833984375,8860800.0
2009-09-14,16.384397506713867,10675000.0
2009-09-15,16.366756439208984,7907400.0
2009-09-16,16.83866310119629,7325400.0
2009-09-17,16.895992279052734,6118400.0
2009-09-18,16.975379943847656,6546000.0
2009-09-21,17.112102508544922,5617800.0
2009-09-22,17.341442108154297,5076800.0
2009-09-23,17.050355911254883,7125200.0
2009-09-24,16.72399139404297,7565000.0
2009-09-25,16.675479888916016,5868600.0
2009-09-28,17.04594612121582,5979000.0
2009-09-29,17.10768699645996,7448600.0
2009-09-30,17.050355911254883,8266200.0
2009-10-01,16.43290901184082,7265400.0
2009-10-02,16.551982879638672,5484200.0
2009-10-05,17.08563232421875,6826200.0
2009-10-06,17.200305938720703,8442600.0
2009-10-07,17.469331741333008,8466000.0
2009-10-08,17.200305938720703,8245800.0
2009-10-09,17.08563232421875,9386800.0
2009-10-12,17.31497573852539,6855200.0
2009-10-13,17.42082405090332,4665800.0
